,pred,true
168,0.001630836270743126,-0.0236079291671541
169,-0.008527310117771442,0.0156583987761682
170,0.013822712204737596,-0.0098902916330243
171,-0.01819571428512238,0.0070440855474118
172,0.0215628004175306,-0.0053749657788258
173,-0.02316855967690048,0.004708076764553
174,0.021636993160197356,-0.0021434070923442
175,-0.002438647739500685,-0.0040497636794266
176,0.007182264077984196,0.0105615763849704
177,-0.01300909719323098,-0.0162933427509924
178,0.018215161461594256,0.0191918019247601
179,-0.023169955565234705,-0.0198190981208977
180,0.027707986726293297,0.0193028359408585
181,-0.03193012227500053,-0.0168902473377583
182,0.03515416626557119,0.0142382354893096
183,-0.03705243237789693,-0.0118313062782938
184,0.037481469386452096,0.0094850601973291
185,-0.03735112190261856,-0.0073166858534127
186,0.036442448196296,0.006371448623969
187,-0.03469081301279024,-0.0052115430041153
188,0.03188209399611398,0.0025431212624491
189,-0.02860544179166817,0.0026349225588976
190,0.02546881583225566,-0.0081115445059455
191,-0.02250742270649954,0.0143450584218692
192,0.019050356428346883,-0.023273808116536
193,-0.015539500834472746,0.0312889097008145
194,0.012233986095645813,-0.0388583368402617
195,-0.009468986653031392,0.0473681072690852
196,0.00679364518681401,-0.0552479976790011
197,-0.003916076338938673,0.060076129367906
198,0.0008343048098340619,-0.0626264597994027
199,0.0015672831891834008,0.0651132234371577
200,-0.06705459608090641,-0.0666421633493021
201,0.06738530767825025,0.0658777049625127
202,-0.06674927789234761,-0.0633416497034068
203,0.06497088827087086,0.0564729483797077
204,-0.06230737505764484,-0.0452515231946277
205,0.05887695190015632,0.0313751514823042
206,-0.05512378752760036,-0.0160123763416715
207,0.05087475369645106,0.0004909822878805
208,-0.04617829076689704,0.0164420931816719
209,0.04095420130426816,-0.0314359514167696
210,-0.0354856667236704,0.0429987144757999
211,0.02998972205924407,-0.0544439315869285
212,-0.024508574605259847,0.0648297105492487
213,0.018586729320270806,-0.0715168753543407
214,-0.012877778176199756,0.075946532289731
215,0.007629435758425437,-0.0786405349862423
216,-0.0030280510831900004,0.0809322530474939
217,-0.0008351298222715048,-0.0828233559690952
218,0.003888717923622713,0.0835588059978052
219,-0.0060501270845583766,-0.0821841963567896
220,0.006959215375067725,0.079716413830184
221,-0.0070484260735674265,-0.0787394557530326
222,0.006515652564569346,0.0773148261336929
223,-0.005651137819626177,-0.0752913375515138
224,0.004481400157381943,0.0731857751010909
225,-0.07163038112650047,-0.0701907378557393
226,0.07046983761142957,0.0657154939070129
227,-0.0676887869855709,-0.0580540237900815
228,0.06321987417438735,0.0481087994390872
229,-0.05820935490664464,-0.0388820896045293
230,0.05359639030134031,0.0310973501683804
231,-0.049228434870100146,-0.0242116172834518
232,0.04446006356837473,0.016435625504519
233,-0.03883084966809934,-0.0089132495350865
234,0.03379675821773362,0.0047364601072453
235,-0.030932494937218696,-0.0029546735963292
236,0.028627051151053157,0.0016318883248643
237,-0.026399150280463538,-3.135550280989682e-05
238,0.024596714580165838,0.0011454408639687
239,-0.023826406875984155,-0.0041860283881878
240,0.024144133802192505,0.0053670003512992
241,-0.023715524822568168,-0.0040318452241465
242,0.021806114026077517,0.0041299673179699
243,-0.019695547349761908,-0.0044265942192037
244,0.01807836569945058,0.0017835885122809
245,-0.01666429566095093,0.0033726332689706
246,0.014767046336786459,-0.0126451514713561
247,-0.012037204768195225,0.0278197215044767
248,0.01003499585431776,-0.04563415074724
249,-0.00994731406661506,0.0662532412989071
250,-0.08771566411325558,-0.0915957982878775
251,0.10715220920741107,0.1167924042048065
252,-0.1221877777040593,-0.1394167625485661
253,0.1318027009076011,0.1619568712552137
254,-0.137019596660635,-0.1846155631734705
255,0.13918787562099072,0.2038821510124931
256,-0.1357458591397458,-0.2157173034044868
257,0.12821174418743309,0.2239715618078221
258,-0.11975034814010517,-0.2325712364201327
259,0.11132576149341634,0.2408156603156145
260,-0.10464848946578031,-0.2436196711377951
261,0.10077441961717415,0.2369552541096048
262,-0.0976844390960721,-0.2252920002815031
263,0.09701016311837557,0.2068582620620941
264,-0.09746808663981466,-0.1843122150512756
265,0.09655521353534395,0.1647717070340875
266,-0.09293265467312099,-0.1434809972901442
267,0.08572217078957817,0.122338800662181
268,-0.07547424930585164,-0.102983846382804
269,0.06413098696681621,0.0821493112436725
270,-0.04976965865174807,-0.0617346682863529
271,0.03401067717075629,0.0449958534516459
272,-0.0198850041143976,-0.0283974986387011
273,0.00858537341148792,0.0106644681413677
274,-0.0015027055895807384,0.0109610274924553
275,-0.034871245721897454,-0.0315028231153884
276,0.0563800437968259,0.0473328125332808
277,-0.07502971387517819,-0.0583947861613346
278,0.09160839848420999,0.0652682273156816
279,-0.1044967298598988,-0.0740204454638152
280,0.11335679298133809,0.0812430863060047
281,-0.11571521145879281,-0.0873253554587702
282,0.11137851053161366,0.0935611732473708
283,-0.10368658895757557,-0.092680454900653
284,0.09291047754872862,0.0855789825266898
285,-0.07927656635655192,-0.0737295797110324
286,0.06519179147288814,0.057617346194589
287,-0.05032647746680978,-0.0408417158159162
288,0.037485835776778206,0.0207066979870128
289,-0.027778236486013158,0.00278967150482
290,0.018692304542587967,-0.0264457341715736
291,-0.01051714525680457,0.0494820068490381
292,0.004424329597851773,-0.0696604028530191
293,0.0010275221042522764,0.087314006885364
294,-0.005396894353673534,-0.1027520217708913
295,0.011031937967051944,0.1147482279544261
296,-0.018390544673571464,-0.124944671013923
297,0.024507549929057158,0.1306518931146389
298,-0.02948096824292571,-0.1341282665872627
299,0.033946791107613464,0.1341600112241198
300,-0.12958695460794234,-0.1261355806498431
301,0.12291751436611023,0.1155806987625816
302,-0.11331715306839743,-0.1046015132222874
303,0.10160283483912318,0.0922499194888838
304,-0.0881033257168613,-0.0785392488938155
305,0.07337069505911975,0.0624161993758289
306,-0.0579610741271222,-0.0463583775164039
307,0.04256001046791008,0.0314303928163946
308,-0.027655457236846342,-0.0186758728882153
309,0.013980465110675938,0.0083921650534649
310,-0.0017601447162593625,-0.0010864065726131
311,-0.008720308540337146,-0.0034791919344165
312,0.01725167601737604,0.0065428187169931
313,-0.023709258673556582,-0.0098228435066187
314,0.02805797148249116,0.0112035034597766
315,-0.030427625360330904,-0.01138265649068
316,0.03120060432066402,0.0076950245699155
317,-0.030666604837498647,-0.0017957382039062
318,0.029044018892664128,-0.0034558477320102
319,-0.026652779584054744,0.0090869973299067
320,0.023701566374802446,-0.0147022619246165
321,-0.020329728984598068,0.0188544668803594
322,0.016713749084690768,-0.0216006860238626
323,-0.01275272015797425,0.0220298932945253
324,0.0086608988104405,-0.0207961558481309
325,0.019388014327555464,0.0179528642930208
326,-0.01761326380083964,-0.0148934089977032
327,0.01515739103777319,0.011573961668455
328,-0.012202793249488392,-0.0091590093570552
329,0.009067944221851261,0.0073506139640861
330,-0.006934381755456895,-0.0055637220012496
331,0.005249970966712324,0.0030909606296775
332,-0.003197348290696213,-0.0005633704831741
333,0.0010032570039266095,-0.002347825045188
334,0.0008551467270575264,0.0042149520256298
335,-0.0025194412960690207,-0.0053114788397956
336,0.003959641258030725,0.0056983798185571
337,-0.005963935247932111,-0.0054118816548778
338,0.007915916700961525,0.0047135811427213
339,-0.00904343469351963,-0.0041750529430257
340,0.009502143853275696,0.0032982878851658
341,-0.009820948913895513,-0.0024809568474389
342,0.009915039256148313,0.0017232860265324
343,-0.00971159749415866,-0.0013977894532039
344,0.008274072966319502,0.0009958253754858
345,-0.006296143060149974,-0.0008111827803312
346,0.004691252778366906,0.0006157208788665
347,-0.0033604699911514487,-0.0002712436652462
348,0.0019020918133412033,2.955493166639136e-05
349,-0.0005192402827505858,0.0002248177337382
350,-0.0009090573732680662,-0.0002581410211207
351,0.0012028831885555014,0.0002893110162801
352,-0.0016193380651766372,-0.0001618997561132
353,0.001972017529892528,-1.1424347889288589e-05
354,-0.0023891324100761484,0.0001932263023795
355,0.002570298704844353,-0.0004213308366411
356,-0.0026708341127112674,0.0005862223047833
357,0.002403960686223852,-0.0008247178111448
358,-0.002347030685219336,0.0009548270921928
359,0.0021112398937585966,-0.0011830590389943
360,-0.0019039245903803726,0.001247582651676
361,0.0015133444379121174,-0.0014575857946474
362,-0.0012708926289579027,0.001448090866765
363,0.0010049130035001724,-0.0016160863258628
364,-0.0009969667642735665,0.0015357400839258
365,0.0006962082050851063,-0.0016443579102118
366,-0.0005302047426296048,0.0014866099579252
367,0.00034753338317775745,-0.001527723827688
368,-0.000315230261317352,0.0013286744176777
369,0.00013896925887999954,-0.0013638262003257
370,1.353149109446436e-05,0.0011846116293457
371,-0.00041816035921401107,-0.0012460806823914
372,0.0005077339041231642,0.001105799495146
373,-0.0006876322875916314,-0.0011567276961248
374,0.0007784975808189833,0.001045428568158
375,-0.0009855197077474013,-0.0010859203556613
376,0.0007328955986056289,0.0009973093467713
377,-0.0006554688621822832,-0.0010496917375844
378,0.0003568309852210103,0.000962370379039
379,-0.00026417452053362645,-0.0010295344297082
380,-3.6772049980216166e-05,0.0009272852044127
381,0.00012809159245111257,-0.0010115968309413
382,-0.0003517480739266925,0.0008821144556191
383,0.00032710283979354754,-0.0009971293573129
384,-0.0004689055616947176,0.0008156847275759
385,0.00034732231682667726,-0.0010913116545282
386,-0.00040006670609215624,0.0009036270599015
387,0.00022827080745844926,-0.0010417536349436
388,-0.000214427293777762,0.000660727450146
389,9.658568419559845e-05,-0.0006884734303459
390,-0.00017779342850521404,0.0001811983148832
391,7.509982110243867e-05,-0.0001717333658469
392,-0.00020228351045756135,-0.0005361852856484
393,0.00013163351206603468,0.0012249938954289
394,-0.0002746829963915128,-0.0018252758067985
395,0.00023101631611493578,0.001635068624041
396,-0.0003130336143592808,-0.0016603537020383
397,0.00017383596049154774,0.0017901131281999
398,-0.00021722204725597711,-0.0018784668997652
399,2.1291713530340766e-05,0.0023849025662468
400,-0.002956842407802209,-0.0028059297036649
401,0.003478022177932258,0.0024923478349865
402,-0.003940070035451125,-0.0010641758420328
403,0.004201245253701624,-0.0020164610853264
404,-0.004466056979899238,0.0055416096127631
405,0.004559828241042632,-0.0109914976788177
406,-0.004616007285934198,0.017071541385105
407,0.004447044165267319,-0.022952836913859
408,-0.0042816920043440634,0.0277376125408674
409,0.003989810825249771,-0.0323299779658307
410,-0.003785421310985905,0.0340567910959675
411,0.0034350528367664973,-0.0343145954232366
412,-0.0031223191219794423,0.0355731428295497
413,0.0027368113166262413,-0.0366618260952043
414,-0.0024833480643852495,0.0380534618101634
415,0.0021347666328156503,-0.0422569972587665
416,-0.0018393478756431967,0.0477497130596705
417,0.0014174300936139602,-0.0518889553803873
418,-0.0011390915824858938,0.0552722823052553
419,0.0008282520088750958,-0.0609663022308454
420,-0.0006387986877898601,0.0686841395708187
421,0.0003787547901234105,-0.0792128346022638
422,-0.00028015488454843137,0.0908967104270728
423,0.00019946366319791757,-0.1059582082633799
424,-0.00033236829592578907,0.1225514736232145
425,-0.13807540436001378,-0.1368708446722543
426,0.15148176659993492,0.1480804986400325
427,-0.1614406588674902,-0.1561250652947404
428,0.16742632618090875,0.1582119931915351
429,-0.1712728471964976,-0.1532966038976962
430,0.17103544067606793,0.1441771362834857
431,-0.16588477391382717,-0.1267859341522149
432,0.15737173514151945,0.1057580295951963
433,-0.14800738043754194,-0.0856835942720512
434,0.13850445203565043,0.0643203768591393
435,-0.12996004916378473,-0.0382757646300838
436,0.12110765787571576,0.0095668543303821
437,-0.11454302258759627,0.0175857726383427
438,0.10998769272129083,-0.0415144205048307
439,-0.10574191196208746,0.0606059511377037
440,0.10062066745902312,-0.0759533886638357
441,-0.0939559179020899,0.0841664220113041
442,0.08535712855437927,-0.0855168083210237
443,-0.07673996979416836,0.0844346281396757
444,0.06614812535140627,-0.0813256882141531
445,-0.053387133928167796,0.0735589504722066
446,0.040195256189812595,-0.0615919303999922
447,-0.028617747852903608,0.0472638583328996
448,0.019361648555471817,-0.0318696658050077
449,-0.013201234641383203,0.0176508262065698
450,-0.004446862617749792,-0.004624519496172
451,-0.008900704440384488,-0.0090609912531137
452,0.02101397315768437,0.0218697753593675
453,-0.03157489484553877,-0.0308555343488995
454,0.039310612695003175,0.0364161472774376
455,-0.04521361162989472,-0.0401952423881001
456,0.0497281780749444,0.0437315397476412
457,-0.05259757532731904,-0.0464546914335632
458,0.052808802798143165,0.0474758968472003
459,-0.05084948295903412,-0.048874065751734
460,0.04719241872744717,0.051120007069641
461,-0.04290843110582661,-0.0497020644057638
462,0.03725995214742425,0.0439322460601903
463,-0.030343371434947412,-0.0367130336316583
464,0.02298047917432755,0.0319281876686395
465,-0.01618478206068387,-0.0294805206540815
466,0.009955310027257677,0.0284193937497191
467,-0.004114306477531943,-0.0285982487083218
468,-0.0019576163526569407,0.0267654246662176
469,0.007140768355763404,-0.020937738052428
470,-0.010898906746654495,0.0116961211619671
471,0.013587232786696608,-0.0001245321194547
472,-0.01613447346124382,-0.0121760536750318
473,0.018260638493789554,0.0226128569603248
474,-0.019678903956816495,-0.030697712339249
475,0.038133566403265554,0.0378396442478797
476,-0.04449322107354714,-0.0439072575248576
477,0.0483154608975521,0.0465796823108395
478,-0.04778706502075133,-0.0459574842982468
479,0.04375017774702871,0.0432139884496447
480,-0.03798995035777138,-0.040397027680473
481,0.03100287301327751,0.0358782735525289
482,-0.024265191085428697,-0.0273331542031469
483,0.019378944041422874,0.0152289304862455
484,-0.016844151249137733,0.0016378116605022
485,0.01700186840562718,-0.0224767229304277
486,-0.018798534949474054,0.043713068266996
487,0.020191778187131436,-0.0604765331311102
488,-0.020890898348756785,0.0716931206332553
489,0.021485429838431033,-0.0774198416271669
490,-0.021218180647082183,0.0798020452210353
491,0.019133282951929606,-0.0812996040656799
492,-0.014099237635151245,0.0822589929116869
493,0.007098940295829123,-0.0792225525759906
494,-4.817836952923649e-05,0.0721131592760581
495,-0.006640058407761652,-0.0625261984722347
496,0.012350512100778522,0.0506075965106596
497,-0.015867995080366487,-0.0391234588294917
498,0.01656941807705166,0.0271425408188529
499,-0.013868592783576866,-0.015072344395153
500,0.00460782216737364,0.0036850005927941
501,0.006336569091124178,0.0076860176927579
502,-0.018055833901168966,-0.0176304167747782
503,0.02999473739300232,0.0253935878808479
504,-0.04142056103640376,-0.0323955791433186
505,0.05015653590819656,0.0384891784006232
506,-0.055915740571001904,-0.0443642920452518
507,0.061361254899299125,0.0517668489126188
508,-0.0657157608447668,-0.0605061674208739
509,0.06805155088911655,0.069385406597588
510,-0.06873039821547314,-0.0755517933802959
511,0.0667049634691344,0.081808478903406
512,-0.06376391180609627,-0.092092057247186
513,0.06017273364546774,0.1034943705074773
514,-0.054255593687459094,-0.113182213933563
515,0.04798569136295605,0.1197119096997423
516,-0.04232478611797222,-0.1233687899055621
517,0.037186711675809975,0.128110837404149
518,-0.032921390186417626,-0.1300551558184559
519,0.02783243526037081,0.1261725837621525
520,-0.02192075709092986,-0.1201316518369427
521,0.01768040019627755,0.1123570264886008
522,-0.014030455554389976,-0.099472859996237
523,0.010160528421211512,0.0813993779000649
524,-0.0064026628324356655,-0.0569808560635092
525,0.031902225498122105,0.0281008245664277
526,-0.011674844818984481,-0.0005106049590894
527,-0.006021005874437629,-0.0253694500692806
528,0.022079895341294647,0.0509029200871685
529,-0.03534697110268044,-0.0713347254948352
530,0.0450513727854836,0.0802017960636364
531,-0.04801745892297324,-0.0833112776890536
532,0.04863370595357091,0.0881553006713458
533,-0.05087546446009385,-0.0908430774720362
534,0.05168296406087086,0.0875137359429106
535,-0.05062786484843536,-0.0758263013241754
536,0.050467116275155446,0.0584875341692629
537,-0.05191603882482315,-0.0427724805819395
538,0.05735754397434226,0.024340156496875
539,-0.062080632375911195,-0.0017682917554222
540,0.06166364351890603,-0.0143417216957841
541,-0.05919802372425806,0.0260769365963821
542,0.05585093979526588,-0.0304999706749934
543,-0.050256794639693694,0.0228884230491939
544,0.04206713979086704,-0.0103359167853669
545,-0.02878196571771982,-0.0060489085180365
546,0.015224910709929436,0.0270849667866916
547,-0.005801741467888741,-0.0426544355018129
548,-0.002366532380518732,0.0501618947663863
549,0.009869629108133049,-0.0556967437558004
550,0.0571342511993837,0.0655410715259245
551,-0.05726313594571857,-0.0741655953581618
552,0.05580133276758459,0.0791156345233125
553,-0.04958914713632674,-0.0814362179311561
554,0.04533668787386404,0.0779440400528008
555,-0.04464404177213882,-0.0707821810666822
556,0.045682681044369164,0.0591491821165562
557,-0.04927625220684492,-0.0433296126393253
558,0.051415394444591624,0.0296801137225902
559,-0.05306759480438125,-0.0174224975429281
560,0.05698887169084481,0.0066951418576655
561,-0.057016590181453566,-0.0032207425288573
562,0.05227258684871719,0.0042386604648255
563,-0.04403385328626076,-0.0087935346956204
564,0.03148863713066824,0.0179404906179385
565,-0.01933160161149137,-0.027047388156309
566,0.0069982261219787845,0.0331308931953432
567,0.007970470714030217,-0.0373123398754891
568,-0.018970855239859988,0.0414307374321345
569,0.024492320413283544,-0.0452924682588049
570,-0.026021307357851825,0.0508662458016068
571,0.022665770377713328,-0.0578014834845753
572,-0.018765057005282953,0.0602852795770625
573,0.01358709267328169,-0.0580987473947216
574,-0.004615037116654088,0.0516509371433517
575,-0.042142275444275935,-0.0423341005316875
576,0.03138064823427493,0.0335583251056127
577,-0.01906222044198265,-0.0249716859795763
578,0.006654571079903297,0.0164945397815622
579,0.004648072971410011,-0.0094715836848602
580,-0.014753539092891933,0.0023369895638941
581,0.02399480304184115,0.0050019733460241
582,-0.031976574620418786,-0.0101455747515678
583,0.037888067891704,0.0113615209432838
584,-0.0413406072146569,-0.0114101028788673
585,0.043253439779539146,0.0123843705795019
586,-0.04412845879786714,-0.0134765562651534
587,0.04355157172892469,0.0115844518655761
588,-0.04115604242442675,-0.0062130941443679
589,0.037407249976023536,-0.003030212772672
590,-0.033172841513687074,0.0118551617703652
591,0.029108841527677405,-0.0202628582868888
592,-0.024708458514737602,0.0273236162231843
593,0.019515760289367648,-0.0320145001954547
594,-0.014164146231666876,0.0353238672296525
595,0.009450117396973462,-0.0372230277434273
596,-0.0053496426005354356,0.0378210049266322
597,0.0013294911238451307,-0.0377934310694433
598,0.0028688606576374245,0.035329718654557
599,-0.006327995663212252,-0.0313311578734505
600,0.02733310218947698,0.0267008664620337
601,-0.022794085351902874,-0.0224305248163278
602,0.019052589809466322,0.0178001807089221
603,-0.01541864894228364,-0.0125965299280951
604,0.011243223096371949,0.0066776541193737
605,-0.007153906775485261,-0.0015748654648162
606,0.0037274370306383323,-0.0025628139638621
607,-0.0009932069256313666,0.0049252411143395
608,-0.0015561099207503787,-0.0063331308544022
609,0.004573089072804563,0.0061482316229776
610,-0.007681776016162611,-0.0048947496087857
611,0.00974267566826164,0.0032722592054761
612,-0.011091427001291015,-0.0017152736750798
613,0.01221771919991534,0.0003572356202007
614,-0.013044044824406395,0.000415697677031
615,0.013012588794883923,-0.0010069672379626
616,-0.011662758720380226,0.0010138641680894
617,0.009544192057550017,-0.0010812654043408
618,-0.007776701815539282,0.0010248874894775
619,0.0059705062021003594,-0.0010976364567149
620,-0.003776406797631613,0.0011943687247497
621,0.001345581399957843,-0.0011749450048069
622,0.000658299453079313,0.0012610238739616
623,-0.0015451444343362666,-0.0011693539208438
624,0.0016684057785417913,0.0011517932083111
625,-0.0018256223021640885,-0.0010367088924218
626,0.0021032639930908693,0.0010273509436135
627,-0.002216480475936186,-0.0009516377098497
628,0.002026861173528018,0.0009640439913997
629,-0.0018238988763579107,-0.0009562671815489
630,0.0014975849264161126,0.0009703734311105
631,-0.0010642036144401816,-0.0010065353001075
632,0.00013650631464087715,0.0010053894304097
633,0.0003989905159168597,-0.0010637755368059
634,-0.0006600483924711479,0.0010313872711022
635,0.000551741652003467,-0.0011113804147474
636,-0.00043827885580166896,0.001045327987371
637,0.00017587449851963065,-0.0011490744962842
638,0.00013545714436805079,0.0010572432134723
639,-0.0008949207413979762,-0.001178175554423
640,0.0012916403279197492,0.0010680247525994
641,-0.00143245553158928,-0.0011964099338219
642,0.0012450591447917565,0.0010780520931766
643,-0.0010350934598752244,-0.0012024863113303
644,0.0006925713887437721,0.0010901004405579
645,-0.0002692439966328204,-0.0012015822755782
646,-0.0006215394086553135,0.0011036743787158
647,0.0011290095323838014,-0.0012040150678742
648,-0.0013632138927696306,0.0011345378882674
649,0.001239557458055094,-0.0012265326480511
650,0.0015200360329002858,0.0011860103733559
651,-0.001502667788310156,-0.0012668723464984
652,0.0013616885852843473,0.0012344793215702
653,-0.0014578664292049538,-0.0013154229435824
654,0.00151468094376956,0.0012723170171775
655,-0.0014423478688500506,-0.0013611328669664
656,0.0010483469989428743,0.0013048259666483
657,-0.0007309648944256559,-0.0014118071389002
