,pred,true
113,0.002540365210372873,4.3659174050898256e-05
114,-0.008716211482856775,-0.0014048835793316
115,-0.0018139553152679384,-0.0036128786872148
116,0.008072787158158864,0.0019323016245164
117,0.0007401230774939788,0.0062871964348653
118,-0.0073559190537630026,-0.0041609355082309
119,8.21755183917812e-06,-0.0110803935750072
120,0.0059053838710374056,0.0063533405867529
121,-0.0005508317676364595,0.0148282955894423
122,-0.004593607667708279,-0.0095872321763556
123,0.00047517748647405746,-0.0146283252862822
124,0.002980067067112586,0.0148056070470254
125,0.013829815344000709,0.0130712389175188
126,-0.02021318152110869,-0.0206591527459498
127,-0.013985853999620155,-0.0128763105424718
128,0.023994527655235,0.0267684907837378
129,0.013374863710178883,0.0069744674083268
130,-0.02656814880267899,-0.0367717350822329
131,-0.012643717611167702,0.0034406383131466
132,0.02778433675763229,0.0443766349821622
133,0.01115354751766372,-0.0179853205080005
134,-0.028876088032653763,-0.0552904144953025
135,-0.010045717246971668,0.0287920016431238
136,0.028484048054368265,0.0668925318645297
137,0.008644492361468008,-0.0370782395074432
138,-0.02770358399325077,-0.0714004522491297
139,-0.007603808196022001,0.0499159051132503
140,0.02576384325090443,0.0656377769522365
141,0.005814423779777533,-0.0604875300709673
142,-0.023915055749099058,-0.0570729474890392
143,-0.004704123239647855,0.0642063673260773
144,0.021640161891849488,0.0454682740041932
145,0.0032964000593556676,-0.0686436033204501
146,-0.019706746134633378,-0.0333898029392738
147,-0.0024949874673294153,0.0659530067779643
148,0.017092465579150715,0.0209306230641062
149,0.0011889362305928658,-0.059590624479452
150,-0.009154111715012875,-0.0123945875323053
151,0.05356115323531202,0.0534969983183114
152,-0.0012416950227358559,0.0037086076711921
153,-0.04760868156465509,-0.0500071992696068
154,0.007902866733544789,0.0114247045883153
155,0.041094731738523384,0.0534739095298988
156,-0.013252879262500447,-0.0122335706026926
157,-0.036046999717333744,-0.0420271868583923
158,0.01732740887405658,-0.0053614368813176
159,0.03196100057933456,0.0265502482009151
160,-0.020519331681365577,0.0231625103396775
161,-0.030669417143482196,-0.01896402719085
162,0.022123365439520117,-0.0372703163239771
163,0.02962999911165152,0.0127587215910298
164,-0.024338882739440057,0.0465510709203873
165,-0.02913991862206783,-0.0067744822912928
166,0.02647941046121295,-0.0550839979034932
167,0.028596143125036735,0.0007139139997394
168,-0.03047885815809453,0.0603164361924936
169,-0.02866407569889123,0.0066666562038766
170,0.033880202477914276,-0.0647972476724956
171,0.02713625306969778,-0.0166280626712928
172,-0.03707785613134475,0.0743477620537499
173,-0.024725920039264458,0.0273681723083951
174,0.03957051403839148,-0.0803742911160495
175,-0.04054250046621763,-0.0324060973258404
176,0.07973806838738695,0.0736812484310611
177,0.05164182694079647,0.0375149072022893
178,-0.07716000701454052,-0.0669555941900188
179,-0.06022855831804014,-0.0481135190342708
180,0.07236190941020079,0.0622243314996072
181,0.0660129307082332,0.0604798885379008
182,-0.06825364215575212,-0.0537508143694848
183,-0.06942421458622575,-0.0703626022667308
184,0.06391994033744479,0.042025687585767
185,0.06962338979841116,0.080421404095668
186,-0.059837005107894525,-0.0306946677837346
187,-0.06744855185674958,-0.0843378878819119
188,0.05533815716612281,0.0178316269670882
189,0.0610127513314362,0.0855428748809674
190,-0.05085434153748562,0.0009351675859836
191,-0.05197638448061159,-0.0820412068833194
192,0.04604646870708175,-0.0207578815966483
193,0.04089814870171857,0.0689427330814929
194,-0.041682113212214114,0.0342792533045453
195,-0.029346637277075704,-0.0531306741300578
196,0.035682284704744334,-0.0412079331969688
197,0.017683962555776103,0.0358610852932422
198,-0.029387867126521285,0.0402805365165866
199,-0.00691318837077691,-0.015359110236183
200,-0.03827572756569424,-0.0323647779509116
201,-0.004201940816999185,-0.0070157920181976
202,0.03466677512279551,0.0218558915602673
203,0.020152131914257812,0.0254481405870074
204,-0.02942489816614271,-0.0165988968571297
205,-0.03318675375212318,-0.0376821726245818
206,0.023408067431953394,0.0098741640574245
207,0.04088594939089636,0.049082184294962
208,-0.016676831191228925,0.0003259691359894
209,-0.045207074594222546,-0.0535826729627199
210,0.009319181529899993,-0.0058707102537484
211,0.04685883566074845,0.0481857318387589
212,-0.001998852613654574,0.0048374601666978
213,-0.046221924752789995,-0.0401621328454247
214,-0.0068253465594778,0.0043585152946947
215,0.04378547777021985,0.0312410175612189
216,0.01485647766978633,-0.0131315470735861
217,-0.040223436184889695,-0.0196187721230903
218,-0.021442469528030993,0.0196792941998158
219,0.03584225154068291,0.0081108248047876
220,0.02641532752469586,-0.0219659407636332
221,-0.03297382393165148,0.0016150356775768
222,-0.029651681777618483,0.0163306295282788
223,0.029978378725734393,-0.012448575232445
224,0.030955002757837684,-0.0102450883854022
225,0.021621902736130315,0.0261027601952301
226,0.006398994902866499,0.0043533020467053
227,-0.028110506990256637,-0.040160373235933
228,-0.003929841307954583,0.0082013498188638
229,0.03155975042973747,0.0494024776472046
230,0.002245603095480969,-0.0247499198984573
231,-0.03321775848254105,-0.0544643004555367
232,-0.002373318891853944,0.0389091243121809
233,0.03395043723845875,0.0540277755822437
234,0.0033544227111119117,-0.0503432936643169
235,-0.033985704641324915,-0.0451879251079542
236,-0.005210290372475293,0.0574556027939738
237,0.033411011164350586,0.0339779193843205
238,0.007338720482724256,-0.059962804503624
239,-0.03342060870301855,-0.0143249770985619
240,-0.009028357405954757,0.0556475682301805
241,0.0332230405257482,-0.0118231143943296
242,0.009947202193644568,-0.0449899970641373
243,-0.03318224452351576,0.0490553816579771
244,-0.010094329866210665,0.0292274118128264
245,0.03297576462472521,-0.0909988356445957
246,0.008407995020045744,-0.017857284922955
247,-0.03213537982415342,0.1318392929083549
248,-0.005852072536377449,0.0172316795674717
249,0.0305298232227072,-0.1679885364806517
250,-0.022210176993333747,-0.0197074471685839
251,0.19328381300837225,0.1927991365664829
252,0.028759586266714696,0.0177670052648314
253,-0.2096142520127609,-0.2062040271946686
254,-0.03708310020363467,-0.0138871794070107
255,0.21843446299725205,0.2128723100931535
256,0.04699719510241418,0.0067045316845876
257,-0.21976557733362442,-0.2014697934434554
258,-0.058183867598689404,-0.002086789952576
259,0.21387512329789765,0.1787340514627483
260,0.06854214971488176,0.0072168215821638
261,-0.20238093749338376,-0.1499590023061784
262,-0.07708770324744352,-0.0300370867676488
263,0.18696822463970925,0.1182518747806288
264,0.08342717102483763,0.0402664193873504
265,-0.16878418902810208,-0.0794023309905354
266,-0.08729050511340203,-0.0301664931413726
267,0.14772147948928493,0.0480549203552854
268,0.08781443258120442,0.0186008278537062
269,-0.12469510129312716,-0.0244435565633315
270,-0.08433194472904298,-0.0157832451310823
271,0.10096814340540733,0.0031518930044198
272,0.0769395224271851,0.0233686635382016
273,-0.07765139402236707,0.0208903094603721
274,-0.06714669181313837,-0.0351696468681517
275,-0.04469857358890561,-0.0275028890185547
276,0.04170010699197743,0.0454218071748341
277,0.06387265401879387,0.0264296784072127
278,-0.0434260640607064,-0.0497924345664535
279,-0.07785493335177776,-0.0316682574422094
280,0.042890103084691884,0.0364406724323582
281,0.08829225755147777,0.0366131233124719
282,-0.03998013768769179,-0.0267161476455644
283,-0.09721081087077141,-0.0262269898347718
284,0.034470016258553324,0.03019488320603
285,0.10318597085357628,0.0105615847540446
286,-0.02691218825071319,-0.0339581903342617
287,-0.10498512601842935,0.0023883798491684
288,0.01942574597254232,0.0274381169777057
289,0.10366190476573797,-0.0190948241345253
290,-0.013726214691859584,-0.0152079138618555
291,-0.10020052289213054,0.0397490401019171
292,0.008642973593023753,0.0029793577985538
293,0.0950941506029241,-0.0543175558296679
294,-0.0032075523604922357,0.0064954830290243
295,-0.08727085218963743,0.0689311712281856
296,-0.0014773509599703555,-0.0193655204116979
297,0.07602638885391963,-0.088509486793334
298,0.004554976287606621,0.0245688561354141
299,-0.06347077458091792,0.1032638591631866
300,-0.020595224214546508,-0.0273402220940971
301,-0.11108583330945518,-0.0987327975553427
302,0.016511915901561487,0.0326349998848803
303,0.11460659166734186,0.0875360023553047
304,-0.01288388916639202,-0.0385074558344159
305,-0.11501289912152657,-0.0758805346141784
306,0.008452253661350287,0.0377571780187699
307,0.11380941898018618,0.0639929820540953
308,-0.003934764635689203,-0.0364906414724648
309,-0.10946054605210032,-0.0537812423056868
310,-0.00043252340386396027,0.0367426608726083
311,0.10228231122276307,0.0414124763250558
312,0.004448372819212079,-0.0348858110595283
313,-0.093464957728019,-0.027471722890984
314,-0.006742238898488642,0.0261177393381445
315,0.08291340333229572,0.0120391864206751
316,0.008380233116798613,-0.021402557182789
317,-0.07165741489598933,-0.0043703038611446
318,-0.009513142316788986,0.0199340600313296
319,0.0602184747938957,0.0038350552886675
320,0.009433075757079523,-0.0176771035789869
321,-0.04785916315182975,-0.0040794421487446
322,-0.00878244858794365,0.0121483754150634
323,0.03614754840265208,0.005282290231897
324,0.007114623839999987,-0.0105891547466499
325,-0.005049583202871227,-0.0046509858228166
326,0.013264725180691453,0.0064370471138398
327,0.004830601962217448,0.0026754687998269
328,-0.015305924727795003,-0.0031137471997437
329,-0.004891689393276036,-0.0033901584062736
330,0.01703422574376373,0.0015129259028646
331,0.003406935420301214,0.0045984550203137
332,-0.018310861146178862,-0.0024954171414136
333,-0.00038909370999072254,-0.0055734565079805
334,0.018877600579297667,0.000897495023603
335,-0.0027087379113800904,0.0040813634326215
336,-0.01903687987805459,0.0013498617048621
337,0.005481368689866472,-0.002578810449674
338,0.017556825078757013,-0.0027823379283359
339,-0.008045408215257815,0.0010199049789071
340,-0.01454321326729236,0.0024192349639084
341,0.009967701074188776,-0.0002292047615244
342,0.011157283364970008,-0.00246144330863
343,-0.01155472298696352,-0.0003081163284941
344,-0.007910545795061782,0.0009879214610902
345,0.0115469583873335,0.0001608634475906
346,0.004726102838185104,-0.0002691888744918
347,-0.010021383953728997,3.503965858888659e-06
348,-0.0020729635348680706,0.0002267548359717
349,0.00811046818599382,0.0002910487210569
350,5.577902089141777e-05,9.988373987033318e-05
351,-0.0007100851969488169,0.0001260595370484
352,-0.0011575747288920496,-7.402970658471789e-05
353,0.0005068326740940118,-0.0001054577103399
354,0.0024467627273066597,8.366858281507445e-05
355,-0.0005119121417060381,2.795208908478781e-05
356,-0.003964424783680512,-0.0002089390226638
357,0.00038259392400168113,-0.0001825223386477
358,0.005241579125057547,4.6010035559177945e-05
359,-0.0009511610645296047,-1.54794055266929e-05
360,-0.006690091507354238,-0.0002998042348736
361,0.001649560769599575,-0.0003311723685792
362,0.007415616502923289,-8.570890108984038e-05
363,-0.0026865029389115756,-8.289616892835336e-05
364,-0.007970447135513205,-0.0003096479096372
365,0.0035071939658247405,-0.0003669316578678
366,0.007527965835717921,-0.0001164347181208
367,-0.00454943017662297,-0.0001313090708597
368,-0.006693988576694648,-0.0002677407160151
369,0.004951145671932696,-0.0002799900637024
370,0.005302696223710823,-0.0002083359199279
371,-0.005285663283102074,-0.0002005101232251
372,-0.003954054954613135,-0.0001578461080819
373,0.004738406914065874,-0.0001728675255651
374,0.0022555170412167647,-9.835153998164332e-05
375,0.0016867838326728413,-0.0001282109271093
376,0.0008177594239278264,-7.847653490144472e-05
377,-0.0033774483205702543,-0.0001090223501216
378,-0.0017519259635797025,-0.0001139474828945
379,0.004580227643660696,-0.0002391556944852
380,0.001959274084445794,-0.0001158762214089
381,-0.005901671077175703,-0.0001177177928108
382,-0.0018580642133016604,-0.0001868934838384
383,0.006610349023213462,-0.0004084793788981
384,0.0012796946821438584,-0.0002354691200413
385,-0.007261094812289702,-0.0003698424542539
386,-0.000888268179699156,-0.001004985167349
387,0.007005351331112242,-0.000771728299305
388,0.00014656210040215906,0.0009817768760525
389,-0.006401877836474371,-5.388336088705058e-05
390,0.00014051166994281765,-0.0025445494409165
391,0.005204018326129973,-0.00132856982441
392,-0.0006090957521744855,0.0019769425565078
393,-0.004133676361134726,-7.104384540484504e-05
394,0.0003903673851661316,-0.0010283570203179
395,0.0026954411274784876,0.0012547549374533
396,-2.0089332832358073e-05,-0.0021243189880576
397,-0.0017302316247833384,-0.0042917404116493
398,-0.0007762689191316676,0.0062793881806411
399,0.0006314468000348968,0.0074716099863049
400,-0.008916328907320215,-0.0075243790040383
401,-0.009501655205216413,-0.0119089789704313
402,0.010551001653355267,0.0087210668473225
403,0.01081260371592207,0.0170959481671489
404,-0.012452664739645125,-0.0119018545490697
405,-0.012072341981613766,-0.0253697821237612
406,0.013389151480547732,0.0107773141686452
407,0.012701812911454715,0.0338873517725761
408,-0.014157196425725604,-0.0074130437454317
409,-0.013421979622369226,-0.0455400265144087
410,0.013995394222781735,0.0013013301224805
411,0.012935396483368222,0.0479217977459717
412,-0.01397655347686511,0.0092809405713786
413,-0.012558559027697418,-0.044997221965565
414,0.013235435554509817,-0.0164697085298917
415,0.011369877478907546,0.0388272414087418
416,-0.012777406730245796,0.0160678138905266
417,-0.010436732370881132,-0.0308461823611266
418,0.011365780786756687,-0.0064620686227495
419,0.008798857590194548,0.0169365898759347
420,-0.010367308044467066,-0.0079458864031536
421,-0.007462766918925223,-0.0025783130898195
422,0.008882826605242696,0.0193784280578918
423,0.005559725244823,-0.0145581469598522
424,-0.007977584813829349,-0.0401055833965795
425,0.032114904434874046,0.0363143877054824
426,0.06328990684513647,0.0673238197909315
427,-0.04468103708526813,-0.0599844770283576
428,-0.0820659150822325,-0.0978379139739019
429,0.051243312032359475,0.0757893694690483
430,0.0953746562728605,0.1374072335069757
431,-0.05594886833723084,-0.0854267192009294
432,-0.1051221240795859,-0.1608033153477225
433,0.05720622159471151,0.0923991364442483
434,0.11116523310476176,0.1703209040006498
435,-0.05482541644575758,-0.0969808975293547
436,-0.11499658522049548,-0.1666311843034675
437,0.048286612709186605,0.0937177219278617
438,0.11422496257670267,0.1599692781044408
439,-0.040415989813134545,-0.0879192044456168
440,-0.110868393418072,-0.15758111851638
441,0.03129342703500079,0.0777844251376287
442,0.10540280741844027,0.1462601172508646
443,-0.023109429313878174,-0.0591469559835607
444,-0.09950654480553411,-0.1262650270674905
445,0.013881508495855871,0.0340174570870595
446,0.09146825320152421,0.1002653408430954
447,-0.0058293625198768545,-0.0057884950502188
448,-0.08231411969900415,-0.0729554292152065
449,-0.0005636381335518276,-0.0218951938220267
450,0.04576545283203426,0.0510805551272698
451,0.042958196656161546,0.0442392628585229
452,-0.021660787932396647,-0.0340082749056201
453,-0.057324941980996996,-0.064394706139067
454,-9.019199611373305e-05,0.0246474891113991
455,0.0643814228770142,0.0784246603402196
456,0.018115543404072572,-0.0144179242920662
457,-0.0660997405955962,-0.0877751363050702
458,-0.03385695816443936,0.0030712959305133
459,0.062350973865263615,0.0923781814054544
460,0.047447187879969835,0.0035368257818681
461,-0.055667138733931226,-0.0880039438766781
462,-0.0596878114367381,-0.0015314997313016
463,0.04579098677718233,0.0724815647354323
464,0.06913863576035736,0.0012498302682189
465,-0.035122034577178496,-0.047699129311576
466,-0.07670281477140709,-0.0057561017190339
467,0.025027932726740323,0.02513698851553
468,0.08092842397051428,0.0034602659801539
469,-0.017199685330045164,-0.006201078838122
470,-0.08324991509804297,0.0082282891317573
471,0.010758951996657592,-0.0177067647878687
472,0.08248480011918986,-0.0169006283956759
473,-0.0068804041555566575,0.0392879915421993
474,-0.07845869129029492,0.0215567330719292
475,-0.056594921128254996,-0.0561854591041124
476,-0.027714698632426638,-0.0237382336226743
477,0.06961516880433656,0.0691720580667749
478,0.03353436633774401,0.021826343359962
479,-0.07723975033136492,-0.0784849760961971
480,-0.04040761399389801,-0.0202192451107507
481,0.08033583400342668,0.0795259744127183
482,0.047009464292164446,0.0209825682655151
483,-0.08134410413348253,-0.0752121750692468
484,-0.053027541296948824,-0.0228049898301789
485,0.08010416123604379,0.0782678088000011
486,0.058542822681165965,0.0154319801697137
487,-0.07857077810985612,-0.0795556954451508
488,-0.06265574938385306,0.0016975766424776
489,0.07584115263858668,0.0729541149352444
490,0.06380647394251293,-0.0115201022732392
491,-0.07233600336445954,-0.0683118879645975
492,-0.06272849743662735,0.0150095069253514
493,0.06882127646267451,0.0716163920579293
494,0.058078795577425665,-0.0123967597063349
495,-0.06491813326764402,-0.0799751200777927
496,-0.051453928439821134,0.0092854495046587
497,0.059445833842413184,0.0854383251222492
498,0.04315402285307607,-0.0123007263942475
499,-0.053379357856325985,-0.0912023828532887
500,0.01724117403918532,0.0150004855589777
501,0.09561832657168534,0.0996855211840401
502,-0.02181703347812576,-0.0150694380992134
503,-0.09663426416015812,-0.1055800618794703
504,0.025739671656624594,0.0095543800354581
505,0.09301898310254811,0.1107220404798181
506,-0.029288634228351214,-0.0059091579567793
507,-0.08633176314551974,-0.1144465880713032
508,0.031917590570209264,0.0067395397866528
509,0.07783750679847926,0.1141057726691181
510,-0.033992396517959864,-0.006711855118759
511,-0.06799141793923463,-0.1023683339921167
512,0.0341646223645867,0.0060409836133967
513,0.0574769076359482,0.0756857515620531
514,-0.03327729189746533,-0.0027365344549864
515,-0.04726674926023412,-0.0454434209488775
516,0.032106782160681996,-0.0058495124023722
517,0.0372430827525147,0.0196504533472095
518,-0.030800949871907554,0.027247299458289
519,-0.029164517833549883,0.008088152235844
520,0.029653252115337987,-0.0604048822763454
521,0.022466078137692372,-0.0420065853934489
522,-0.02924435122066736,0.0993035884585896
523,-0.01656509304010069,0.0833831244752938
524,0.02908176894398859,-0.1404480585710287
525,-0.12163827569099145,-0.1156084725152386
526,0.17090852843145385,0.1713011445413526
527,0.15036356107959697,0.1403479383193907
528,-0.1894885571156379,-0.197983149597436
529,-0.17091095639756282,-0.1554001128998277
530,0.19939263460297954,0.2265747538491235
531,0.18400813047118897,0.1437203848821195
532,-0.19943938652081616,-0.2506596695796603
533,-0.1921177091803268,-0.110002027390572
534,0.1896579639390058,0.2708535144269674
535,0.19480460847238928,0.0703184952742634
536,-0.17342233208069846,-0.2769607398387342
537,-0.19164716240483862,-0.0397495076945909
538,0.15372432771626268,0.2660196918251693
539,0.18515214061965096,0.0012576388146617
540,-0.13362475495291604,-0.2361766814375185
541,-0.1771246340281834,0.0566718331666981
542,0.11371162531563636,0.2105822391200394
543,0.1666182131727047,-0.111510976669605
544,-0.09452343067678044,-0.2124769526688876
545,-0.15302665533442536,0.162607694849945
546,0.07892490446329216,0.216161967892057
547,0.13558901770868914,-0.1977050202166149
548,-0.06863932393580593,-0.2030195061542159
549,-0.11584129901567619,0.2077571525484047
550,0.18653457149035804,0.1913739079386907
551,-0.21345105950964252,-0.1958433541737188
552,-0.1715203696309394,-0.1778863642328189
553,0.21667360758292123,0.1773729161056486
554,0.15888819203758103,0.1614604821588102
555,-0.21223227711886064,-0.170142606833499
556,-0.14878719457109202,-0.1443582390559752
557,0.20549533729175443,0.1569172519972671
558,0.13473497494283557,0.13844124682022
559,-0.19889163880093635,-0.1335381517386508
560,-0.11790445659124002,-0.1311273160902782
561,0.19324353979578568,0.104502720119092
562,0.10194875268346529,0.106609434779461
563,-0.18786092855251546,-0.0743843590549627
564,-0.08349562925422185,-0.0807418292014162
565,0.17806830369742077,0.0555277959381203
566,0.061654821092755496,0.0582252869741617
567,-0.1658532537545037,-0.0495586952205959
568,-0.03665398785986834,-0.0304981030664425
569,0.15488518511886315,0.0462472149491948
570,0.010227470302921537,0.0046096348232456
571,-0.14182396826858637,-0.0367261355122343
572,0.011999833259089793,0.0122166354721422
573,0.125713698765201,0.0169856928221569
574,-0.031180981727648327,-0.0222051757302067
575,0.006303766757021087,-0.0038808837652308
576,0.030543041910474713,0.0373551519181941
577,-0.02690649910691223,-0.0024524148051027
578,-0.03651585945146413,-0.0535556875027434
579,0.04311958876814713,0.0068531513422584
580,0.03901988885825815,0.0657370915396918
581,-0.05478501234913332,-0.0140783386668863
582,-0.038570764030703544,-0.072439487811873
583,0.06200193581688222,0.0237266048398074
584,0.03688269407249278,0.0703204990858329
585,-0.06451484806776267,-0.0344707133232557
586,-0.03462684301289774,-0.0599060228137944
587,0.06256246770906071,0.0400534649975004
588,0.032163506407344035,0.0452838656871266
589,-0.056304868715237356,-0.0410098643954241
590,-0.030358982313101607,-0.0392981191817112
591,0.047590551286979005,0.0364428723794058
592,0.029807712277039863,0.0344245773569643
593,-0.037720665887850155,-0.0338563670519362
594,-0.030501175792802537,-0.0241744493062221
595,0.027608074898061337,0.0316698431742757
596,0.03262608153477856,0.0147955292634727
597,-0.018605325150107013,-0.0303073409075981
598,-0.03475578515596377,-0.0080984513866941
599,0.011711885459249647,0.024214589870319
600,0.003992916992575049,0.0032750875763283
601,-0.01577890670581285,-0.0178284774371674
602,-6.0907580796500105e-05,-0.0011971458751612
603,0.011136152252723184,0.0112229332442159
604,-0.0040607636346105015,0.0006783569178325
605,-0.009214772849717846,-0.0077717014864324
606,0.0072628942697812796,-0.0014394578092304
607,0.009361424948942154,0.0047827054879909
608,-0.010472528507606002,-0.0006160451633797
609,-0.01057921237801543,-0.002847706810832
610,0.015195651364718144,0.0007194328565271
611,0.011410022412457201,0.001933746405626
612,-0.02088518333161095,6.506323563094569e-05
613,-0.01211019859246542,-0.0020406622775304
614,0.02661089571605428,-3.908011333620361e-05
615,0.01208436631484257,0.0003962057406897
616,-0.031842873413401425,-9.73481114202128e-05
617,-0.010371918580162324,-0.0005249048668098
618,0.035149798952973384,-0.0003863248387478
619,0.007209814009963816,0.0002017892634283
620,-0.03693710616297449,0.0004572250687161
621,-0.003417809092246687,0.0001352453767962
622,0.036788461573815115,0.0001102477874947
623,-0.0005545041917395174,1.4812272021119264e-05
624,-0.033942586701234415,0.0001351842057278
625,-0.00021300232260494423,0.0001306339918862
626,-0.0019649030044649675,0.0001321684409296
627,0.00037293381774773876,5.431225084186665e-05
628,0.004466710220161842,6.757339778574487e-05
629,-0.0013340791970766878,-1.1294026149659351e-05
630,-0.0073638074857550135,6.600033701354461e-06
631,0.0029627214301330123,-6.198144876393019e-05
632,0.009639884678257299,-1.5330268358208584e-05
633,-0.0057301245963449435,-9.658441063556956e-05
634,-0.011483968038745653,-8.536290283541141e-05
635,0.008794922146049784,-0.0001658782718168
636,0.011867484477999464,-0.0001482742637177
637,-0.011986332013117103,-0.0002121987543191
638,-0.011148527663581452,-0.0001908580538288
639,0.01419192839986943,-0.0002499456322167
640,0.008875538404371377,-0.0002210472810857
641,-0.015706850226232975,-0.0002675635796747
642,-0.005902140070266897,-0.0002259393434831
643,0.015576806834955067,-0.0002536269407099
644,0.0024258264555873828,-0.0002007369925349
645,-0.014230359456940919,-0.0002164506881675
646,0.0004025756131165164,-0.0001595377775874
647,0.0112796913388439,-0.0001894582511226
648,-0.0028313210410581893,-0.0001492590904181
649,-0.007633642579980522,-0.0001166821033181
650,0.0006670234012218349,-4.991157376219996e-05
651,0.0009137587929869831,-0.0001147176187825
652,-0.00018301314710964214,-9.439618666859763e-05
653,-0.0016437100890724912,-8.771055574398974e-05
654,-0.0015027215006008974,-7.887091129076375e-05
655,0.002005690621245587,-0.0001746039440985
656,0.0033918884174472946,-0.0001432791203895
