,pred,true
74,-0.014927937,0.0002508334
75,0.018227031,-0.00019081758
76,-0.03337725,0.000204886
77,0.03208218,-0.00018590385
78,-0.037443858,0.00017186461
79,0.008225063,-0.00020304437
80,0.0039874655,0.00016281598
81,-0.031118453,-0.00022067683
82,0.033916574,0.00014257501
83,-0.049958654,-0.00023150482
84,0.03670556,0.000114175105
85,-0.02380328,-0.00022928824
86,-0.0060147443,8.584311e-05
87,0.016927836,-0.00022392657
88,-0.03939809,6.974182e-05
89,0.033961803,-0.00022116714
90,-0.04720583,6.6923974e-05
91,0.030563844,-0.00021779169
92,-0.014576253,7.738143e-05
93,-0.011527124,-0.00021357805
94,0.02952941,8.966764e-05
95,-0.045409974,-0.00020159723
96,0.04220203,8.011218e-05
97,-0.044065766,-0.00016660527
98,0.029353322,7.549797e-05
99,-0.0080813905,-0.00016979058
100,-0.023149354,0.00010959879
101,0.038383596,-0.00022699198
102,-0.053225923,0.0001474631
103,0.04293543,-0.00026543016
104,-0.031228049,0.00013644916
105,0.005407226,-0.00017817807
106,0.009323459,-8.842234e-05
107,-0.03174189,2.3196719e-05
108,0.04071057,-0.00038842022
109,-0.043214027,6.0197897e-05
110,0.029763479,-0.00014059895
111,-0.016309801,-0.00048419583
112,-0.009554361,0.00084641454
113,0.019519942,-0.0014816498
114,-0.034706615,0.0002836731
115,0.03353675,0.0009558764
116,-0.033947486,-0.0021274923
117,0.02029768,0.0017760778
118,-0.011405431,-0.0010323287
119,-0.0065977843,-0.0007214823
120,0.023166606,0.0031104565
121,-0.03082277,-0.006484705
122,0.032192234,0.010142271
123,-0.02077554,-0.010159438
124,0.013915299,0.0053599896
125,-0.0024539079,0.0028293978
126,-0.009631873,-0.012730265
127,0.030370092,0.020727595
128,-0.025667993,-0.024643412
129,0.02270859,0.018262863
130,-0.005581845,-0.0017218891
131,-0.0048503038,-0.019286351
132,0.011879149,0.034993675
133,-0.021456392,-0.041231472
134,0.041362774,0.03310882
135,-0.027426414,-0.012935297
136,0.014131384,-0.013280241
137,0.006396852,0.039858446
138,-0.024004864,-0.05412902
139,0.0349989,0.04942732
140,-0.03787577,-0.030972727
141,0.043073386,0.007923977
142,-0.019713528,0.011342323
143,-4.626201e-05,-0.025720293
144,0.017231463,0.032044336
145,-0.02347059,-0.030246481
146,0.028918061,0.02110193
147,-0.021667453,-0.012383546
148,0.019433912,0.009594338
149,-0.01045021,-0.012889213
150,0.013765273,0.016929971
151,-0.0086897435,-0.015967743
152,0.008469611,0.005629416
153,-0.00023942831,0.014884883
154,0.00030119164,-0.03652003
155,0.011899488,0.056639824
156,-0.024161613,-0.057879172
157,0.03152868,0.037822824
158,-0.017839206,-0.011076936
159,0.010477458,-0.011984745
160,-0.002833418,0.02200689
161,0.00069671613,-0.020454535
162,-0.002703773,0.013961134
163,-0.00012678851,-0.009447966
164,0.002627888,0.009158249
165,-0.003458107,-0.014092898
166,0.010885954,0.022635825
167,-0.018037943,-0.031171205
168,0.028079014,0.033019852
169,-0.037917946,-0.022597907
170,0.02905315,-0.0016199414
171,-0.0033121004,0.035412773
172,-0.024455603,-0.06661807
173,0.04289138,0.083944835
174,-0.05430305,-0.07569384
175,0.051939294,0.039750244
176,-0.03306416,0.00998684
177,-0.0029277469,-0.05745813
178,0.040059578,0.086218216
179,-0.056711875,-0.089042455
180,0.06210966,0.06708057
181,-0.04191249,-0.0259835
182,0.01737216,-0.02038878
183,0.02647616,0.058667835
184,-0.04666999,-0.079324014
185,0.061818853,0.077628635
186,-0.043579023,-0.054170962
187,0.026387595,0.018941868
188,0.0117206415,0.015390182
189,-0.02989991,-0.038319066
190,0.04772725,0.048001926
191,-0.040583637,-0.04328302
192,0.02297904,0.025414295
193,0.0048767747,-0.006440522
194,-0.017200258,-0.007523298
195,0.025202861,0.014368438
196,-0.024393737,-0.010853352
197,0.017961387,-0.0033138713
198,0.0021826292,0.019605279
199,-0.014605051,-0.02634113
200,0.025396528,0.019478558
201,-0.013957423,-0.00078767067
202,0.00726417,-0.025558285
203,0.008701746,0.048125494
204,-0.026625907,-0.05934104
205,0.04513774,0.05702483
206,-0.03949232,-0.04166671
207,0.027156612,0.01668648
208,0.0039202105,0.015366813
209,-0.02285222,-0.04385273
210,0.041904297,0.061656997
211,-0.047642395,-0.070716195
212,0.051967125,0.068293735
213,-0.031861532,-0.050926503
214,0.008997772,0.023794206
215,0.015805852,0.0068116826
216,-0.027300281,-0.033391166
217,0.034808073,0.051856447
218,-0.0408039,-0.061359785
219,0.03975842,0.062578075
220,-0.027962575,-0.05389017
221,0.016564483,0.03305082
222,-0.0040879347,-0.006491735
223,-0.0031803562,-0.020394932
224,0.010519292,0.04325755
225,-0.020837108,-0.056743093
226,0.027314205,0.057634406
227,-0.0315366,-0.044441048
228,0.011882425,0.023001414
229,-0.024519185,-0.0036349706
230,0.0043928376,-0.008578149
231,-0.0036078354,0.014226562
232,-0.014288891,-0.018051099
233,0.018761238,0.020776488
234,-0.030336712,-0.020157665
235,0.026960868,0.019905893
236,-0.031458687,-0.024237579
237,0.022120185,0.032360535
238,-0.012125593,-0.03572862
239,-5.191365e-05,0.031482037
240,0.009398363,-0.022669125
241,-0.018936327,0.008433722
242,0.029509874,0.0167062
243,-0.027783904,-0.046577238
244,0.02295049,0.06878849
245,-0.017306847,-0.076177984
246,0.013740525,0.06220159
247,-0.0075222272,-0.026165785
248,-0.0023836605,-0.019218877
249,0.01803472,0.06265769
250,-0.025835095,-0.09483218
251,0.030262047,0.099598564
252,-0.02774083,-0.07183813
253,0.019960903,0.02313476
254,-0.006047295,0.03183406
255,-0.01678715,-0.08180361
256,0.034125976,0.11604898
257,-0.03912973,-0.11566722
258,0.035355993,0.07104382
259,-0.022880523,0.006230716
260,-0.0017778924,-0.08674616
261,0.030545797,0.1412416
262,-0.04417161,-0.15946706
263,0.051526878,0.1337878
264,-0.04276107,-0.07463904
265,0.013534134,0.0062339925
266,0.016266413,0.062104292
267,-0.038343,-0.11370462
268,0.05353937,0.13651903
269,-0.055448942,-0.13185874
270,0.036720373,0.099592306
271,-0.01384678,-0.043579906
272,-0.010415992,-0.017887957
273,0.025845032,0.068887874
274,-0.042335432,-0.09692226
275,0.04147779,0.10730986
276,-0.033950202,-0.10726036
277,0.016294617,0.0979838
278,-0.011636465,-0.07736602
279,-0.002879853,0.036806498
280,0.007344733,0.014728858
281,-0.022797799,-0.06880476
282,0.03165025,0.11516026
283,-0.037049994,-0.1322663
284,0.030805636,0.116250806
285,-0.026794553,-0.073054604
286,0.009855306,0.01400304
287,0.005477376,0.042774707
288,-0.030090239,-0.08917665
289,0.03300132,0.11637578
290,-0.041875187,-0.11531952
291,0.03339255,0.086752534
292,-0.022386424,-0.036671862
293,0.00027088873,-0.019972468
294,0.0127304215,0.06688493
295,-0.030642943,-0.09289674
296,0.036780912,0.089576535
297,-0.03739662,-0.062269386
298,0.022130735,0.016705265
299,-0.0074042478,0.03175766
300,-0.013043793,-0.063525796
301,0.0200007,0.078418806
302,-0.03128755,-0.07680208
303,0.025049526,0.058054816
304,-0.017551783,-0.02621556
305,-0.0031251619,-0.012657853
306,0.00613566,0.045913603
307,-0.018992586,-0.06423267
308,0.019017635,0.06295503
309,-0.02275014,-0.044059053
310,0.00891348,0.014257165
311,-0.00039133857,0.015967375
312,-0.015220727,-0.035288796
313,0.0154356565,0.03646733
314,-0.014661407,-0.023962645
315,0.0045746733,0.0037432835
316,0.00436951,0.012009385
317,-0.012027804,-0.019069364
318,0.010263914,0.018314136
319,-0.0046258997,-0.008087975
320,-0.009784826,-0.008304707
321,0.009809118,0.023879934
322,-0.019822374,-0.03357653
323,0.01324023,0.032976557
324,-0.0071604075,-0.0228121
325,-0.0058019,0.0061550173
326,0.0076013515,0.01041983
327,-0.021425074,-0.022371419
328,0.019888155,0.025471596
329,-0.022636995,-0.02037106
330,0.007858954,0.0107875
331,0.0010201976,-0.0014427251
332,-0.015733276,-0.005422009
333,0.018212942,0.007919915
334,-0.020001061,-0.008073829
335,0.015093977,0.0064659943
336,-0.012347057,-0.004133991
337,0.0038334555,0.0021229445
338,-0.003537266,-0.0007522728
339,-0.004126525,-0.00036469655
340,0.005044534,0.0004094695
341,-0.014961626,-5.8778965e-05
342,0.015832242,-0.00029788975
343,-0.016474152,-5.191984e-05
344,0.0066048754,0.00038873233
345,-0.00449423,-0.00090519636
346,-0.0040292004,0.0010576945
347,0.0065193665,-0.00052353565
348,-0.021748722,-0.00024336576
349,0.02096578,0.0011407787
350,-0.013797515,-0.0015978701
351,-0.0013434355,0.0017475071
352,0.0047495635,-0.0013460163
353,-0.024020927,0.00064607296
354,0.02525363,0.00011821125
355,-0.03015269,-0.0008066663
356,0.013426309,0.0011480503
357,0.004543858,-0.0012720603
358,-0.024873609,0.0009877516
359,0.029093528,-0.0006663392
360,-0.036105428,0.00011404819
361,0.02855059,0.00013984703
362,-0.017019313,-0.00048042578
363,-0.0101406025,0.00037000375
364,0.025318343,-0.0003945912
365,-0.041272014,6.6542634e-05
366,0.037673853,-5.623719e-05
367,-0.03057548,-0.00017902919
368,0.017597163,5.6157747e-05
369,-0.0007408653,-0.00019647327
370,-0.022049032,4.3227814e-05
371,0.032200623,-0.00019952584
372,-0.03428206,9.750097e-05
373,0.024901215,-0.00024013716
374,-0.015638797,0.00017252286
375,0.009083377,-0.00028997887
376,0.00564384,0.00023368529
377,-0.018884107,-0.0003367521
378,0.028517803,0.0002397095
379,-0.02434508,-0.00031560258
380,0.011391372,0.00016291926
381,-0.013164183,-0.00024943837
382,0.007585463,8.6418804e-05
383,-0.0003737351,-0.00027211529
384,-0.0052917316,0.00013194093
385,0.0045726784,-0.000608855
386,-0.0099563105,0.00041441064
387,0.0059524802,-0.00052848965
388,-0.020404601,-5.579199e-05
389,0.020452052,-1.4781515e-05
390,-0.018572224,-0.00032640292
391,-0.008856722,-0.00033287276
392,0.008519515,0.0003892816
393,-0.008032783,-0.00085384835
394,0.018906161,0.0019703738
395,-0.028300537,-0.004262793
396,0.03407737,0.0054958486
397,-0.02356945,-0.005079223
398,0.003326707,0.0031116167
399,0.007149566,0.00046937162
400,-0.021847947,-0.0037053467
401,0.03944182,0.004409568
402,-0.03750803,-0.0016152563
403,0.02750232,-0.004274428
404,-0.005234711,0.009422745
405,-0.015841233,-0.013275504
406,0.026426507,0.0119281765
407,-0.032460716,-0.0035437155
408,0.030044848,-0.010822973
409,-0.01790111,0.025244407
410,0.0017884441,-0.037152875
411,0.017848575,0.038196784
412,-0.027813189,-0.021262174
413,0.031103542,-0.009959353
414,-0.022550713,0.04847373
415,-0.0006685704,-0.08589084
416,0.019801475,0.10638853
417,-0.03562749,-0.09592845
418,0.030546753,0.053985003
419,-0.025030838,0.0068821725
420,7.025657e-05,-0.072251566
421,0.021148339,0.124351
422,-0.04142203,-0.15060192
423,0.053779017,0.1392825
424,-0.046098564,-0.093528636
425,0.018805671,0.02787945
426,-0.000926265,0.04285164
427,-0.02890757,-0.10421046
428,0.05012352,0.14051679
429,-0.06601767,-0.1448726
430,0.053826213,0.122709736
431,-0.040553927,-0.07622644
432,0.0070692967,0.02367688
433,0.02560825,0.017855944
434,-0.041887604,-0.047210008
435,0.050266717,0.069569424
436,-0.051834535,-0.08306992
437,0.046456087,0.08256046
438,-0.02573297,-0.06794633
439,8.8641566e-05,0.041796133
440,0.013268249,-0.011700323
441,-0.031156784,-0.020508634
442,0.041502394,0.047609348
443,-0.04327733,-0.05805196
444,0.032473728,0.05103716
445,-0.016928863,-0.035214793
446,-0.003959046,0.0166939
447,0.0159078,0.0011526196
448,-0.030488748,-0.015574579
449,0.040822975,0.026162509
450,-0.03407895,-0.030081626
451,0.019670526,0.023584286
452,-0.0027388984,-0.010609537
453,-0.01843384,-0.0013807782
454,0.027356029,0.010707794
455,-0.031396408,-0.019083405
456,0.023784237,0.027941732
457,-0.009555565,-0.034506895
458,-0.0020201318,0.035064112
459,0.0064087925,-0.030495742
460,-0.00490738,0.019613246
461,0.00029665814,0.0040488923
462,0.0009591781,-0.036806706
463,0.010966814,0.064896785
464,-0.010830314,-0.07335803
465,0.01935552,0.058482282
466,-0.01360286,-0.02535713
467,0.008854858,-0.015935676
468,0.0006791631,0.048732705
469,-0.015986841,-0.06129983
470,0.02610055,0.052732192
471,-0.026835952,-0.030068474
472,0.019126682,0.005217248
473,-0.004937463,0.009242386
474,-0.0022103966,-0.008839416
475,0.002998509,-0.0017993263
476,-0.008760452,0.01591628
477,0.004947451,-0.027966477
478,0.004231755,0.029343119
479,-0.006173896,-0.013166638
480,-0.00035857697,-0.021624574
481,0.008361618,0.062899604
482,-0.023010563,-0.09312053
483,0.031872123,0.100091375
484,-0.027262274,-0.07589416
485,0.015364807,0.02493567
486,0.011995835,0.035595935
487,-0.033891633,-0.08374801
488,0.04651596,0.106884874
489,-0.05052997,-0.102116905
490,0.028405083,0.0770893
491,-0.015738158,-0.043810472
492,-0.004770829,0.010520007
493,0.003747997,0.0221821
494,-0.008329422,-0.050206136
495,0.036823165,0.06789534
496,-0.03210121,-0.07316866
497,0.022393858,0.06304215
498,-0.01255619,-0.04253515
499,0.002666001,0.01676374
500,0.0038698525,0.009374225
501,-0.021471903,-0.029891811
502,0.03267321,0.0434178
503,-0.026821012,-0.049142767
504,0.02350367,0.044467036
505,-0.012475059,-0.030633949
506,-0.006292844,0.009560449
507,0.021709947,0.016400319
508,-0.030370519,-0.0403912
509,0.040469743,0.053819638
510,-0.031606834,-0.0491152
511,0.015112078,0.03196792
512,0.0069885645,-0.012558865
513,-0.031016689,-0.009063331
514,0.03879269,0.033124432
515,-0.040256854,-0.056177154
516,0.0368178,0.07051203
517,-0.02049746,-0.06503239
518,-0.0057508075,0.04433929
519,0.019781215,-0.015624577
520,-0.034867186,-0.021439608
521,0.040677816,0.059950378
522,-0.045923684,-0.08598033
523,0.035289194,0.09229807
524,-0.019727472,-0.07572809
525,-0.0039002567,0.043616142
526,0.01920229,-0.01180986
527,-0.037077576,-0.013223601
528,0.04165229,0.031108648
529,-0.040209815,-0.03593093
530,0.01904074,0.024821075
531,-0.0035244373,-0.01744023
532,-0.019537587,0.03278609
533,0.02607695,-0.06269338
534,-0.019197525,0.089223035
535,0.0023902592,-0.095248826
536,0.013172336,0.07613003
537,-0.021045364,-0.039683305
538,0.019112777,-0.01721274
539,-0.0041631553,0.08609491
540,-0.012631367,-0.13640772
541,0.030952338,0.15715513
542,-0.0466757,-0.13828881
543,0.041455325,0.07848072
544,-0.024435427,-0.0039291386
545,-0.011933751,-0.06327064
546,0.038507514,0.10659977
547,-0.04219936,-0.10362904
548,0.046492677,0.05843075
549,-0.031088768,-0.0023997985
550,0.004832827,-0.030938206
551,0.0278725,0.03461984
552,-0.03502013,-0.010691048
553,0.03489525,-0.03247689
554,-0.016165253,0.073492825
555,-0.016285772,-0.09716315
556,0.038362626,0.08945395
557,-0.042822063,-0.047862057
558,0.017048258,-0.011220727
559,0.005171769,0.074777424
560,-0.036244363,-0.12606908
561,0.04680283,0.14337154
562,-0.053280696,-0.12507264
563,0.034308534,0.07687346
564,-0.015837492,-0.00950315
565,-0.023552388,-0.054168634
566,0.046422075,0.095891304
567,-0.03355575,-0.11096819
568,0.023861421,0.10353095
569,-0.028824128,-0.07987406
570,0.0023163294,0.05064056
571,0.00980704,-0.021040253
572,-0.02353753,-0.013460829
573,0.030828519,0.048887126
574,-0.036471702,-0.07814596
575,0.029880632,0.09235082
576,-0.030615218,-0.082687564
577,0.0057016094,0.05136049
578,-0.008169372,-0.006126065
579,-0.0039011177,-0.043172076
580,0.018799148,0.081517406
581,-0.034811843,-0.09872946
582,0.038467776,0.093608044
583,-0.03939212,-0.06886052
584,0.024922397,0.025154397
585,-0.007512623,0.030886805
586,-0.019454703,-0.08372072
587,0.037439674,0.1142783
588,-0.043293476,-0.11264415
589,0.03372084,0.07877397
590,-0.021411393,-0.02764826
591,-0.0028865868,-0.027246369
592,0.017048571,0.07150281
593,-0.033545487,-0.09438538
594,0.031193431,0.09410469
595,-0.02415565,-0.073478445
596,0.002087204,0.039919313
597,0.0062782597,-0.0034231516
598,-0.022492703,-0.029801827
599,0.019169291,0.05174061
600,-0.01882785,-0.057651684
601,0.0005115008,0.047511168
602,0.008361556,-0.027915759
603,-0.019823885,0.0067744744
604,0.009648966,0.00920388
605,-0.0076925713,-0.018292328
606,-0.008068376,0.019876884
607,0.009422965,-0.016401486
608,-0.023667622,0.009535021
609,0.021971984,-0.0032690563
610,-0.007963239,-0.0006734882
611,-0.0022109596,0.002170366
612,0.012742526,-0.0017590006
613,-0.031192737,0.00025951883
614,0.03482373,0.0009900455
615,-0.041648358,-0.0018492716
616,0.019689392,0.0014906818
617,-0.006371208,-0.00087098987
618,-0.015429074,4.7302743e-05
619,0.035467144,0.00039365588
620,-0.048408814,-0.00048395328
621,0.035915915,0.00044572382
622,-0.024259325,-7.845504e-05
623,0.0066684047,-0.00010408405
624,-0.007855408,0.00033640413
625,0.008289941,-0.0003530143
626,-0.000108778164,0.00041798508
627,-0.031319942,-0.00032321722
628,0.015144592,0.00030621915
629,0.0016453959,-0.00024893027
630,-0.0012000945,0.00022475659
631,0.01683589,-0.00023779116
632,-0.0062575885,0.0002112229
633,0.0006325511,-0.00026182266
634,-0.00021278506,0.00019443197
635,-0.0045600594,-0.00026799127
636,-0.0037663165,0.0001524047
637,0.0069752196,-0.0002581604
638,-0.00082272594,0.00011587619
639,-0.0056395093,-0.0002543117
640,0.0027882976,9.91552e-05
641,-0.0023196547,-0.0002565411
642,0.011082265,9.690961e-05
643,-0.015134923,-0.00025234045
644,0.023219723,0.00010191676
645,-0.019683545,-0.00023966844
646,0.014985681,0.000107761705
647,0.0054549845,-0.0002304705
648,-0.010589208,0.00013155237
649,0.023287732,-0.00022834324
650,-0.021987705,0.00013872136
651,0.01873509,-0.00017995785
652,-0.0095438175,6.227965e-05
653,-0.0041496092,-8.256808e-05
654,0.012409165,-4.0081406e-05
655,-0.0126733845,-3.4837107e-05
656,0.015332984,-3.3067266e-05
657,-0.01430805,-0.00013820092
658,-0.0009580051,4.1756946e-05
659,0.006344497,-0.00029312525
660,-0.020230377,3.4442422e-05
661,0.010146269,-0.00031653253
662,-0.0075004073,8.138845e-05
663,-0.007087047,-9.112568e-05
664,0.00483589,-0.00061167974
665,-0.017345529,0.0001290961
666,0.010440104,0.00075344794
667,-0.015922885,-0.0027744446
668,0.0022741286,0.0038931447
669,0.005181534,-0.0041466504
670,-0.024841845,0.0021882928
671,0.02448953,0.0010419231
672,-0.023071429,-0.005223971
673,0.018947732,0.0076938416
674,-0.0104785105,-0.0068732784
675,-0.00337607,0.004837925
676,0.01237453,-0.001786792
677,-0.016699262,-0.00143267
678,0.019502375,0.001621555
679,-0.018006947,0.00066072086
680,0.0079277605,-0.005149041
681,-0.0018936874,0.00967263
682,-0.008266387,-0.010412882
683,0.011394331,0.0019515647
684,-0.011640627,0.0143110305
685,-0.010864547,-0.037784252
686,0.016894037,0.058857195
687,-0.019658964,-0.06760625
688,0.018003192,0.054971088
689,-0.011281904,-0.015615205
690,0.006186032,-0.03967636
691,0.008406414,0.09569921
692,-0.028051982,-0.14110225
693,0.03628848,0.16267578
694,-0.04630453,-0.14752173
695,0.039122958,0.09239149
696,-0.018984418,-0.010229224
697,-0.0132532995,-0.08433097
698,0.03627224,0.16930808
699,-0.045673557,-0.22289602
700,0.039278507,0.23189273
701,-0.068202615,-0.19475701
702,0.04150839,0.11484971
703,-0.014764926,-0.013347797
704,-0.021247525,-0.08371662
705,0.04910657,0.16095665
706,-0.07104936,-0.20374307
707,0.078521445,0.21308222
708,-0.07003136,-0.18013835
709,0.05350694,0.11380656
710,-0.019168064,-0.04049996
711,-0.013837689,-0.02628008
712,0.037731238,0.07887206
713,-0.051035833,-0.1093031
714,0.051437918,0.11401453
715,-0.040224098,-0.09885485
716,0.03405184,0.07159677
717,-0.02296149,-0.043581337
718,0.016727628,0.020779679
719,2.4343071e-05,-0.0035271326
720,0.0016774158,-0.01307456
721,0.002439377,0.029131606
722,-0.014869529,-0.037545208
723,0.029174479,0.03779611
724,-0.02671699,-0.030400336
725,0.045477528,0.017909734
726,-0.031347185,-0.0022456616
727,0.03048701,-0.012786917
728,-0.013389615,0.018257482
729,-0.0016562559,-0.013919653
730,0.025210278,0.0037165133
731,-0.030668499,0.009189763
732,0.03808778,-0.021719366
733,-0.019634446,0.03189538
734,0.0060017556,-0.035168756
735,0.011637623,0.025122207
736,-0.01562484,-0.0036305976
737,0.020487735,-0.018105911
738,-0.016023863,0.034623034
739,0.014699046,-0.03896592
740,-0.00019431033,0.033929363
741,-0.007275117,-0.026975418
742,0.018031819,0.018266499
743,-0.014840523,-0.01188794
744,0.016520178,0.008023992
745,-0.013933533,-0.00423135
746,0.009721057,0.0010542462
747,0.008426924,0.0064194608
748,-0.013759202,-0.020715319
749,0.01614693,0.037887696
750,-0.013972672,-0.055623114
751,0.014548126,0.067652665
752,-0.016239338,-0.06481014
753,0.016842617,0.04010148
754,-0.0011740201,0.003499406
755,-0.017289203,-0.055637166
756,0.025069209,0.10313662
757,-0.03378978,-0.13237818
758,0.027800728,0.13445927
759,-0.030911272,-0.10589805
760,0.018592518,0.04686344
761,0.005871263,0.030959725
762,-0.02723288,-0.10504589
763,0.044469245,0.15865922
764,-0.045913998,-0.17505747
765,0.035805166,0.14805453
766,-0.022676332,-0.08564429
767,0.0058696014,0.0044289096
768,0.022275725,0.07406042
769,-0.04432404,-0.12768103
770,0.052643873,0.14462808
771,-0.052038,-0.12644996
772,0.032305803,0.08100877
773,-0.0084025785,-0.02444397
774,-0.01486486,-0.026716521
775,0.02242225,0.058588386
776,-0.036123816,-0.06586544
777,0.029576764,0.05201637
778,-0.021351963,-0.025313616
779,0.0056735855,-0.0027252263
780,-0.016993938,0.022289947
781,-0.0066421847,-0.025614062
782,0.011529318,0.013409206
783,-0.02205047,0.007748555
784,0.014263983,-0.029553073
785,-0.009482683,0.04138969
786,0.0030032953,-0.037523806
787,-0.0037796805,0.021871585
788,-0.0030131624,-0.0022054766
789,0.001827132,-0.020924307
790,-0.014171201,0.04272207
791,0.015961796,-0.052702088
792,-0.019628264,0.05261771
793,0.016140535,-0.04004482
794,-0.0069597787,0.019409876
795,0.0058105215,-0.0012622217
796,0.00441922,-0.012554845
797,-0.020884402,0.019683523
798,0.029746829,-0.01528378
799,-0.035699453,0.0054785297
800,0.027419386,0.0061955727
801,-0.016183069,-0.015741128
802,-0.003716565,0.011265146
803,0.016611224,0.0067339563
804,-0.032412365,-0.031196317
805,0.04803493,0.055007864
806,-0.051282823,-0.07252033
807,0.039142568,0.070777096
808,-0.020219652,-0.03735819
809,-0.0069755972,-0.020509887
810,0.03870324,0.09016317
811,-0.06572651,-0.14861575
812,0.07687311,0.17707251
813,-0.068979934,-0.1687927
814,0.04865879,0.11420105
815,-0.019456767,-0.02353375
816,-0.029752783,-0.07261373
817,0.07220508,0.15541089
818,-0.084807314,-0.20045638
819,0.083834246,0.18661495
820,-0.06693977,-0.12938374
821,0.031680077,0.049753364
822,0.01324017,0.039292734
823,-0.038871314,-0.11009368
824,0.043383695,0.14372729
825,-0.082234114,-0.13433254
826,0.07265408,0.094615676
827,-0.042238034,-0.044674523
828,0.0011966296,0.0031324723
829,0.031030346,0.019514807
830,-0.036583796,-0.023507753
831,0.03723699,0.011987035
832,-0.039104458,0.0025141647
833,0.023976084,-0.012761689
834,-0.012100625,0.01977776
835,-0.0017658866,-0.017418802
836,0.003118072,0.003832896
837,-0.0054345853,0.009908032
838,0.00064204144,-0.02351945
839,-0.008889141,0.037112728
840,-0.0013181212,-0.044264894
841,-0.0008807059,0.043914758
842,-0.000814415,-0.03359198
843,-0.00096884515,0.015592148
844,-0.007822402,0.0068146526
845,0.00296971,-0.0349847
846,-0.0038163457,0.06578289
847,-0.011628012,-0.089400455
848,0.01576428,0.09543774
849,-0.022175582,-0.07976957
850,0.021683607,0.039325155
851,-0.02083976,0.015443623
852,0.0020518615,-0.06305404
853,0.011791744,0.09175983
854,-0.025098756,-0.09858343
855,0.025366468,0.07880227
856,-0.015294885,-0.035883855
857,-0.0018060574,-0.014033077
858,0.012128876,0.054007087
859,-0.024554562,-0.076591805
860,0.019366374,0.07826031
861,-0.003936961,-0.059092514
862,-0.010391587,0.027622303
863,0.027420519,0.0017090545
864,-0.035690676,-0.021983683
865,0.03318736,0.030039946
866,-0.018695578,-0.027003797
867,-0.0042417734,0.016156228
868,0.022917828,-0.0072897677
869,-0.036588363,0.0030216025
870,0.044390652,-0.0016125905
871,-0.043942854,0.0033939215
872,0.021988725,-0.0074037276
873,-0.00872092,0.008590333
874,-0.013879909,-0.0040767225
875,0.020390177,-0.0040283543
876,-0.034806456,0.011572151
877,0.031913772,-0.017737562
878,-0.027891371,0.019519562
879,0.010146003,-0.015767563
880,-0.0030099563,0.007974707
881,-0.008581844,-0.0007830153
882,0.009333807,-0.0048379786
883,-0.018904293,0.0077751805
884,0.016577119,-0.008325619
885,-0.01761601,0.006091255
886,0.009990213,-0.0030745708
887,-0.0023106975,-0.0003904418
888,-0.011891137,0.0031781327
889,0.012103923,-0.0041856444
890,-0.015021297,0.003394226
891,0.007200789,-0.0017136767
892,-0.004487976,-5.7317975e-05
893,-0.008726767,0.0007268493
894,0.004397887,-0.0010951621
895,-0.0117414165,0.000814311
896,0.0098335,-0.00013586941
897,-0.011788752,-0.0004600315
898,-0.00022902898,0.0007604421
