date,value
2019-01-19 23:05:00,-1.0722715359894845
2019-01-19 23:10:00,-1.0828073700052123
2019-01-19 23:15:00,-1.0912115512858511
2019-01-19 23:20:00,-1.0977083002514685
2019-01-19 23:25:00,-1.1025768659878565
2019-01-19 23:30:00,-1.1053654561266515
2019-01-19 23:35:00,-1.1063709312808139
2019-01-19 23:40:00,-1.105915909149295
2019-01-19 23:45:00,-1.104185167662409
2019-01-20 04:25:00,-1.1013988030913793
2019-01-20 04:30:00,-1.097295507950261
2019-01-20 04:35:00,-1.0911845488213334
2019-01-20 04:40:00,-1.083327501890172
2019-01-20 04:45:00,-1.0737581589800098
2019-01-20 04:50:00,-1.0630597164164914
2019-01-20 04:55:00,-1.05083315618052
2019-01-20 05:00:00,-1.0367818839946594
2019-01-20 05:05:00,-1.0217921556723932
2019-01-20 05:10:00,-1.0055236391022233
2019-01-20 05:15:00,-0.9876319428071109
2019-01-20 05:20:00,-0.9678743237110803
2019-01-20 05:25:00,-0.9466825503636647
2019-01-20 05:30:00,-0.9257064961243447
2019-01-20 05:35:00,-0.9040549909871769
2019-01-20 05:40:00,-0.8810969174534473
2019-01-20 05:45:00,-0.8576112999612981
2019-01-20 05:50:00,-0.8332491067059619
2019-01-20 05:55:00,-0.8081393943259422
2019-01-20 06:00:00,-0.7823292362502352
2019-01-20 06:05:00,-0.7547783778030839
2019-01-20 06:10:00,-0.7259443652361532
2019-01-20 06:15:00,-0.6954345091315562
2019-01-20 06:20:00,-0.6653859157592492
2019-01-20 06:25:00,-0.6349658587289294
2019-01-20 06:30:00,-0.603652378787356
2019-01-20 06:35:00,-0.5728452806982477
2019-01-20 06:40:00,-0.5418793578567658
2019-01-20 06:45:00,-0.5106545121938708
2019-01-20 06:50:00,-0.47796873534888795
2019-01-20 06:55:00,-0.4458291019840951
2019-01-20 07:00:00,-0.41579931993847924
2019-01-20 07:05:00,-0.3864850356553533
2019-01-20 07:10:00,-0.35622449673452555
2019-01-20 07:15:00,-0.3247200612234386
2019-01-20 07:20:00,-0.29247722503677137
2019-01-20 07:25:00,-0.26002519356075593
2019-01-20 07:30:00,-0.22787272681155069
2019-01-20 07:35:00,-0.19563948509259538
2019-01-20 07:40:00,-0.1635647509890975
2019-01-20 07:45:00,-0.13015071339092282
2019-01-20 07:50:00,-0.09821805571347192
2019-01-20 07:55:00,-0.0673626469995139
2019-01-20 08:00:00,-0.03680455742417178
2019-01-20 08:05:00,-0.006642997456701603
2019-01-20 08:10:00,0.021471662180341192
2019-01-20 08:15:00,0.04889892875065144
2019-01-20 08:20:00,0.0756373657161584
2019-01-20 08:25:00,0.10025407925155151
2019-01-20 08:30:00,0.12486023289368799
2019-01-20 08:35:00,0.1483836857093597
2019-01-20 08:40:00,0.17326426786234472
2019-01-20 08:45:00,0.19959920237784534
2019-01-20 08:50:00,0.22657584279775178
2019-01-20 08:55:00,0.2525270320240482
2019-01-20 09:00:00,0.2765007121546238
2019-01-20 09:05:00,0.2976930480933441
2019-01-20 09:10:00,0.3174840053862742
2019-01-20 09:15:00,0.3381593478311668
2019-01-20 09:20:00,0.3572248511982709
2019-01-20 09:25:00,0.3746459185168637
2019-01-20 09:30:00,0.3915025007528914
2019-01-20 09:35:00,0.40709227301532636
2019-01-20 09:40:00,0.4202704151761322
2019-01-20 09:45:00,0.43398505270057
2019-01-20 09:50:00,0.4454922544662814
2019-01-20 09:55:00,0.4570610167760609
2019-01-20 10:00:00,0.4692758917390393
2019-01-20 10:05:00,0.48091806360060496
2019-01-20 10:10:00,0.49366095479066163
2019-01-20 10:15:00,0.5055171361455271
2019-01-20 10:20:00,0.5169033536372087
2019-01-20 10:25:00,0.5263098939780045
2019-01-20 10:30:00,0.5338035844937884
2019-01-20 10:35:00,0.5391974849569648
2019-01-20 10:40:00,0.5452435845432657
2019-01-20 10:45:00,0.552074518925939
2019-01-20 10:50:00,0.5582620769044749
2019-01-20 10:55:00,0.5640429504015981
2019-01-20 11:00:00,0.5684045672664128
2019-01-20 11:05:00,0.5707767057368865
2019-01-20 11:10:00,0.572168385466722
2019-01-20 11:15:00,0.5738665503477143
2019-01-20 11:20:00,0.5749329451542999
2019-01-20 11:25:00,0.5781002053246379
2019-01-20 11:30:00,0.5792080420737427
2019-01-20 11:35:00,0.5799168249538853
2019-01-20 11:40:00,0.5810348921605727
2019-01-20 11:45:00,0.5809068164400886
2019-01-20 11:50:00,0.5803112465103167
2019-01-20 11:55:00,0.5796290372863488
2019-01-20 12:00:00,0.5778942518389872
2019-01-20 12:05:00,0.5752257417494704
2019-01-20 12:10:00,0.5743207414522371
2019-01-20 12:15:00,0.5737663417225862
2019-01-20 12:20:00,0.5731130865372317
2019-01-20 12:25:00,0.5718761253832001
2019-01-20 12:30:00,0.5682216741986632
2019-01-20 12:35:00,0.5650027731835946
2019-01-20 12:40:00,0.5626043730637048
2019-01-20 12:45:00,0.5601074510406787
2019-01-20 12:50:00,0.557393193119449
2019-01-20 12:55:00,0.5547624408253079
2019-01-20 13:00:00,0.5494685790908338
2019-01-20 13:05:00,0.5442152984202175
2019-01-20 13:10:00,0.5400830018664879
2019-01-20 13:15:00,0.5361144751109473
2019-01-20 13:20:00,0.5321093392843823
2019-01-20 13:25:00,0.5305162246563675
2019-01-20 13:30:00,0.5270095504770965
2019-01-20 13:35:00,0.5213278081264948
2019-01-20 13:40:00,0.5153135349760952
2019-01-20 13:45:00,0.5073070962446293
2019-01-20 13:50:00,0.4996821586728675
2019-01-20 13:55:00,0.49239216993294865
2019-01-20 14:00:00,0.48261893324202493
2019-01-20 14:05:00,0.4748643471748531
2019-01-20 14:10:00,0.46822209975048645
2019-01-20 14:15:00,0.4626453375491241
2019-01-20 14:20:00,0.45642667609624726
2019-01-20 14:25:00,0.4482740130334353
2019-01-20 14:30:00,0.4373526742895968
2019-01-20 14:35:00,0.42761309095320693
2019-01-20 14:40:00,0.4195500548738614
2019-01-20 14:45:00,0.4107915684590717
2019-01-20 14:50:00,0.4027183876310485
2019-01-20 14:55:00,0.39673606509086035
2019-01-20 15:00:00,0.3886010498139322
2019-01-20 15:05:00,0.3799530992069439
2019-01-20 15:10:00,0.37119846227524644
2019-01-20 15:15:00,0.36004699755590464
2019-01-20 15:20:00,0.34950651203477134
2019-01-20 15:25:00,0.3398713811245913
2019-01-20 15:30:00,0.32902473584159786
2019-01-20 15:35:00,0.31861002817982753
2019-01-20 15:40:00,0.3076129167251427
2019-01-20 15:45:00,0.29862388104365795
2019-01-20 15:50:00,0.2899322236739389
2019-01-20 15:55:00,0.2795661235956208
2019-01-20 16:00:00,0.2667896312869902
2019-01-20 16:05:00,0.2561563703977465
2019-01-20 16:10:00,0.24536595092254565
2019-01-20 16:15:00,0.23371189819900307
2019-01-20 16:20:00,0.2220562690922066
2019-01-20 16:25:00,0.21104098816783162
2019-01-20 16:30:00,0.20074276873549352
2019-01-20 16:35:00,0.19052147072275555
2019-01-20 16:40:00,0.1811014540390744
2019-01-20 16:45:00,0.17120982648548358
2019-01-20 16:50:00,0.16074966401667812
2019-01-20 16:55:00,0.15052221325156895
2019-01-20 17:00:00,0.1399738990626598
2019-01-20 17:05:00,0.12872328669790373
2019-01-20 17:10:00,0.11665377930980748
2019-01-20 17:15:00,0.10667939603693063
2019-01-20 17:20:00,0.09755680280800981
2019-01-20 17:25:00,0.0880831979183544
2019-01-20 17:30:00,0.07729930588604272
2019-01-20 17:35:00,0.06634464136615811
2019-01-20 17:40:00,0.05394213918376964
2019-01-20 17:45:00,0.04176978551402747
2019-01-20 17:50:00,0.026787613487922038
2019-01-20 17:55:00,0.011316119213585621
2019-01-20 18:00:00,-0.0024486084822669635
2019-01-20 18:05:00,-0.016884761866186575
2019-01-20 18:10:00,-0.031461010001729635
2019-01-20 18:15:00,-0.04788551107112329
2019-01-20 18:20:00,-0.06570016466437992
2019-01-20 18:25:00,-0.0846389670226105
2019-01-20 18:30:00,-0.10543759724194088
2019-01-20 18:35:00,-0.12639908418321716
2019-01-20 18:40:00,-0.1471587522899894
2019-01-20 18:45:00,-0.1686374138474953
2019-01-20 18:50:00,-0.1902003537032196
2019-01-20 18:55:00,-0.21190618530150332
2019-01-20 19:00:00,-0.23511370236874576
2019-01-20 19:05:00,-0.26032915290489356
2019-01-20 19:10:00,-0.286303017882774
2019-01-20 19:15:00,-0.3116949397428703
2019-01-20 19:20:00,-0.3381774672432614
2019-01-20 19:25:00,-0.36493603809489056
2019-01-20 19:30:00,-0.3914115108971192
2019-01-20 19:35:00,-0.4175000889306869
2019-01-20 19:40:00,-0.44433032586571686
2019-01-20 19:45:00,-0.47295186207708745
2019-01-20 19:50:00,-0.5020974823757096
2019-01-20 19:55:00,-0.5309847838004456
2019-01-20 20:00:00,-0.560628361113319
2019-01-20 20:05:00,-0.5889012769013724
2019-01-20 20:10:00,-0.6156291827392766
2019-01-20 20:15:00,-0.6431954452407008
2019-01-20 20:20:00,-0.6700418198521702
2019-01-20 20:25:00,-0.695914043585349
2019-01-20 20:30:00,-0.7219077242272218
2019-01-20 20:35:00,-0.7480836303688511
2019-01-20 20:40:00,-0.7728264204346107
2019-01-20 20:45:00,-0.7959623371897144
2019-01-20 20:50:00,-0.8166417825377672
2019-01-20 20:55:00,-0.8372025490837063
2019-01-20 21:00:00,-0.8566258194244042
2019-01-20 21:05:00,-0.874474193860894
2019-01-20 21:10:00,-0.8914750281814277
2019-01-20 21:15:00,-0.9082449233923862
2019-01-20 21:20:00,-0.924281255448869
2019-01-20 21:25:00,-0.9381501313098428
2019-01-20 21:30:00,-0.950483985396638
2019-01-20 21:35:00,-0.9608393809022617
2019-01-20 21:40:00,-0.968925823975807
2019-01-20 21:45:00,-0.9762310225591937
2019-01-20 21:50:00,-0.9820186208691817
2019-01-20 21:55:00,-0.9856833308094959
2019-01-20 22:00:00,-0.9883483236449743
2019-01-20 22:05:00,-0.9903142143453707
2019-01-20 22:10:00,-0.9911100642168386
2019-01-20 22:15:00,-0.9895267305512224
2019-01-20 22:20:00,-0.9849006833812806
2019-01-20 22:25:00,-0.9791561949833154
2019-01-20 22:30:00,-0.9704983031108424
2019-01-20 22:35:00,-0.9589046443355649
2019-01-20 22:40:00,-0.9446143035725894
2019-01-20 22:45:00,-0.9284766829328558
2019-01-20 22:50:00,-0.909583330638331
2019-01-20 22:55:00,-0.8873218593685184
2019-01-20 23:00:00,-0.8618087551932135
2019-01-20 23:05:00,-0.8332817262978717
2019-01-20 23:10:00,-0.8016790486381429
2019-01-20 23:15:00,-0.768562075674829
2019-01-20 23:20:00,-0.7335740934281134
2019-01-20 23:25:00,-0.6966248478388986
2019-01-20 23:30:00,-0.6584772758435624
2019-01-20 23:35:00,-0.6206429145604581
2019-01-20 23:40:00,-0.5831859452854682
2019-01-20 23:45:00,-0.545294653592414
2019-01-21 05:25:00,-0.5059909557402811
2019-01-21 05:30:00,-0.4659648710356342
2019-01-21 05:35:00,-0.42361792926698605
2019-01-21 05:40:00,-0.3787483879226833
2019-01-21 05:45:00,-0.33122868489666357
2019-01-21 05:50:00,-0.28167899418918946
2019-01-21 05:55:00,-0.23153979920416712
2019-01-21 06:00:00,-0.18003543761997473
2019-01-21 06:05:00,-0.1270909314923529
2019-01-21 06:10:00,-0.07358013275870753
2019-01-21 06:15:00,-0.020805740791369126
2019-01-21 06:20:00,0.029902799244865604
2019-01-21 06:25:00,0.07822676896254652
2019-01-21 06:30:00,0.12729091064600973
2019-01-21 06:35:00,0.17820906894639854
2019-01-21 06:40:00,0.22736743655732003
2019-01-21 06:45:00,0.27428208104623525
2019-01-21 06:50:00,0.3194555330820366
2019-01-21 06:55:00,0.3649601182206871
2019-01-21 07:00:00,0.40953572990533543
2019-01-21 07:05:00,0.45445863513404805
2019-01-21 07:10:00,0.498774174938124
2019-01-21 07:15:00,0.5449583366048241
2019-01-21 07:20:00,0.5912632019624717
2019-01-21 07:25:00,0.6344282102394797
2019-01-21 07:30:00,0.6740838463090162
2019-01-21 07:35:00,0.7104399111087184
2019-01-21 07:40:00,0.7409595446706103
2019-01-21 07:45:00,0.7661260941230729
2019-01-21 07:50:00,0.7863126091939667
2019-01-21 08:50:00,0.7978033810787951
2019-01-21 09:00:00,0.8071612941973594
2019-01-21 09:05:00,0.819251432280991
2019-01-21 09:10:00,0.8295394130888227
2019-01-21 09:15:00,0.8358422174681527
2019-01-21 09:20:00,0.8382032900314382
2019-01-21 09:25:00,0.8371710574373484
2019-01-21 09:30:00,0.8349344634441715
2019-01-21 09:35:00,0.8321203288095
2019-01-21 09:40:00,0.8281524360115408
2019-01-21 09:45:00,0.8254662883904813
2019-01-21 09:50:00,0.8238572696156359
2019-01-21 09:55:00,0.8206004512964481
2019-01-21 10:00:00,0.8100513247960947
2019-01-21 10:05:00,0.7956695628788814
2019-01-21 10:10:00,0.7761734211182331
2019-01-21 10:15:00,0.7551497960005809
2019-01-21 10:20:00,0.733515718484036
2019-01-21 10:25:00,0.7084999373665756
2019-01-21 10:30:00,0.6825101164540247
2019-01-21 10:35:00,0.6593779646376734
2019-01-21 10:40:00,0.6335502300668477
2019-01-21 10:45:00,0.6053245064687149
2019-01-21 10:50:00,0.5721424631143249
2019-01-21 10:55:00,0.5337373395081797
2019-01-21 11:00:00,0.4957109609662241
2019-01-21 11:05:00,0.45860737953506087
2019-01-21 11:10:00,0.4210080786228525
2019-01-21 11:15:00,0.381551456128041
2019-01-21 11:20:00,0.3459285167343574
2019-01-21 11:25:00,0.30896334234515793
2019-01-21 11:30:00,0.26246444943141267
2019-01-21 11:35:00,0.21191081306561182
2019-01-21 11:40:00,0.16215666589995256
2019-01-21 11:45:00,0.11474843445174475
2019-01-21 11:50:00,0.0689097001235174
2019-01-21 11:55:00,0.026092996137797187
2019-01-21 12:00:00,-0.01526701891547933
2019-01-21 12:05:00,-0.054288536644151925
2019-01-21 12:10:00,-0.09447451545337511
2019-01-21 12:15:00,-0.13162455617364763
2019-01-21 12:20:00,-0.1687082332356453
2019-01-21 12:25:00,-0.2054388973872443
2019-01-21 12:30:00,-0.2397508321799261
2019-01-21 12:35:00,-0.27015204319264446
2019-01-21 12:40:00,-0.2996778305170243
2019-01-21 12:45:00,-0.32933152847548186
2019-01-21 12:50:00,-0.3539976274500948
2019-01-21 12:55:00,-0.37682948039334463
2019-01-21 13:00:00,-0.4012144656430378
2019-01-21 13:05:00,-0.4253094576050447
2019-01-21 13:10:00,-0.4449078360363645
2019-01-21 13:15:00,-0.4623215065879789
2019-01-21 13:20:00,-0.4776258936680804
2019-01-21 13:25:00,-0.4897655292001742
2019-01-21 13:30:00,-0.5007531084656701
2019-01-21 13:35:00,-0.5089971724519555
2019-01-21 13:40:00,-0.5161507727729497
2019-01-21 13:45:00,-0.5191529469423909
2019-01-21 13:50:00,-0.5188153913146838
2019-01-21 13:55:00,-0.5169252748529147
2019-01-21 14:00:00,-0.514942948993017
2019-01-21 14:05:00,-0.5100863046900986
2019-01-21 14:10:00,-0.5027148321679724
2019-01-21 14:15:00,-0.4929267403204569
2019-01-21 14:20:00,-0.4793453726193283
2019-01-21 14:25:00,-0.4620586019141142
2019-01-21 14:30:00,-0.44096898657372263
2019-01-21 14:35:00,-0.4161791095784664
2019-01-21 14:40:00,-0.387275138972044
2019-01-21 14:45:00,-0.3565753933260055
2019-01-21 14:50:00,-0.32303466840457196
2019-01-21 14:55:00,-0.2873773830499607
2019-01-21 15:00:00,-0.2512261549870958
2019-01-21 15:05:00,-0.21180686405329507
2019-01-21 15:10:00,-0.17042614215678936
2019-01-21 15:15:00,-0.12725261434920768
2019-01-21 15:20:00,-0.08262550636923162
2019-01-21 15:25:00,-0.03769308777243087
2019-01-21 15:30:00,0.0058115361244697305
2019-01-21 15:35:00,0.05270236957248924
2019-01-21 15:40:00,0.10277183248920915
2019-01-21 15:45:00,0.15282229463044686
2019-01-21 15:50:00,0.20253310934270216
2019-01-21 15:55:00,0.2525245256755211
2019-01-21 16:00:00,0.30005607147985075
2019-01-21 16:05:00,0.3470736299005324
2019-01-21 16:10:00,0.396275766782645
2019-01-21 16:15:00,0.44699984493788236
2019-01-21 16:20:00,0.4984966919472822
2019-01-21 16:25:00,0.5479983901929509
2019-01-21 16:30:00,0.5948909467001477
2019-01-21 16:35:00,0.6407306032251004
2019-01-21 16:40:00,0.6889739906357419
2019-01-21 16:45:00,0.7386282925266832
2019-01-21 16:50:00,0.7872111161183729
2019-01-21 16:55:00,0.8349404789642788
2019-01-21 17:00:00,0.880137302946168
2019-01-21 17:05:00,0.9268681368823947
2019-01-21 17:10:00,0.9723744196781324
2019-01-21 17:15:00,1.0132240248975528
2019-01-21 17:20:00,1.0506440475316934
2019-01-21 17:25:00,1.0867384012690449
2019-01-21 17:30:00,1.116974311531641
2019-01-21 17:35:00,1.1459043164831062
2019-01-21 17:40:00,1.1746341764196653
2019-01-21 17:45:00,1.2046621263524262
2019-01-21 17:50:00,1.2312633158016753
2019-01-21 17:55:00,1.251646921251694
2019-01-21 18:00:00,1.2670320465915799
2019-01-21 18:05:00,1.276340086516818
2019-01-21 18:10:00,1.2881950564263729
2019-01-21 18:15:00,1.3012708440935314
2019-01-21 18:20:00,1.3101640142460476
2019-01-21 18:30:00,1.3129073931052266
2019-01-21 18:35:00,1.308425611582746
2019-01-21 18:40:00,1.2998775799831759
2019-01-21 18:45:00,1.284355254528541
2019-01-21 18:50:00,1.2630304743013434
2019-01-21 18:55:00,1.2399783688862949
2019-01-21 19:00:00,1.2171801052139262
2019-01-21 19:05:00,1.1914333539111834
2019-01-21 19:10:00,1.1659757781649955
2019-01-21 19:15:00,1.1394648819463402
2019-01-21 19:20:00,1.1132198854317934
2019-01-21 19:25:00,1.0822345445168189
2019-01-21 19:30:00,1.0484132934484538
2019-01-21 19:35:00,1.0121065964782086
2019-01-21 19:40:00,0.9724867374739732
2019-01-21 19:45:00,0.9348043649933975
2019-01-21 19:50:00,0.8965517137913664
2019-01-21 19:55:00,0.8560493246354928
2019-01-21 20:00:00,0.8119546925008193
2019-01-21 20:05:00,0.7637662062872221
2019-01-21 20:10:00,0.714611311025296
2019-01-21 20:15:00,0.6618276238238495
2019-01-21 20:20:00,0.6065058458962771
2019-01-21 20:25:00,0.5525970787742608
2019-01-21 20:30:00,0.5007881574377484
2019-01-21 20:35:00,0.44867509350323803
2019-01-21 20:40:00,0.39724134791613863
2019-01-21 20:45:00,0.3462532714307507
2019-01-21 20:50:00,0.29511656461996216
2019-01-21 20:55:00,0.24061197314454835
2019-01-21 21:00:00,0.18503791027651248
2019-01-21 21:05:00,0.12786073925235525
2019-01-21 21:10:00,0.07126267422724283
2019-01-21 21:15:00,0.015474126762652037
2019-01-21 21:20:00,-0.041088778962413294
2019-01-21 21:25:00,-0.09657330236515112
2019-01-21 21:30:00,-0.1510184304630044
2019-01-21 21:35:00,-0.20416930788322124
2019-01-21 21:40:00,-0.25486529317069095
2019-01-21 21:45:00,-0.30517485130464933
2019-01-21 21:50:00,-0.3554640112000162
2019-01-21 21:55:00,-0.40342716679082846
2019-01-21 22:00:00,-0.448113665688915
2019-01-21 22:05:00,-0.4904756537277412
2019-01-21 22:10:00,-0.5310306316885147
2019-01-21 22:15:00,-0.5694175715541417
2019-01-21 22:20:00,-0.6064672946713838
2019-01-21 22:25:00,-0.6436195432286467
2019-01-21 22:30:00,-0.680370101112453
2019-01-21 22:35:00,-0.7167075704550353
2019-01-21 22:40:00,-0.7503441146725485
2019-01-21 22:45:00,-0.7821705665714647
2019-01-21 22:50:00,-0.8122420743742509
2019-01-21 22:55:00,-0.8403465457936873
2019-01-21 23:00:00,-0.8665318077046598
2019-01-21 23:05:00,-0.890849232401678
2019-01-21 23:10:00,-0.9135456924534998
2019-01-21 23:15:00,-0.9349275588819703
2019-01-21 23:20:00,-0.9554515479102474
2019-01-21 23:25:00,-0.9745203377895583
2019-01-21 23:30:00,-0.9917935755839924
2019-01-21 23:35:00,-1.007506935002536
2019-01-21 23:40:00,-1.0219843153349475
2019-01-21 23:45:00,-1.0351267303637492
2019-01-21 23:50:00,-1.0471861898010983
2019-01-21 23:55:00,-1.0584750619297867
2019-01-22 00:05:00,-1.0692483121236604
2019-01-22 00:10:00,-1.0794345507002598
2019-01-22 00:15:00,-1.0885166661820682
2019-01-22 00:20:00,-1.0967991127464878
2019-01-22 00:25:00,-1.104338514460626
2019-01-22 00:30:00,-1.1112795816625787
2019-01-22 00:35:00,-1.1177338690892382
2019-01-22 00:40:00,-1.124056536904868
2019-01-22 00:45:00,-1.130400012059885
2019-01-22 00:50:00,-1.1369344315373573
2019-01-22 00:55:00,-1.143753809757393
2019-01-22 01:00:00,-1.1509921618984944
2019-01-22 01:05:00,-1.1585635211413718
2019-01-22 01:10:00,-1.166523638681512
2019-01-22 01:15:00,-1.1748489652680085
2019-01-22 01:20:00,-1.1835423821964923
2019-01-22 01:25:00,-1.192490494404621
2019-01-22 01:30:00,-1.2016383331085978
2019-01-22 01:35:00,-1.2108442223487443
2019-01-22 01:40:00,-1.2200406726643167
2019-01-22 01:45:00,-1.229077277548578
2019-01-22 01:50:00,-1.2378844272198055
2019-01-22 01:55:00,-1.246304406748452
2019-01-22 02:00:00,-1.2542546720536274
2019-01-22 02:05:00,-1.2615760052402294
2019-01-22 02:10:00,-1.2681910446758216
2019-01-22 02:15:00,-1.2739555082358618
2019-01-22 02:20:00,-1.27880791107232
2019-01-22 02:25:00,-1.2826270268617455
2019-01-22 02:30:00,-1.2853742699551878
2019-01-22 02:35:00,-1.2869552792983618
2019-01-22 02:40:00,-1.2873579037854126
2019-01-22 02:45:00,-1.28651762587435
2019-01-22 02:50:00,-1.2844447179259948
2019-01-22 02:55:00,-1.2810937948078278
2019-01-22 03:00:00,-1.2764830322213256
2019-01-22 03:05:00,-1.2705685973573315
2019-01-22 03:10:00,-1.2633749310414464
2019-01-22 03:15:00,-1.254862968072343
2019-01-22 03:20:00,-1.2450438851966878
2019-01-22 03:25:00,-1.2338588362762895
2019-01-22 03:30:00,-1.2212865894145593
2019-01-22 03:35:00,-1.2072385937369337
2019-01-22 03:40:00,-1.1916708620086722
2019-01-22 03:45:00,-1.174502991433811
2019-01-22 03:50:00,-1.1556836198970304
2019-01-22 03:55:00,-1.1350695904319392
2019-01-22 04:00:00,-1.112540009512132
2019-01-22 04:05:00,-1.0878736038306929
2019-01-22 04:10:00,-1.060977343220629
2019-01-22 04:15:00,-1.0317829129997078
2019-01-22 04:20:00,-1.0003584127053593
2019-01-22 04:25:00,-0.9668266930394923
2019-01-22 04:30:00,-0.9309038720698601
2019-01-22 04:35:00,-0.8923585749287499
2019-01-22 04:40:00,-0.8518264512009192
2019-01-22 04:45:00,-0.8094427528352657
2019-01-22 04:50:00,-0.7651973219321813
2019-01-22 04:55:00,-0.7192089140836566
2019-01-22 05:00:00,-0.6721250813739397
2019-01-22 05:05:00,-0.6239599642907708
2019-01-22 05:10:00,-0.5750087361362457
2019-01-22 05:15:00,-0.526536857577311
2019-01-22 05:20:00,-0.4781814894577721
2019-01-22 05:25:00,-0.42912326578505966
2019-01-22 05:30:00,-0.3794443074702615
2019-01-22 05:35:00,-0.32891652728989157
2019-01-22 05:40:00,-0.2777008750041824
2019-01-22 05:45:00,-0.22457534126355258
2019-01-22 05:50:00,-0.17015472974787985
2019-01-22 05:55:00,-0.11634146516809254
2019-01-22 06:00:00,-0.06165399309842786
2019-01-22 06:05:00,-0.0057861791734385125
2019-01-22 06:10:00,0.050788950918268363
2019-01-22 06:15:00,0.10773476664616571
2019-01-22 06:20:00,0.16375000285378308
2019-01-22 06:25:00,0.21783748027974295
2019-01-22 06:30:00,0.26875597673791835
2019-01-22 06:35:00,0.3171851191407826
2019-01-22 06:40:00,0.3665025868189062
2019-01-22 06:45:00,0.4141595318397595
2019-01-22 06:50:00,0.46008876458090875
2019-01-22 06:55:00,0.5064008940842681
2019-01-22 07:00:00,0.5522738523547794
2019-01-22 07:05:00,0.5969887725266314
2019-01-22 07:10:00,0.6401524650455294
2019-01-22 07:15:00,0.6831974237088915
2019-01-22 07:20:00,0.7243236729618678
2019-01-22 07:25:00,0.7622785030139038
2019-01-22 07:30:00,0.7984195474673053
2019-01-22 07:35:00,0.8316758799857857
2019-01-22 07:40:00,0.8616149065597999
2019-01-22 07:45:00,0.8880479964108553
2019-01-22 07:50:00,0.9085784207174386
2019-01-22 07:55:00,0.9224596368647784
2019-01-22 08:10:00,0.928301706718432
2019-01-22 08:50:00,0.9268153867479729
2019-01-22 08:55:00,0.9260594435927884
2019-01-22 09:00:00,0.9237199716517293
2019-01-22 09:05:00,0.9192545257614462
2019-01-22 09:10:00,0.914269617990637
2019-01-22 09:15:00,0.9063411450309105
2019-01-22 09:20:00,0.8957109199295069
2019-01-22 09:25:00,0.8837458896715452
2019-01-22 09:30:00,0.8696797719325107
2019-01-22 09:35:00,0.853324365449876
2019-01-22 09:40:00,0.8347050152800766
2019-01-22 09:45:00,0.8145402051487036
2019-01-22 09:50:00,0.7919706717054859
2019-01-22 09:55:00,0.7670582140519248
2019-01-22 10:00:00,0.7402694257000244
2019-01-22 10:05:00,0.7100095484790179
2019-01-22 10:10:00,0.6772380279453744
2019-01-22 10:15:00,0.6417795270838875
2019-01-22 10:20:00,0.6035749822653197
2019-01-22 10:25:00,0.5669017966522063
2019-01-22 10:30:00,0.5294401924079557
2019-01-22 10:35:00,0.49137441464912307
2019-01-22 10:40:00,0.45360148850428905
2019-01-22 10:45:00,0.41436311134386344
2019-01-22 10:50:00,0.37351152150387756
2019-01-22 10:55:00,0.3308110532475272
2019-01-22 11:00:00,0.2866797161394772
2019-01-22 11:05:00,0.24245785357811164
2019-01-22 11:10:00,0.19752845921351003
2019-01-22 11:15:00,0.1522621293066207
2019-01-22 11:20:00,0.10541431391485433
2019-01-22 11:25:00,0.058635989142351144
2019-01-22 11:30:00,0.012208894207255135
2019-01-22 11:35:00,-0.03529076348750768
2019-01-22 11:40:00,-0.08307548399435212
2019-01-22 11:45:00,-0.1293965910259284
2019-01-22 11:50:00,-0.1721265190575366
2019-01-22 11:55:00,-0.21182671565592026
2019-01-22 12:00:00,-0.2503681204482221
2019-01-22 12:05:00,-0.2885963684981572
2019-01-22 12:10:00,-0.32490304456470315
2019-01-22 12:15:00,-0.3579491591076548
2019-01-22 12:20:00,-0.389874666048969
2019-01-22 12:25:00,-0.421234444299932
2019-01-22 12:30:00,-0.4501006056254743
2019-01-22 12:35:00,-0.4760684311674447
2019-01-22 12:40:00,-0.49863644499435833
2019-01-22 12:45:00,-0.5174038367702847
2019-01-22 12:50:00,-0.5350525566932596
2019-01-22 12:55:00,-0.5503588971730037
2019-01-22 13:00:00,-0.5636408614279296
2019-01-22 13:05:00,-0.5757688545650415
2019-01-22 13:10:00,-0.5873700517564999
2019-01-22 13:15:00,-0.5976423955055191
2019-01-22 13:20:00,-0.6031385725079236
2019-01-22 13:25:00,-0.6045317644764511
2019-01-22 13:30:00,-0.6039607792474668
2019-01-22 13:35:00,-0.6028652059880202
2019-01-22 13:40:00,-0.5994354202021331
2019-01-22 13:45:00,-0.5939356774490332
2019-01-22 13:50:00,-0.5866235247277831
2019-01-22 13:55:00,-0.5762853616138474
2019-01-22 14:00:00,-0.5633570149603722
2019-01-22 14:05:00,-0.5486042028536116
2019-01-22 14:10:00,-0.5305106009937189
2019-01-22 14:15:00,-0.5075714352652647
2019-01-22 14:20:00,-0.4814589911092876
2019-01-22 14:25:00,-0.4528974865320812
2019-01-22 14:30:00,-0.4225534330726731
2019-01-22 14:35:00,-0.39005432927016015
2019-01-22 14:40:00,-0.3555272275108727
2019-01-22 14:45:00,-0.32038270261161783
2019-01-22 14:50:00,-0.2820262118718777
2019-01-22 14:55:00,-0.24063881210513707
2019-01-22 15:00:00,-0.19813595830084874
