date,value
2019-01-21 16:50:00,-0.49211315915761167
2019-01-21 16:55:00,-0.4465472543752146
2019-01-21 17:00:00,-0.3869497249076498
2019-01-21 17:05:00,-0.31032486245486623
2019-01-21 17:10:00,-0.22209028904168907
2019-01-21 17:15:00,-0.1289574988544235
2019-01-21 17:20:00,-0.032253299473157096
2019-01-21 17:25:00,0.06764585392860045
2019-01-21 17:30:00,0.1630307533915279
2019-01-21 17:35:00,0.25657938503925554
2019-01-21 17:40:00,0.3472433162195864
2019-01-21 17:45:00,0.4338361127095083
2019-01-21 17:50:00,0.5078433273938927
2019-01-21 17:55:00,0.5632714122436115
2019-01-21 18:00:00,0.5996020594160767
2019-01-21 18:05:00,0.6149913950201973
2019-01-21 18:10:00,0.6190813770360291
2019-01-21 18:15:00,0.6101256176615173
2019-01-21 18:20:00,0.5814214291138473
2019-01-21 18:30:00,0.5306935805734522
2019-01-21 18:35:00,0.45792504477133666
2019-01-21 18:40:00,0.36887942164365706
2019-01-21 18:45:00,0.26342739973035273
2019-01-21 18:50:00,0.1468736033607619
2019-01-21 18:55:00,0.028493038964454365
2019-01-21 19:00:00,-0.08501149270519076
2019-01-21 19:05:00,-0.19319677899359705
2019-01-21 19:10:00,-0.2889567824825365
2019-01-21 19:15:00,-0.3708681453805127
2019-01-21 19:20:00,-0.4355509289339975
2019-01-21 19:25:00,-0.4873378554364042
2019-01-21 19:30:00,-0.5232150800818912
2019-01-21 19:35:00,-0.5421626753549814
2019-01-21 19:40:00,-0.5448548527074929
2019-01-21 19:45:00,-0.525801733359061
2019-01-21 19:50:00,-0.48918597227413074
2019-01-21 19:55:00,-0.43918871986030694
2019-01-21 20:00:00,-0.3799071846716335
2019-01-21 20:05:00,-0.3143774174678367
2019-01-21 20:10:00,-0.24152233932041103
2019-01-21 20:15:00,-0.1667087740258782
2019-01-21 20:20:00,-0.09088925169158918
2019-01-21 20:25:00,-0.011586730139253789
2019-01-21 20:30:00,0.06966436870011349
2019-01-21 20:35:00,0.14751356212477484
2019-01-21 20:40:00,0.22035394974790629
2019-01-21 20:45:00,0.28536375181701545
2019-01-21 20:50:00,0.3393903798985497
2019-01-21 20:55:00,0.3768912848239604
2019-01-21 21:00:00,0.39929454283131055
2019-01-21 21:05:00,0.4057547409915919
2019-01-21 21:10:00,0.3990471410098212
2019-01-21 21:15:00,0.380163467712715
2019-01-21 21:20:00,0.3484048131898725
2019-01-21 21:25:00,0.30733721140100234
2019-01-21 21:30:00,0.25870156043880455
2019-01-21 21:35:00,0.2046784371008291
2019-01-21 21:40:00,0.14841410739783703
2019-01-21 21:45:00,0.08933808714469668
2019-01-21 21:50:00,0.02886864259950285
2019-01-21 21:55:00,-0.028464613134774698
2019-01-21 22:00:00,-0.07993308309078596
2019-01-21 22:05:00,-0.12546162147393344
2019-01-21 22:10:00,-0.16490377247733923
2019-01-21 22:15:00,-0.1974473976067156
2019-01-21 22:20:00,-0.22394361032627316
2019-01-21 22:25:00,-0.24607068535555127
2019-01-21 22:30:00,-0.2632866392980193
2019-01-21 22:35:00,-0.27545062666636844
2019-01-21 22:40:00,-0.2799583889236172
2019-01-21 22:45:00,-0.2779919597166017
2019-01-21 22:50:00,-0.27005880520275416
2019-01-21 22:55:00,-0.25648194521500567
2019-01-21 23:00:00,-0.23800728544383734
2019-01-21 23:05:00,-0.21549325365279715
2019-01-21 23:10:00,-0.19008202980941027
2019-01-21 23:15:00,-0.16298153218472608
2019-01-21 23:20:00,-0.1354558644675674
2019-01-21 23:25:00,-0.1074307176557812
2019-01-21 23:30:00,-0.07902426860554036
2019-01-21 23:35:00,-0.050983322155063904
2019-01-21 23:40:00,-0.02410130236634412
2019-01-21 23:45:00,0.0013901322547130086
2019-01-21 23:50:00,0.02495403967857193
2019-01-21 23:55:00,0.046082310102979
2019-01-22 00:05:00,0.06447181513129241
2019-01-22 00:10:00,0.08034736812856666
2019-01-22 00:15:00,0.0945192963970652
2019-01-22 00:20:00,0.106883811541458
2019-01-22 00:25:00,0.11758094896096714
2019-01-22 00:30:00,0.12663239183795014
2019-01-22 00:35:00,0.13405163444861914
2019-01-22 00:40:00,0.13954693410392296
2019-01-22 00:45:00,0.14303737367640262
2019-01-22 00:50:00,0.14443032512378268
2019-01-22 00:55:00,0.14372481126403908
2019-01-22 01:00:00,0.14089459777714056
2019-01-22 01:05:00,0.1361716061214065
2019-01-22 01:10:00,0.12963471219661812
2019-01-22 01:15:00,0.12144411470958921
2019-01-22 01:20:00,0.11172955805610052
2019-01-22 01:25:00,0.10074148197063106
2019-01-22 01:30:00,0.08865247623589853
2019-01-22 01:35:00,0.07570688865554011
2019-01-22 01:40:00,0.062040156161946636
2019-01-22 01:45:00,0.04784731437990117
2019-01-22 01:50:00,0.033205303038727194
2019-01-22 01:55:00,0.018260535177502018
2019-01-22 02:00:00,0.003055553847404128
2019-01-22 02:05:00,-0.012300143773698756
2019-01-22 02:10:00,-0.027795993747123198
2019-01-22 02:15:00,-0.04334984545609974
2019-01-22 02:20:00,-0.0589613891445514
2019-01-22 02:25:00,-0.07454641200310658
2019-01-22 02:30:00,-0.0900811180719017
2019-01-22 02:35:00,-0.10544088110099072
2019-01-22 02:40:00,-0.12054108203952552
2019-01-22 02:45:00,-0.1351822330868173
2019-01-22 02:50:00,-0.1491822672571227
2019-01-22 02:55:00,-0.1622311946098277
2019-01-22 03:00:00,-0.17402169154544317
2019-01-22 03:05:00,-0.1841182861041347
2019-01-22 03:10:00,-0.19211029311277367
2019-01-22 03:15:00,-0.19748247234089522
2019-01-22 03:20:00,-0.1997575625383602
2019-01-22 03:25:00,-0.19838848912668333
2019-01-22 03:30:00,-0.1929036130913827
2019-01-22 03:35:00,-0.182824444681192
2019-01-22 03:40:00,-0.1678218544377232
2019-01-22 03:45:00,-0.14765992298571895
2019-01-22 03:50:00,-0.12229231291219379
2019-01-22 03:55:00,-0.09175399592917849
2019-01-22 04:00:00,-0.05631007463826548
2019-01-22 04:05:00,-0.016348350264445394
2019-01-22 04:10:00,0.02734661011853308
2019-01-22 04:15:00,0.07370402414460188
2019-01-22 04:20:00,0.12127015198961225
2019-01-22 04:25:00,0.16836008770106486
2019-01-22 04:30:00,0.21363111543232496
2019-01-22 04:35:00,0.2555671241379086
2019-01-22 04:40:00,0.2916199450105251
2019-01-22 04:45:00,0.3198674807302482
2019-01-22 04:50:00,0.33873611477826404
2019-01-22 04:55:00,0.3467304876595521
2019-01-22 05:00:00,0.3420824745642158
2019-01-22 05:05:00,0.32415584358168475
2019-01-22 05:10:00,0.2924752335516524
2019-01-22 05:15:00,0.246068123413721
2019-01-22 05:20:00,0.18651105773428628
2019-01-22 05:25:00,0.11656188152324654
2019-01-22 05:30:00,0.038453744422968415
2019-01-22 05:35:00,-0.04488005412256507
2019-01-22 05:40:00,-0.13063999357400977
2019-01-22 05:45:00,-0.21437309685545264
2019-01-22 05:50:00,-0.2938076364243864
2019-01-22 05:55:00,-0.36820885604265075
2019-01-22 06:00:00,-0.4330851144151932
2019-01-22 06:05:00,-0.4854891381080767
2019-01-22 06:10:00,-0.5238489785188154
2019-01-22 06:15:00,-0.5469934992277661
2019-01-22 06:20:00,-0.5553488382369132
2019-01-22 06:25:00,-0.5494010161968015
2019-01-22 06:30:00,-0.5301000291002975
2019-01-22 06:35:00,-0.49628375479091186
2019-01-22 06:40:00,-0.4441594634504638
2019-01-22 06:45:00,-0.3772537210425117
2019-01-22 06:50:00,-0.29689355209383245
2019-01-22 06:55:00,-0.2024332315931461
2019-01-22 07:00:00,-0.09718966359117703
2019-01-22 07:05:00,0.014993153393393537
2019-01-22 07:10:00,0.13030131553962218
2019-01-22 07:15:00,0.2466436730649177
2019-01-22 07:20:00,0.3580286182452382
2019-01-22 07:25:00,0.45909680889359283
2019-01-22 07:30:00,0.5477019419750774
2019-01-22 07:35:00,0.6193150836769168
2019-01-22 07:40:00,0.6705533254902519
2019-01-22 07:45:00,0.6989081849177274
2019-01-22 07:50:00,0.7002034928124352
2019-01-22 07:55:00,0.673235998391826
2019-01-22 08:10:00,0.617538191188949
2019-01-22 08:50:00,0.536716627776572
2019-01-22 08:55:00,0.44364722526020245
2019-01-22 09:00:00,0.33974653540777494
2019-01-22 09:05:00,0.22824989683820057
2019-01-22 09:10:00,0.11478350600640674
2019-01-22 09:15:00,0.00030199476275745896
2019-01-22 09:20:00,-0.11134926610809148
2019-01-22 09:25:00,-0.21521336466073654
2019-01-22 09:30:00,-0.30913536304429756
2019-01-22 09:35:00,-0.3908061537758904
2019-01-22 09:40:00,-0.45811365026627804
2019-01-22 09:45:00,-0.5087354561343183
2019-01-22 09:50:00,-0.5427297319032006
2019-01-22 09:55:00,-0.5596992202859536
2019-01-22 10:00:00,-0.5593544481302488
2019-01-22 10:05:00,-0.5441942051538661
2019-01-22 10:10:00,-0.5142028835899907
2019-01-22 10:15:00,-0.4709004908451726
2019-01-22 10:20:00,-0.4158317790448855
2019-01-22 10:25:00,-0.3460646887589419
2019-01-22 10:30:00,-0.26662602650757083
2019-01-22 10:35:00,-0.1802426760577651
2019-01-22 10:40:00,-0.08908375040879887
2019-01-22 10:45:00,0.0015278722251853244
2019-01-22 10:50:00,0.08816202475438885
2019-01-22 10:55:00,0.16766093429826107
2019-01-22 11:00:00,0.23807718109927078
2019-01-22 11:05:00,0.2989153000388245
2019-01-22 11:10:00,0.34786163449663404
2019-01-22 11:15:00,0.38406436324391935
2019-01-22 11:20:00,0.4054289292656513
2019-01-22 11:25:00,0.4136785006690637
2019-01-22 11:30:00,0.4094628864505463
2019-01-22 11:35:00,0.39192058438859834
2019-01-22 11:40:00,0.36321995238813626
2019-01-22 11:45:00,0.32708192301020944
2019-01-22 11:50:00,0.28766463309692714
2019-01-22 11:55:00,0.24575975274412198
2019-01-22 12:00:00,0.20037382409168636
2019-01-22 12:05:00,0.15170409195888768
2019-01-22 12:10:00,0.1028468642784276
2019-01-22 12:15:00,0.05642906584125512
2019-01-22 12:20:00,0.010864367852809071
2019-01-22 12:25:00,-0.033718093944083524
2019-01-22 12:30:00,-0.07433907481123792
2019-01-22 12:35:00,-0.10988499416031636
2019-01-22 12:40:00,-0.1394780775006434
2019-01-22 12:45:00,-0.1628078108265656
2019-01-22 12:50:00,-0.18328671692664034
2019-01-22 12:55:00,-0.200011507123349
2019-01-22 13:00:00,-0.21375938073065132
2019-01-22 13:05:00,-0.22591514946711283
2019-01-22 13:10:00,-0.23733841696296035
2019-01-22 13:15:00,-0.24686878868279988
2019-01-22 13:20:00,-0.2502651987448063
2019-01-22 13:25:00,-0.248215269214072
2019-01-22 13:30:00,-0.24339556407527702
2019-01-22 13:35:00,-0.237541356208093
2019-01-22 13:40:00,-0.22844636223211476
2019-01-22 13:45:00,-0.21606882845999398
2019-01-22 13:50:00,-0.2003139208751648
2019-01-22 13:55:00,-0.1794225589025264
2019-01-22 14:00:00,-0.1536011766775599
2019-01-22 14:05:00,-0.12352368964014271
2019-01-22 14:10:00,-0.0873565215394663
2019-01-22 14:15:00,-0.04361808970539053
2019-01-22 14:20:00,0.0050776287524372625
2019-01-22 14:25:00,0.05677629997195749
2019-01-22 14:30:00,0.10946939187271768
2019-01-22 14:35:00,0.16225654899826253
2019-01-22 14:40:00,0.21360286020711594
2019-01-22 14:45:00,0.26060621272256224
2019-01-22 14:50:00,0.3049355182498336
2019-01-22 14:55:00,0.345044863197745
2019-01-22 15:00:00,0.37734285986331445
2019-01-22 15:05:00,0.40192328737190375
2019-01-22 15:10:00,0.4179969251360306
2019-01-22 15:15:00,0.4220163216113273
2019-01-22 15:20:00,0.4114416254998542
2019-01-22 15:25:00,0.3890974517010869
2019-01-22 15:30:00,0.3544239689843132
2019-01-22 15:35:00,0.30606944642391914
2019-01-22 15:40:00,0.24433667386908398
2019-01-22 15:45:00,0.17490504565542433
2019-01-22 15:50:00,0.09915756744869864
2019-01-22 15:55:00,0.015776317558429294
2019-01-22 16:00:00,-0.07359110201183143
2019-01-22 16:05:00,-0.16151897767814272
2019-01-22 16:10:00,-0.24513493091470553
2019-01-22 16:15:00,-0.3221121848537893
2019-01-22 16:20:00,-0.3909371816007824
2019-01-22 16:25:00,-0.4520851191093589
2019-01-22 16:30:00,-0.5020339962173123
2019-01-22 16:35:00,-0.536357061193527
2019-01-22 16:40:00,-0.5509725042055933
2019-01-22 16:45:00,-0.546854057821062
2019-01-22 16:50:00,-0.5284785082008302
2019-01-22 16:55:00,-0.4941366754519034
2019-01-22 17:00:00,-0.44258516736494175
2019-01-22 17:05:00,-0.3760741698279548
2019-01-22 17:10:00,-0.30155505061758003
2019-01-22 17:15:00,-0.21562000801299333
2019-01-22 17:20:00,-0.11835189506398468
2019-01-22 17:25:00,-0.01684690683168824
2019-01-22 17:30:00,0.08742068518191902
2019-01-22 17:35:00,0.1978355497173499
2019-01-22 17:40:00,0.30697314353770944
2019-01-22 17:45:00,0.41178159928212565
2019-01-22 17:50:00,0.5021430952055104
2019-01-22 17:55:00,0.5709620076614695
2019-01-22 18:00:00,0.6186198119183394
2019-01-22 18:05:00,0.6467929096544615
2019-01-22 18:10:00,0.6572855517170323
2019-01-22 18:15:00,0.6502939594168335
2019-01-22 18:20:00,0.6221924456854473
2019-01-22 18:30:00,0.5710374985612678
2019-01-22 18:35:00,0.49996196570433393
2019-01-22 18:40:00,0.41321702486173856
2019-01-22 18:45:00,0.30898470459489474
2019-01-22 18:50:00,0.19623753947989853
2019-01-22 18:55:00,0.08146351518357917
2019-01-22 19:00:00,-0.033199487268311324
2019-01-22 19:05:00,-0.14063348426767586
2019-01-22 19:10:00,-0.2346607196769819
2019-01-22 19:15:00,-0.3177623120917625
2019-01-22 19:20:00,-0.3887948304512189
2019-01-22 19:25:00,-0.45181071918647686
2019-01-22 19:30:00,-0.5047529335207246
2019-01-22 19:35:00,-0.5413021127158144
2019-01-22 19:40:00,-0.5604477261751505
2019-01-22 19:45:00,-0.5603766174691451
2019-01-22 19:50:00,-0.53942298889503
2019-01-22 19:55:00,-0.5010053879562245
2019-01-22 20:00:00,-0.44989291013258326
2019-01-22 20:05:00,-0.38818479285955976
2019-01-22 20:10:00,-0.31713222714334255
2019-01-22 20:15:00,-0.24057676632988134
2019-01-22 20:20:00,-0.15835539522615802
2019-01-22 20:25:00,-0.07285311960818189
2019-01-22 20:30:00,0.014842748892654075
2019-01-22 20:35:00,0.10225665883105992
2019-01-22 20:40:00,0.1870115012343595
2019-01-22 20:45:00,0.26463309304743177
2019-01-22 20:50:00,0.3296191182165833
2019-01-22 20:55:00,0.37519616556678215
2019-01-22 21:00:00,0.40468835083237514
2019-01-22 21:05:00,0.4207470087342614
2019-01-22 21:10:00,0.4229015523616717
2019-01-22 21:15:00,0.41179429822940805
2019-01-22 21:20:00,0.39029845783357864
2019-01-22 21:25:00,0.35794954268904866
2019-01-22 21:30:00,0.31571684124464366
2019-01-22 21:35:00,0.2656919986135378
2019-01-22 21:40:00,0.20909742244621315
2019-01-22 21:45:00,0.1485749275835873
2019-01-22 21:50:00,0.08525001928560748
2019-01-22 21:55:00,0.02175975854822322
2019-01-22 22:00:00,-0.03750972962105376
2019-01-22 22:05:00,-0.0920753066443461
2019-01-22 22:10:00,-0.1401946376611264
2019-01-22 22:15:00,-0.1805880383152656
2019-01-22 22:20:00,-0.21592557735146453
2019-01-22 22:25:00,-0.24742579859702138
2019-01-22 22:30:00,-0.2731960542749865
2019-01-22 22:35:00,-0.29221871861887705
2019-01-22 22:40:00,-0.3033944386738363
2019-01-22 22:45:00,-0.3077517733857753
2019-01-22 22:50:00,-0.30427287200907216
2019-01-22 22:55:00,-0.29476296190376094
2019-01-22 23:00:00,-0.27872663155321536
2019-01-22 23:05:00,-0.25725494886806166
2019-01-22 23:10:00,-0.23126142934985977
2019-01-22 23:15:00,-0.20138858064842383
2019-01-22 23:20:00,-0.16967112332258605
2019-01-22 23:25:00,-0.13676435680511634
2019-01-22 23:30:00,-0.10264076095635007
2019-01-22 23:35:00,-0.06859379225809921
2019-01-22 23:40:00,-0.034659352969307715
2019-01-22 23:45:00,-0.0016601577406761359
2019-01-22 23:50:00,0.028922889740533544
2019-01-22 23:55:00,0.05658497606705516
2019-01-23 00:05:00,0.08079670002859066
2019-01-23 00:10:00,0.10163833901726106
2019-01-23 00:15:00,0.11956627346331913
2019-01-23 00:20:00,0.13440264464447127
2019-01-23 00:25:00,0.14615652916785002
2019-01-23 00:30:00,0.15478032958702692
2019-01-23 00:35:00,0.16087289193442833
2019-01-23 00:40:00,0.16436821893748418
2019-01-23 00:45:00,0.16537302218291353
2019-01-23 00:50:00,0.16371552799477784
2019-01-23 00:55:00,0.15930384761749028
2019-01-23 01:00:00,0.15229344217026686
2019-01-23 01:05:00,0.1429396554537763
2019-01-23 01:10:00,0.13139653872081858
2019-01-23 01:15:00,0.11806339100461552
2019-01-23 01:20:00,0.10326251633045307
2019-01-23 01:25:00,0.08745901814821365
2019-01-23 01:30:00,0.07101650785793504
2019-01-23 01:35:00,0.054261541839363686
2019-01-23 01:40:00,0.0374750605348191
2019-01-23 01:45:00,0.020880047196371765
2019-01-23 01:50:00,0.004647039253562971
2019-01-23 01:55:00,-0.011097009285535487
2019-01-23 02:00:00,-0.026252954560971625
2019-01-23 02:05:00,-0.04076860836950824
2019-01-23 02:10:00,-0.05461971649009891
2019-01-23 02:15:00,-0.06783734261379745
2019-01-23 02:20:00,-0.08045146583229688
2019-01-23 02:25:00,-0.09252981415291209
2019-01-23 02:30:00,-0.10408446432191822
2019-01-23 02:35:00,-0.11516908297493067
2019-01-23 02:40:00,-0.12573468546683308
2019-01-23 02:45:00,-0.1357264581590069
2019-01-23 02:50:00,-0.14500730890653926
2019-01-23 02:55:00,-0.15341577805955597
2019-01-23 03:00:00,-0.1607101660431395
2019-01-23 03:05:00,-0.16666554464617642
2019-01-23 03:10:00,-0.17092334560061193
2019-01-23 03:15:00,-0.17315835919261577
2019-01-23 03:20:00,-0.17290626630091402
2019-01-23 03:25:00,-0.16976407892893094
2019-01-23 03:30:00,-0.16322288615415853
2019-01-23 03:35:00,-0.1529214695674058
2019-01-23 03:40:00,-0.13843993631959128
2019-01-23 03:45:00,-0.11959351923018195
2019-01-23 03:50:00,-0.09618022484248784
2019-01-23 03:55:00,-0.06830091746343621
2019-01-23 04:00:00,-0.03604178588775237
2019-01-23 04:05:00,0.00017308950667255577
2019-01-23 04:10:00,0.03965503360341926
2019-01-23 04:15:00,0.08119755210958675
2019-01-23 04:20:00,0.12373112451954923
2019-01-23 04:25:00,0.16568462996224131
2019-01-23 04:30:00,0.20561796589206197
2019-01-23 04:35:00,0.24171452266178792
2019-01-23 04:40:00,0.2722666009285971
2019-01-23 04:45:00,0.29468166380450567
2019-01-23 04:50:00,0.3075919715672801
2019-01-23 04:55:00,0.3101492159157241
2019-01-23 05:00:00,0.30128568865590794
2019-01-23 05:05:00,0.27960878559473545
2019-01-23 05:10:00,0.2452694813053886
2019-01-23 05:15:00,0.1981786272878487
2019-01-23 05:20:00,0.14056600679770576
2019-01-23 05:25:00,0.07396113210049753
2019-01-23 05:30:00,0.0006422158552907905
2019-01-23 05:35:00,-0.0760395924045822
2019-01-23 05:40:00,-0.1530308299340298
2019-01-23 05:45:00,-0.22754910190530983
2019-01-23 05:50:00,-0.2980800881201561
2019-01-23 05:55:00,-0.3625972670121355
2019-01-23 06:00:00,-0.417260063204066
2019-01-23 06:05:00,-0.4601397848917044
2019-01-23 06:10:00,-0.48830890298209534
2019-01-23 06:15:00,-0.5043976916617369
2019-01-23 06:20:00,-0.508042514690455
2019-01-23 06:25:00,-0.4981557152076066
2019-01-23 06:30:00,-0.4724067185669017
2019-01-23 06:35:00,-0.4299951987917882
2019-01-23 06:40:00,-0.37394065693286865
2019-01-23 06:45:00,-0.3071235640868772
2019-01-23 06:50:00,-0.22729276766078893
2019-01-23 06:55:00,-0.1365557925251943
2019-01-23 07:00:00,-0.03847491982089785
2019-01-23 07:05:00,0.06505588237776244
2019-01-23 07:10:00,0.17060266323118922
2019-01-23 07:15:00,0.2752315094103676
2019-01-23 07:20:00,0.37133180730001686
2019-01-23 07:25:00,0.4548486118972608
2019-01-23 07:30:00,0.5247774193351993
2019-01-23 07:35:00,0.5782488273745937
2019-01-23 07:40:00,0.6136035160373349
2019-01-23 07:45:00,0.6246574004141278
2019-01-23 07:55:00,0.611016725169252
2019-01-23 08:45:00,0.5707347970866208
2019-01-23 08:55:00,0.5109654573665114
2019-01-23 09:00:00,0.4375267057494953
2019-01-23 09:05:00,0.34975588482045294
2019-01-23 09:10:00,0.2481758910416902
2019-01-23 09:15:00,0.1417888543749308
2019-01-23 09:20:00,0.03384582973751712
2019-01-23 09:25:00,-0.07277082065107496
2019-01-23 09:30:00,-0.17259406451140416
2019-01-23 09:35:00,-0.26236304218436934
2019-01-23 09:40:00,-0.33908561475791527
2019-01-23 09:45:00,-0.4053671925792844
2019-01-23 09:50:00,-0.4593625976401211
2019-01-23 09:55:00,-0.4959202888581092
2019-01-23 10:00:00,-0.5145594191725058
2019-01-23 10:05:00,-0.5174450988067039
2019-01-23 10:10:00,-0.5045407254946773
2019-01-23 10:15:00,-0.47657554379022754
2019-01-23 10:20:00,-0.43621225532239344
2019-01-23 10:25:00,-0.38220789917425035
2019-01-23 10:30:00,-0.31643404142875625
2019-01-23 10:35:00,-0.24312505650316457
2019-01-23 10:40:00,-0.16672033337419964
2019-01-23 10:45:00,-0.08644743309838224
2019-01-23 10:50:00,-0.006205943748902543
2019-01-23 10:55:00,0.07078967663993688
2019-01-23 11:00:00,0.14358130322296572
2019-01-23 11:05:00,0.2110706028066071
2019-01-23 11:10:00,0.2710129885225265
2019-01-23 11:15:00,0.3183056998612415
2019-01-23 11:20:00,0.3519715495852261
2019-01-23 11:25:00,0.37617625122331433
2019-01-23 11:30:00,0.3878446203658208
2019-01-23 11:35:00,0.3856743895524145
2019-01-23 11:40:00,0.37404583171208344
2019-01-23 11:45:00,0.3527468373928355
2019-01-23 11:50:00,0.3249589669647804
2019-01-23 11:55:00,0.2912030750500973
2019-01-23 12:00:00,0.2497483131598035
2019-01-23 12:05:00,0.20514248557762887
2019-01-23 12:10:00,0.1568879175181195
2019-01-23 12:15:00,0.10798549375641671
2019-01-23 12:20:00,0.060237527858742715
2019-01-23 12:25:00,0.012631453922772441
2019-01-23 12:30:00,-0.033384257746118695
2019-01-23 12:35:00,-0.07500147587908777
2019-01-23 12:40:00,-0.11122058971806512
2019-01-23 12:45:00,-0.14350360456777683
2019-01-23 12:50:00,-0.17077318561225696
2019-01-23 12:55:00,-0.19129060209307142
2019-01-23 13:00:00,-0.2080315799448559
2019-01-23 13:05:00,-0.22253985389862696
2019-01-23 13:10:00,-0.23365134741855137
2019-01-23 13:15:00,-0.24318163950530333
2019-01-23 13:20:00,-0.2473367713818106
2019-01-23 13:25:00,-0.24882002248149868
2019-01-23 13:30:00,-0.24947269681984546
2019-01-23 13:35:00,-0.2449330896243707
2019-01-23 13:40:00,-0.23833363260719737
2019-01-23 13:45:00,-0.22711384495332906
2019-01-23 13:50:00,-0.2101159418648266
2019-01-23 13:55:00,-0.19042770518859484
2019-01-23 14:00:00,-0.16734674519315765
2019-01-23 14:05:00,-0.137583520467217
2019-01-23 14:10:00,-0.10158082293483042
2019-01-23 14:15:00,-0.058729614189316645
2019-01-23 14:20:00,-0.008976831755430527
2019-01-23 14:25:00,0.04478256354776042
2019-01-23 14:30:00,0.10058828665747903
2019-01-23 14:35:00,0.1557591513267976
2019-01-23 14:40:00,0.2087187691714043
2019-01-23 14:45:00,0.257975685663289
2019-01-23 14:50:00,0.30409050173450775
2019-01-23 14:55:00,0.3443766030867848
2019-01-23 15:00:00,0.37728469561501055
2019-01-23 15:05:00,0.40017150665277595
2019-01-23 15:10:00,0.41092172820281603
2019-01-23 15:15:00,0.4104363907744554
2019-01-23 15:20:00,0.3968589006216322
2019-01-23 15:25:00,0.36803730307945
2019-01-23 15:30:00,0.3279405316367768
2019-01-23 15:35:00,0.28102934449041567
2019-01-23 15:40:00,0.22395838744079655
2019-01-23 15:45:00,0.1574869059338085
2019-01-23 15:50:00,0.08476146340206496
2019-01-23 15:55:00,0.004605589175868478
2019-01-23 16:00:00,-0.08266509747880364
2019-01-23 16:05:00,-0.17058390947846025
2019-01-23 16:10:00,-0.252151024815062
2019-01-23 16:15:00,-0.3265704629957807
2019-01-23 16:20:00,-0.39462801439423156
2019-01-23 16:25:00,-0.4542595811392526
2019-01-23 16:30:00,-0.5007171018373185
2019-01-23 16:35:00,-0.5346415262748059
2019-01-23 16:40:00,-0.5492024709235054
2019-01-23 16:45:00,-0.5434980391894069
2019-01-23 16:50:00,-0.5205306834190724
2019-01-23 16:55:00,-0.48236836172523423
2019-01-23 17:00:00,-0.4272321026568023
2019-01-23 17:05:00,-0.3496327874801672
2019-01-23 17:10:00,-0.260455205051409
2019-01-23 17:15:00,-0.1674169071101171
2019-01-23 17:20:00,-0.06719459373594269
2019-01-23 17:25:00,0.03832339369821417
2019-01-23 17:30:00,0.1416303499641807
2019-01-23 17:35:00,0.245979775846799
2019-01-23 17:40:00,0.3500968589752873
2019-01-23 17:45:00,0.44630194387730104
2019-01-23 17:50:00,0.5226175502417014
2019-01-23 17:55:00,0.5760304641378534
2019-01-23 18:00:00,0.6100534574302723
2019-01-23 18:05:00,0.6255640043199923
2019-01-23 18:10:00,0.6302548692107788
2019-01-23 18:15:00,0.6185112177587402
2019-01-23 18:20:00,0.5878373916136543
2019-01-23 18:30:00,0.5340536384957912
2019-01-23 18:35:00,0.4587006345623162
2019-01-23 18:40:00,0.3747685717210965
2019-01-23 18:45:00,0.2788158638225724
2019-01-23 18:50:00,0.16890677783169256
2019-01-23 18:55:00,0.05391822562345071
2019-01-23 19:00:00,-0.058524194653021826
2019-01-23 19:05:00,-0.16472450070948602
2019-01-23 19:10:00,-0.2591170161139447
2019-01-23 19:15:00,-0.34206041188766845
2019-01-23 19:20:00,-0.4107291668865439
2019-01-23 19:25:00,-0.46861450677746935
2019-01-23 19:30:00,-0.5139552576590092
2019-01-23 19:35:00,-0.54225974414648
2019-01-23 19:40:00,-0.5500328518063992
2019-01-23 19:45:00,-0.5347448792729105
2019-01-23 19:50:00,-0.5023810459148879
2019-01-23 19:55:00,-0.45549735928300705
2019-01-23 20:00:00,-0.3990179377259214
2019-01-23 20:05:00,-0.3335627582374756
2019-01-23 20:10:00,-0.2576010729601667
2019-01-23 20:15:00,-0.1776732780693122
2019-01-23 20:20:00,-0.09602326089452466
2019-01-23 20:25:00,-0.01540577170064286
2019-01-23 20:30:00,0.061411823355720596
2019-01-23 20:35:00,0.13654089539026373
2019-01-23 20:40:00,0.20841854624976747
2019-01-23 20:45:00,0.2702119443181325
2019-01-23 20:50:00,0.32251417215041833
2019-01-23 20:55:00,0.36083033189009794
2019-01-23 21:00:00,0.383929968683531
2019-01-23 21:05:00,0.39334476766948523
2019-01-23 21:10:00,0.3900868110863221
2019-01-23 21:15:00,0.37561820121265366
2019-01-23 21:20:00,0.35047000544576506
2019-01-23 21:25:00,0.31364654257186475
2019-01-23 21:30:00,0.2676499803424081
2019-01-23 21:35:00,0.217151088776426
2019-01-23 21:40:00,0.16217102947199563
2019-01-23 21:45:00,0.10240139426208406
2019-01-23 21:50:00,0.043232501532385934
2019-01-23 21:55:00,-0.013352071961446846
2019-01-23 22:00:00,-0.0675121708034402
2019-01-23 22:05:00,-0.1146270790870376
2019-01-23 22:10:00,-0.1543807577933074
2019-01-23 22:15:00,-0.18831926817681116
2019-01-23 22:20:00,-0.21608295132005917
2019-01-23 22:25:00,-0.23954901680094828
2019-01-23 22:30:00,-0.2574233861642143
2019-01-23 22:35:00,-0.26975338889661415
2019-01-23 22:40:00,-0.27583724867996107
