date,value
2019-01-07 13:55:00,0.04227143776255874
2019-01-07 14:00:00,-0.05355142041719526
2019-01-07 14:05:00,0.028527304853553582
2019-01-07 14:10:00,0.015281512223127921
2019-01-07 14:15:00,-0.047417984055555196
2019-01-07 14:20:00,0.04579203995808172
2019-01-07 14:25:00,-0.013096907799343164
2019-01-07 14:30:00,-0.02558183317690484
2019-01-07 14:35:00,0.04029492010772258
2019-01-07 14:40:00,-0.027318403721067024
2019-01-07 14:45:00,-0.00016045074446597525
2019-01-07 14:50:00,0.022057891893193165
2019-01-07 14:55:00,-0.02543538177711982
2019-01-07 15:00:00,0.012965721620444974
2019-01-07 15:05:00,0.004989621734954016
2019-01-07 15:10:00,-0.016203401452513512
2019-01-07 15:15:00,0.014448958355217876
2019-01-07 15:20:00,-0.0029825208613116507
2019-01-07 15:25:00,-0.009536978011657225
2019-01-07 15:30:00,0.016897019936144925
2019-01-07 15:35:00,-0.01613592130801307
2019-01-07 15:40:00,0.007061225666624349
2019-01-07 15:45:00,0.008431186457530646
2019-01-07 15:50:00,-0.027992230970136416
2019-01-07 15:55:00,0.0377315935969842
2019-01-07 16:00:00,-0.017671716046090535
2019-01-07 16:05:00,-0.02146906124931022
2019-01-07 16:10:00,0.047616044271495656
2019-01-07 16:15:00,-0.042727305370211355
2019-01-07 16:20:00,0.00687411573612783
2019-01-07 16:25:00,0.04363828966584549
2019-01-07 16:30:00,-0.06938514648135849
2019-01-07 16:35:00,0.04696838839848983
2019-01-07 16:40:00,0.010480119923538898
2019-01-07 16:45:00,-0.06509433991117962
2019-01-07 16:50:00,0.07337767352385484
2019-01-07 16:55:00,-0.029039778188664617
2019-01-07 17:00:00,-0.03466366047032485
2019-01-07 17:05:00,0.06952455241624159
2019-01-07 17:10:00,-0.04916849914196659
2019-01-07 17:15:00,-0.0034042781075403167
2019-01-07 17:20:00,0.04317308707179696
2019-01-07 17:25:00,-0.048370983130177035
2019-01-07 17:30:00,0.025883170592505916
2019-01-07 17:35:00,0.013190421187162002
2019-01-07 17:40:00,-0.045763169194110394
2019-01-07 17:45:00,0.041361076659129054
2019-01-07 17:50:00,-0.0036275093972920618
2019-01-07 17:55:00,-0.029665663493693983
2019-01-07 18:00:00,0.03154310174140506
2019-01-07 18:05:00,0.0006132479099226608
2019-01-07 18:10:00,-0.03531416234493144
2019-01-07 18:15:00,0.03381253261372316
2019-01-07 18:20:00,-0.004345160661611186
2019-01-07 18:25:00,-0.022927261553057236
2019-01-07 18:30:00,0.03388311542070802
2019-01-07 18:35:00,-0.01897539621038819
2019-01-07 18:40:00,-0.010131497451940877
2019-01-07 18:45:00,0.03899141816248382
2019-01-07 18:50:00,-0.0429414122218722
2019-01-07 18:55:00,0.0055848052300988835
2019-01-07 19:00:00,0.047100801200183035
2019-01-07 19:05:00,-0.06314627786484968
2019-01-07 19:10:00,0.022686674777247024
2019-01-07 19:15:00,0.03831140365362071
2019-01-07 19:20:00,-0.07216084906067434
2019-01-07 19:25:00,0.05047327760626343
2019-01-07 19:30:00,0.009705057753483539
2019-01-07 19:35:00,-0.06140016847895807
2019-01-07 19:40:00,0.07287255639359969
2019-01-07 19:45:00,-0.040210195837397315
2019-01-07 19:50:00,-0.023899890746902505
2019-01-07 19:55:00,0.08300701376118085
2019-01-07 20:00:00,-0.08957734213363754
2019-01-07 20:05:00,0.032189772417010265
2019-01-07 20:10:00,0.04966631935553879
2019-01-07 20:15:00,-0.09857662318175262
2019-01-07 20:20:00,0.0836061173200459
2019-01-07 20:25:00,-0.015788061585225187
2019-01-07 20:30:00,-0.06295470815664529
2019-01-07 20:35:00,0.10531322585164152
2019-01-07 20:40:00,-0.08310967588018492
2019-01-07 20:45:00,0.006507275127802166
2019-01-07 20:50:00,0.06971753405239647
2019-01-07 20:55:00,-0.10160285211392436
2019-01-07 21:00:00,0.07485363587577798
2019-01-07 21:05:00,-0.005937150199716956
2019-01-07 21:10:00,-0.05896412445456649
2019-01-07 21:15:00,0.0812115775310209
2019-01-07 21:20:00,-0.05493351909652863
2019-01-07 21:25:00,0.004876171393442094
2019-01-07 21:30:00,0.03909750956863499
2019-01-07 21:35:00,-0.05966759196817838
2019-01-07 21:40:00,0.04769711721579653
2019-01-07 21:45:00,-0.013868413613766058
2019-01-07 21:50:00,-0.0212588121552473
2019-01-07 21:55:00,0.04211938914052213
2019-01-07 22:00:00,-0.04352921769284321
2019-01-07 22:05:00,0.02212809233705819
2019-01-07 22:10:00,0.01169998441847105
2019-01-07 22:15:00,-0.03904100391799891
2019-01-07 22:20:00,0.04032669392330607
2019-01-07 22:25:00,-0.018600380507334806
2019-01-07 22:30:00,-0.009218795099797944
2019-01-07 22:35:00,0.028004387301001257
2019-01-07 22:40:00,-0.027628627610866433
2019-01-07 22:45:00,0.009519746551236705
2019-01-07 22:50:00,0.012690072309773258
2019-01-07 22:55:00,-0.02190610355463049
2019-01-07 23:00:00,0.014826184606161726
2019-01-07 23:05:00,-0.0008847187472961525
2019-01-07 23:10:00,-0.010580992532868368
2019-01-07 23:15:00,0.012092494388515729
2019-01-07 23:20:00,-0.005205133258509198
2019-01-07 23:25:00,-0.0034424311213675524
2019-01-07 23:30:00,0.007062915093096582
2019-01-07 23:35:00,-0.006032143235764176
2019-01-07 23:40:00,0.0027926448515508827
2019-01-07 23:45:00,0.0006570561511763934
2019-01-08 00:55:00,-0.0021841083094373747
2019-01-08 01:00:00,0.0013395050850472144
2019-01-08 01:05:00,0.00017587813707223925
2019-01-08 01:10:00,-0.0004955529091769479
2019-01-08 01:15:00,-4.4042826508445244e-05
2019-01-08 01:20:00,0.0001587341172595262
2019-01-08 01:25:00,0.0002853623432962458
2019-01-08 01:30:00,-0.0010592040118105757
2019-01-08 01:35:00,0.0008342245251332593
2019-01-08 01:40:00,-0.0005510829731095973
2019-01-08 01:45:00,-0.00010973604175560037
2019-01-08 01:50:00,0.00042433879864975946
2019-01-08 01:55:00,-0.00037037024330524023
2019-01-08 02:00:00,2.2831545780454128e-05
2019-01-08 02:05:00,0.00023487443216620906
2019-01-08 02:10:00,-0.00034349008985778376
2019-01-08 02:15:00,0.000189925018606348
2019-01-08 02:20:00,-0.00013026584850001012
2019-01-08 02:25:00,2.7672434938482916e-05
2019-01-08 02:30:00,-0.00012712113839236075
2019-01-08 02:35:00,1.0673455243298094e-05
2019-01-08 02:40:00,-0.0001104705240876129
2019-01-08 02:45:00,2.0834726994168066e-05
2019-01-08 02:50:00,-7.722018780160076e-05
2019-01-08 02:55:00,3.340058363639569e-05
2019-01-08 03:00:00,-8.455020257106636e-05
2019-01-08 03:05:00,7.127847942968255e-05
2019-01-08 03:10:00,-0.00011104428916233294
2019-01-08 03:15:00,7.959966033695166e-05
2019-01-08 03:20:00,-6.993802195299467e-05
2019-01-08 03:25:00,-8.505134003299275e-06
2019-01-08 03:30:00,-2.7278452409736517e-05
2019-01-08 03:35:00,-4.076904882569059e-05
2019-01-08 03:40:00,-0.00012381426901712
2019-01-08 03:45:00,4.525800158035465e-05
2019-01-08 03:50:00,-0.00013446282712564788
2019-01-08 03:55:00,-1.2324856693196791e-05
2019-01-08 04:00:00,-0.00028916227984396975
2019-01-08 04:05:00,0.00016219212207127417
2019-01-08 04:10:00,-0.0005744424050359704
2019-01-08 04:15:00,-4.699761970715917e-05
2019-01-08 04:20:00,0.0004616971434724731
2019-01-08 04:25:00,-0.0016287986052302627
2019-01-08 04:30:00,0.0012171284023985403
2019-01-08 04:35:00,-0.00030131379383759065
2019-01-08 04:40:00,-0.0027639924674223815
2019-01-08 04:45:00,0.0039175843867123175
2019-01-08 04:50:00,-0.002703222763537552
2019-01-08 04:55:00,-0.0014906811070315648
2019-01-08 05:00:00,0.005200726837445625
2019-01-08 05:05:00,-0.005228706661481166
2019-01-08 05:10:00,-0.0005558513960988308
2019-01-08 05:15:00,0.00803290401988336
2019-01-08 05:20:00,-0.008442632167261968
2019-01-08 05:25:00,-0.0006010918889639214
2019-01-08 05:30:00,0.014187115071408189
2019-01-08 05:35:00,-0.01951312032233517
2019-01-08 05:40:00,0.00541996204596686
2019-01-08 05:45:00,0.019595396782640988
2019-01-08 05:50:00,-0.03721568930052006
2019-01-08 05:55:00,0.02750059284191626
2019-01-08 06:00:00,0.008998051851857414
2019-01-08 06:05:00,-0.05023337615902821
2019-01-08 06:10:00,0.060341035962622976
2019-01-08 06:15:00,-0.028960891451157062
2019-01-08 06:20:00,-0.02938751093776568
2019-01-08 06:25:00,0.07983692676200341
2019-01-08 06:30:00,-0.07682804055858743
2019-01-08 06:35:00,0.019338809129329514
2019-01-08 06:40:00,0.04827249728914088
2019-01-08 06:45:00,-0.08339514098478401
2019-01-08 06:50:00,0.0656234713239419
2019-01-08 06:55:00,-0.009641729855231838
2019-01-08 07:00:00,-0.046722489137670645
2019-01-08 07:05:00,0.06923186757121519
2019-01-08 07:10:00,-0.05067488342584217
2019-01-08 07:15:00,0.005795882685971268
2019-01-08 07:20:00,0.03350580974155069
2019-01-08 07:25:00,-0.04897113717232345
2019-01-08 07:30:00,0.036864668171232136
2019-01-08 07:35:00,-0.010039764090175641
2019-01-08 07:40:00,-0.015050419414438571
2019-01-08 07:45:00,0.024594315780149867
2019-01-08 07:50:00,-0.017190904067744938
2019-01-08 08:10:00,0.012123416380172204
2019-01-08 08:50:00,0.0024858761960134404
2019-01-08 08:55:00,-0.014493110935628307
2019-01-08 09:00:00,0.003924065796322007
2019-01-08 09:05:00,0.01257791440342603
2019-01-08 09:10:00,-0.020193008980778963
2019-01-08 09:15:00,0.010196158559686093
2019-01-08 09:20:00,0.015249881561360042
2019-01-08 09:25:00,-0.03661225135964647
2019-01-08 09:30:00,0.03488237255743519
2019-01-08 09:35:00,-0.007915793563786147
2019-01-08 09:40:00,-0.0319591420794616
2019-01-08 09:45:00,0.05467892116744429
2019-01-08 09:50:00,-0.04234581573568359
2019-01-08 09:55:00,-0.0012848659139173095
2019-01-08 10:00:00,0.05021154269435974
2019-01-08 10:05:00,-0.07277173751099056
2019-01-08 10:10:00,0.05264824472041036
2019-01-08 10:15:00,0.006685716460169782
2019-01-08 10:20:00,-0.06497076972881957
2019-01-08 10:25:00,0.08584771921998899
2019-01-08 10:30:00,-0.059974191047784314
2019-01-08 10:35:00,-0.006884284997802882
2019-01-08 10:40:00,0.07124947035251132
2019-01-08 10:45:00,-0.08989220130840882
2019-01-08 10:50:00,0.05137661652369761
2019-01-08 10:55:00,0.02265636924835712
2019-01-08 11:00:00,-0.08386825220033149
2019-01-08 11:05:00,0.09328380792523598
2019-01-08 11:10:00,-0.04070277579416447
2019-01-08 11:15:00,-0.0423121459875431
2019-01-08 11:20:00,0.10349210804256084
2019-01-08 11:25:00,-0.102075138419988
2019-01-08 11:30:00,0.033857317706051805
2019-01-08 11:35:00,0.05713471965816767
2019-01-08 11:40:00,-0.10903732828801922
2019-01-08 11:45:00,0.09167405172418533
2019-01-08 11:50:00,-0.01837347104136633
2019-01-08 11:55:00,-0.062110642608421016
2019-01-08 12:00:00,0.10196986804728513
2019-01-08 12:05:00,-0.08358781773374323
2019-01-08 12:10:00,0.015502032786467609
2019-01-08 12:15:00,0.06166933461012636
2019-01-08 12:20:00,-0.10433492813632056
2019-01-08 12:25:00,0.08576836662889042
2019-01-08 12:30:00,-0.016545022507953554
2019-01-08 12:35:00,-0.05534581351549791
2019-01-08 12:40:00,0.09050785958293867
2019-01-08 12:45:00,-0.07384415937085351
2019-01-08 12:50:00,0.017173777853547748
2019-01-08 12:55:00,0.04171176304111379
2019-01-08 13:00:00,-0.0739102852321052
2019-01-08 13:05:00,0.06384036912549855
2019-01-08 13:10:00,-0.017538469991777446
2019-01-08 13:15:00,-0.03131532410719358
2019-01-08 13:20:00,0.057135434539030514
2019-01-08 13:25:00,-0.049695630545534566
2019-01-08 13:30:00,0.020835602425121037
2019-01-08 13:35:00,0.00866957850561665
2019-01-08 13:40:00,-0.02712696405771283
2019-01-08 13:45:00,0.031135962732448282
2019-01-08 13:50:00,-0.02434551558812787
2019-01-08 13:55:00,0.00858493470024778
2019-01-08 14:00:00,0.014316636304525844
2019-01-08 14:05:00,-0.029902039692865003
2019-01-08 14:10:00,0.028973954639180854
2019-01-08 14:15:00,-0.012498277272924633
2019-01-08 14:20:00,-0.01398311915724849
2019-01-08 14:25:00,0.0338974580056548
2019-01-08 14:30:00,-0.034042062833378815
2019-01-08 14:35:00,0.011890996426607505
2019-01-08 14:40:00,0.018355187039594024
2019-01-08 14:45:00,-0.03281841110006309
2019-01-08 14:50:00,0.023955658370722256
2019-01-08 14:55:00,-0.0021637011912906713
2019-01-08 15:00:00,-0.02091927259234305
2019-01-08 15:05:00,0.03025364971331122
2019-01-08 15:10:00,-0.014859181115761498
2019-01-08 15:15:00,-0.017364572997998047
2019-01-08 15:20:00,0.042961202904302956
2019-01-08 15:25:00,-0.04070711092030073
2019-01-08 15:30:00,0.010148559670552748
2019-01-08 15:35:00,0.031784573155203395
2019-01-08 15:40:00,-0.05680918646916274
2019-01-08 15:45:00,0.04403794498660458
2019-01-08 15:50:00,-0.00020498835872550223
2019-01-08 15:55:00,-0.04390469175584791
2019-01-08 16:00:00,0.06356718977731338
2019-01-08 16:05:00,-0.0414719246888208
2019-01-08 16:10:00,-0.010846589452757623
2019-01-08 16:15:00,0.05211773154800648
2019-01-08 16:20:00,-0.05499068345034253
2019-01-08 16:25:00,0.021263316608968002
2019-01-08 16:30:00,0.024880731775922458
2019-01-08 16:35:00,-0.04884539470576607
2019-01-08 16:40:00,0.0356694445700111
2019-01-08 16:45:00,-0.0012535416205332317
2019-01-08 16:50:00,-0.0222832674478299
2019-01-08 16:55:00,0.01616638324667612
2019-01-08 17:00:00,0.0016834636330860227
2019-01-08 17:05:00,-0.009693086409938694
2019-01-08 17:10:00,0.0008462509586534665
2019-01-08 17:15:00,0.015496097480692759
2019-01-08 17:20:00,-0.016107340976301607
2019-01-08 17:25:00,0.0009139382538209215
2019-01-08 17:30:00,0.015453679902468638
2019-01-08 17:35:00,-0.019066130341067383
2019-01-08 17:40:00,0.012332247399643226
2019-01-08 17:45:00,-0.01472931750162151
2019-01-08 17:50:00,0.012628213904578241
2019-01-08 17:55:00,0.005107431202940231
2019-01-08 18:00:00,-0.01860754550157914
2019-01-08 18:05:00,0.029832095294012602
2019-01-08 18:10:00,-0.034735761566287174
2019-01-08 18:15:00,0.01604088780885171
2019-01-08 18:20:00,0.02749684786392429
2019-01-08 18:25:00,-0.0694486721230405
2019-01-08 18:30:00,0.0710448406589078
2019-01-08 18:35:00,-0.013961213854604956
2019-01-08 18:40:00,-0.06665058241661287
2019-01-08 18:45:00,0.10981263801030616
2019-01-08 18:50:00,-0.06503195136315676
2019-01-08 18:55:00,-0.03576850149820967
2019-01-08 19:00:00,0.11100682002883498
2019-01-08 19:05:00,-0.10372241623768591
2019-01-08 19:10:00,0.017589140588688167
2019-01-08 19:15:00,0.07752111303935882
2019-01-08 19:20:00,-0.11180975448327943
2019-01-08 19:25:00,0.054537207429115483
2019-01-08 19:30:00,0.059509082398370036
2019-01-08 19:35:00,-0.12668723859502903
2019-01-08 19:40:00,0.08387622518295604
2019-01-08 19:45:00,0.03613034418691722
2019-01-08 19:50:00,-0.13848325212448148
2019-01-08 19:55:00,0.13393199701555725
2019-01-08 20:00:00,-0.01303866142115162
2019-01-08 20:05:00,-0.13335425170452603
2019-01-08 20:10:00,0.18783716791917898
2019-01-08 20:15:00,-0.09967899691013235
2019-01-08 20:20:00,-0.06942752440269948
2019-01-08 20:25:00,0.19500914520749757
2019-01-08 20:30:00,-0.18048015848548
2019-01-08 20:35:00,0.03666754658565941
2019-01-08 20:40:00,0.1250865428401497
2019-01-08 20:45:00,-0.19362854861730283
2019-01-08 20:50:00,0.1299729190801123
2019-01-08 20:55:00,0.0072625098009700875
2019-01-08 21:00:00,-0.11484585292496871
2019-01-08 21:05:00,0.13710669261477415
2019-01-08 21:10:00,-0.07789585969254402
2019-01-08 21:15:00,-0.012482990534382659
2019-01-08 21:20:00,0.07351548266341201
2019-01-08 21:25:00,-0.08163777652336728
2019-01-08 21:30:00,0.0526748261921968
2019-01-08 21:35:00,-0.015133671666464546
2019-01-08 21:40:00,-0.01457100130088428
2019-01-08 21:45:00,0.03707513419636263
2019-01-08 21:50:00,-0.05227313338158572
2019-01-08 21:55:00,0.04807644453305462
2019-01-08 22:00:00,-0.01658361184344813
2019-01-08 22:05:00,-0.028822692486772467
2019-01-08 22:10:00,0.05796112816566265
2019-01-08 22:15:00,-0.0514167575204194
2019-01-08 22:20:00,0.014235452520066208
2019-01-08 22:25:00,0.027752946310084303
2019-01-08 22:30:00,-0.04522734419411087
2019-01-08 22:35:00,0.032823181318197434
2019-01-08 22:40:00,-0.0033375514720093836
2019-01-08 22:45:00,-0.02412793612542363
2019-01-08 22:50:00,0.03202612104396472
2019-01-08 22:55:00,-0.019545418343940597
2019-01-08 23:00:00,-0.0011751283643791494
2019-01-08 23:05:00,0.015449154471489378
2019-01-08 23:10:00,-0.016475999135999436
2019-01-08 23:15:00,0.005527086464117774
2019-01-08 23:20:00,0.005653376852782015
2019-01-08 23:25:00,-0.01092727425558284
2019-01-08 23:30:00,0.009058784697217914
2019-01-08 23:35:00,-0.003090746589370308
2019-01-08 23:40:00,-0.0034365941760222327
2019-01-08 23:45:00,0.009726990233167327
2019-01-09 05:15:00,-0.01174945223270302
2019-01-09 05:20:00,0.006203307616993432
2019-01-09 05:25:00,0.0063922738488451335
2019-01-09 05:30:00,-0.014815397642499166
2019-01-09 05:35:00,0.011952555333504433
2019-01-09 05:40:00,-0.001901868384265577
2019-01-09 05:45:00,-0.006886322866951998
2019-01-09 05:50:00,0.0061536792074077295
2019-01-09 05:55:00,-0.000979732784493253
2019-01-09 06:00:00,-0.0025654589860516852
2019-01-09 06:05:00,0.00020487356822455313
2019-01-09 06:10:00,0.0028163114337357953
2019-01-09 06:15:00,-0.005765521522236424
2019-01-09 06:20:00,0.008235452099460692
2019-01-09 06:25:00,0.0019539596406710144
2019-01-09 06:30:00,-0.018970481819397266
2019-01-09 06:35:00,0.026330268032392582
2019-01-09 06:40:00,-0.013389112518427062
2019-01-09 06:45:00,-0.011958739125523414
2019-01-09 06:50:00,0.030628883451585806
2019-01-09 06:55:00,-0.02838985718133282
2019-01-09 07:00:00,0.008625643989536167
2019-01-09 07:05:00,0.015032100502344796
2019-01-09 07:10:00,-0.0280348252389357
2019-01-09 07:15:00,0.023328414249886926
2019-01-09 07:20:00,-0.01139349947076568
2019-01-09 07:25:00,-0.004600925444559879
2019-01-09 07:30:00,0.01867202044125284
2019-01-09 07:35:00,-0.018145260698402364
2019-01-09 07:40:00,0.005252005913413623
2019-01-09 07:45:00,0.002679834923010283
2019-01-09 07:50:00,0.008626902206243419
2019-01-09 08:45:00,-0.011659396102718005
2019-01-09 09:00:00,0.0017466268303362406
2019-01-09 09:05:00,0.012891012953812963
2019-01-09 09:10:00,-0.028248209574872982
2019-01-09 09:15:00,0.034026009276679134
2019-01-09 09:20:00,-0.018988173258356777
2019-01-09 09:25:00,-0.014220739123235872
2019-01-09 09:30:00,0.04201857010450878
2019-01-09 09:35:00,-0.0480356250371396
2019-01-09 09:40:00,0.028688285985768863
2019-01-09 09:45:00,0.007722149246681177
2019-01-09 09:50:00,-0.048913206964555096
2019-01-09 09:55:00,0.06726525534733693
2019-01-09 10:00:00,-0.04535488716721418
2019-01-09 10:05:00,0.0006039712751176506
2019-01-09 10:10:00,0.042237185618389045
2019-01-09 10:15:00,-0.0660331338736729
2019-01-09 10:20:00,0.05920521330948099
2019-01-09 10:25:00,-0.018379259638424197
2019-01-09 10:30:00,-0.03211185382759363
2019-01-09 10:35:00,0.06174752685656305
2019-01-09 10:40:00,-0.05866037620356237
2019-01-09 10:45:00,0.023449604398744966
2019-01-09 10:50:00,0.02473604887805355
2019-01-09 10:55:00,-0.05458525564276574
2019-01-09 11:00:00,0.04234676133822911
2019-01-09 11:05:00,-0.0032047731936137493
2019-01-09 11:10:00,-0.023643884598231375
2019-01-09 11:15:00,0.022574405489005116
2019-01-09 11:20:00,-0.004186880576581841
2019-01-09 11:25:00,-0.007161391490124771
2019-01-09 11:30:00,0.00023886352196652083
2019-01-09 11:35:00,0.021301424209378396
2019-01-09 11:40:00,-0.03493430108557188
2019-01-09 11:45:00,0.01813282043306273
2019-01-09 11:50:00,0.021922911477362937
2019-01-09 11:55:00,-0.055370916038828114
2019-01-09 12:00:00,0.05242332102367391
2019-01-09 12:05:00,-0.00874517386757866
2019-01-09 12:10:00,-0.046289033192519105
2019-01-09 12:15:00,0.06858909165616991
2019-01-09 12:20:00,-0.04176195360683834
2019-01-09 12:25:00,-0.01492069022734456
2019-01-09 12:30:00,0.05657256447270413
2019-01-09 12:35:00,-0.05288102764075863
2019-01-09 12:40:00,0.015028710609135718
2019-01-09 12:45:00,0.02603699874971331
2019-01-09 12:50:00,-0.0425835524250175
2019-01-09 12:55:00,0.025923630748201802
2019-01-09 13:00:00,0.004049847535580929
2019-01-09 13:05:00,-0.022011760211719404
2019-01-09 13:10:00,0.016514647876213668
2019-01-09 13:15:00,0.003988427189407581
2019-01-09 13:20:00,-0.020828975179561067
2019-01-09 13:25:00,0.02140713325805818
2019-01-09 13:30:00,-0.005824331607310259
2019-01-09 13:35:00,-0.013766859200975933
2019-01-09 13:40:00,0.025690358083132296
2019-01-09 13:45:00,-0.021801044888829703
2019-01-09 13:50:00,0.003909932754791324
2019-01-09 13:55:00,0.01644712934031878
2019-01-09 14:00:00,-0.027976307181476277
2019-01-09 14:05:00,0.026230435549667794
2019-01-09 14:10:00,-0.009172219186045586
2019-01-09 14:15:00,-0.016587881774651734
2019-01-09 14:20:00,0.03619732214856467
2019-01-09 14:25:00,-0.03827881537818717
2019-01-09 14:30:00,0.01612122933643007
2019-01-09 14:35:00,0.018927435763068663
2019-01-09 14:40:00,-0.04994319838463408
2019-01-09 14:45:00,0.05425162907791533
2019-01-09 14:50:00,-0.021890858284170544
2019-01-09 14:55:00,-0.027288716367679378
2019-01-09 15:00:00,0.05733245349031291
2019-01-09 15:05:00,-0.0463688726160306
2019-01-09 15:10:00,0.003679029718290077
2019-01-09 15:15:00,0.041168454225820016
2019-01-09 15:20:00,-0.056438305687597674
2019-01-09 15:25:00,0.028975504352935506
2019-01-09 15:30:00,0.020992557375955442
2019-01-09 15:35:00,-0.05457703605955101
2019-01-09 15:40:00,0.043457255409312584
2019-01-09 15:45:00,0.006795973123039066
2019-01-09 15:50:00,-0.05036574185555462
2019-01-09 15:55:00,0.04752241386472938
2019-01-09 16:00:00,0.0019089142033280838
2019-01-09 16:05:00,-0.05155090337632038
2019-01-09 16:10:00,0.05223875932649023
2019-01-09 16:15:00,-0.01208899747567048
2019-01-09 16:20:00,-0.03402288118203208
2019-01-09 16:25:00,0.0634040099565447
2019-01-09 16:30:00,-0.05859567266928623
2019-01-09 16:35:00,0.015857909700806642
2019-01-09 16:40:00,0.04276324870565089
2019-01-09 16:45:00,-0.0791019501420426
2019-01-09 16:50:00,0.07009057410940872
2019-01-09 16:55:00,-0.016521764911859638
2019-01-09 17:00:00,-0.0531062312126076
2019-01-09 17:05:00,0.09251329549859251
2019-01-09 17:10:00,-0.08823172739393978
2019-01-09 17:15:00,0.03868375763129324
2019-01-09 17:20:00,0.056452066154299575
2019-01-09 17:25:00,-0.14906272066575188
2019-01-09 17:30:00,0.16303775642679594
2019-01-09 17:35:00,-0.0541521309238746
2019-01-09 17:40:00,-0.12379470392656497
2019-01-09 17:45:00,0.23199183883191846
2019-01-09 17:55:00,-0.1874620636181915
2019-01-09 18:00:00,0.017966436257028186
2019-01-09 18:05:00,0.17341528610808826
2019-01-09 18:10:00,-0.2600296436010872
2019-01-09 18:20:00,0.1795083309249707
2019-01-09 18:25:00,0.024911931316967815
2019-01-09 18:35:00,-0.21648969113582034
2019-01-09 18:40:00,0.2726539759124755
2019-01-09 18:45:00,-0.15232396949783586
2019-01-09 18:50:00,-0.07003486258911888
2019-01-09 18:55:00,0.23094579183804126
2019-01-09 19:00:00,-0.22934096567806925
2019-01-09 19:05:00,0.10027821136078768
2019-01-09 19:10:00,0.06347036317084702
2019-01-09 19:15:00,-0.17124561488272186
2019-01-09 19:20:00,0.17278014821043783
2019-01-09 19:25:00,-0.0826229231672458
2019-01-09 19:30:00,-0.042890503330214075
2019-01-09 19:35:00,0.12581512952642343
2019-01-09 19:40:00,-0.12312610364791413
2019-01-09 19:45:00,0.053009030857915404
2019-01-09 19:50:00,0.031310277168223224
2019-01-09 19:55:00,-0.08326592296332046
2019-01-09 20:00:00,0.0862903467710423
2019-01-09 20:05:00,-0.04666391777323221
2019-01-09 20:10:00,-0.00973794510007022
2019-01-09 20:15:00,0.054095835170245216
2019-01-09 20:20:00,-0.06491417862915715
2019-01-09 20:25:00,0.033223681927940764
2019-01-09 20:30:00,0.014797867240142528
2019-01-09 20:35:00,-0.04218034875717538
2019-01-09 20:40:00,0.034324559083643943
2019-01-09 20:45:00,-0.005215086307851878
2019-01-09 20:50:00,-0.02470478072536847
2019-01-09 20:55:00,0.03571624715001683
2019-01-09 21:00:00,-0.01953901940966976
2019-01-09 21:05:00,-0.012073580296583251
2019-01-09 21:10:00,0.03948778055443282
2019-01-09 21:15:00,-0.042504202219552825
2019-01-09 21:20:00,0.0130777774333935
2019-01-09 21:25:00,0.026316300813431955
2019-01-09 21:30:00,-0.045267648100755176
2019-01-09 21:35:00,0.032762909016928035
2019-01-09 21:40:00,0.0016468193796214674
2019-01-09 21:45:00,-0.03651949444192777
2019-01-09 21:50:00,0.04777939129435949
2019-01-09 21:55:00,-0.029721575037210332
2019-01-09 22:00:00,-0.008277307491234493
2019-01-09 22:05:00,0.0398162159999741
2019-01-09 22:10:00,-0.04794030549080682
2019-01-09 22:15:00,0.026705426624655356
2019-01-09 22:20:00,0.009822150826450125
2019-01-09 22:25:00,-0.03701282285658897
2019-01-09 22:30:00,0.039669321273006465
2019-01-09 22:35:00,-0.018305332011114478
2019-01-09 22:40:00,-0.010572505242233953
2019-01-09 22:45:00,0.02755230502693427
2019-01-09 22:50:00,-0.02531291648359472
2019-01-09 22:55:00,0.007829155802357771
2019-01-09 23:00:00,0.011063718312414216
2019-01-09 23:05:00,-0.01920862743961447
2019-01-09 23:10:00,0.014404933112755182
2019-01-09 23:15:00,-0.003535784765058129
2019-01-09 23:20:00,-0.00585893232574274
2019-01-09 23:25:00,0.008263378745402977
2019-01-09 23:30:00,-0.004916855966810724
2019-01-09 23:35:00,-1.1772165021647402e-05
2019-01-09 23:40:00,0.002002195662482091
2019-01-09 23:45:00,-0.000762002377986533
2019-01-10 00:55:00,-0.0007507036035703583
2019-01-10 01:00:00,0.0004646723662471089
2019-01-10 01:05:00,0.0013357209950354415
2019-01-10 01:10:00,-0.002384273428850117
2019-01-10 01:15:00,0.0015517805240299236
2019-01-10 01:20:00,-0.0002605386233891599
2019-01-10 01:25:00,-0.0011265749444566333
2019-01-10 01:30:00,0.0012033269451169185
2019-01-10 01:35:00,-0.0010628785087717805
2019-01-10 01:40:00,0.00031583597879364215
2019-01-10 01:45:00,0.00024097490201269376
2019-01-10 01:50:00,-0.0006854904810188729
2019-01-10 01:55:00,0.0007332802724395115
2019-01-10 02:00:00,-0.00048342202743852536
2019-01-10 02:05:00,6.197628251523834e-05
2019-01-10 02:10:00,6.718400338791705e-05
2019-01-10 02:15:00,-0.00017836500404061026
2019-01-10 02:20:00,-8.538263782712682e-06
2019-01-10 02:25:00,-1.6932981178670575e-05
2019-01-10 02:30:00,-0.0001128419973960847
2019-01-10 02:35:00,-1.6882016207626036e-05
2019-01-10 02:40:00,-0.00014309478716058522
2019-01-10 02:45:00,2.337802999867176e-05
