date,value
2019-01-05 19:45:00,0.06539498763502315
2019-01-05 19:50:00,-0.06876983390163872
2019-01-05 19:55:00,-0.009902342018773488
2019-01-05 20:00:00,0.07344624406457059
2019-01-05 20:05:00,-0.04040506648604939
2019-01-05 20:10:00,-0.03972822051400489
2019-01-05 20:15:00,0.061591352331321784
2019-01-05 20:20:00,-0.004776090667524987
2019-01-05 20:25:00,-0.047150760990946346
2019-01-05 20:30:00,0.034388851367730816
2019-01-05 20:35:00,0.014657948102179835
2019-01-05 20:40:00,-0.048172696360904724
2019-01-05 20:45:00,0.025333498186320053
2019-01-05 20:50:00,0.033622843375913716
2019-01-05 20:55:00,-0.05206557846180818
2019-01-05 21:00:00,0.0063414089410455555
2019-01-05 21:05:00,0.04832237190876187
2019-01-05 21:10:00,-0.04768777873368614
2019-01-05 21:15:00,-0.01106839097034742
2019-01-05 21:20:00,0.055380174647692564
2019-01-05 21:25:00,-0.03509831634566949
2019-01-05 21:30:00,-0.027097986448291887
2019-01-05 21:35:00,0.060451628429326706
2019-01-05 21:40:00,-0.020045266044549363
2019-01-05 21:45:00,-0.04612816883070089
2019-01-05 21:50:00,0.05421756559860254
2019-01-05 21:55:00,0.0030980747177896954
2019-01-05 22:00:00,-0.0525202223576319
2019-01-05 22:05:00,0.034896380445014766
2019-01-05 22:10:00,0.01925976376667911
2019-01-05 22:15:00,-0.044670647750988904
2019-01-05 22:20:00,0.017732602013685816
2019-01-05 22:25:00,0.024876953012653736
2019-01-05 22:30:00,-0.031621033155625894
2019-01-05 22:35:00,0.0016770014419957551
2019-01-05 22:40:00,0.019693272494521165
2019-01-05 22:45:00,-0.012946995828095002
2019-01-05 22:50:00,-0.003982510199565084
2019-01-05 22:55:00,0.009034634430232098
2019-01-05 23:00:00,-0.004358937861552041
2019-01-05 23:05:00,0.0006115670209129262
2019-01-05 23:10:00,0.0006284231588195999
2019-01-05 23:15:00,-0.0032026432881922385
2019-01-05 23:20:00,0.0032276756828854085
2019-01-05 23:25:00,0.0020458903635145113
2019-01-05 23:30:00,-0.007006166491938349
2019-01-05 23:35:00,0.0011713042785641847
2019-01-05 23:40:00,0.0072888655348183895
2019-01-05 23:45:00,-0.004846046304594925
2019-01-06 05:40:00,-0.0063747958004978025
2019-01-06 05:45:00,0.006349418121968494
2019-01-06 05:50:00,0.007250047256002964
2019-01-06 05:55:00,-0.011420074633621151
2019-01-06 06:00:00,-0.0053630941037446376
2019-01-06 06:05:00,0.020067554339999606
2019-01-06 06:10:00,-0.004888070676410248
2019-01-06 06:15:00,-0.02589414249863246
2019-01-06 06:20:00,0.02490044542501506
2019-01-06 06:25:00,0.01394427951589362
2019-01-06 06:30:00,-0.03957368234851992
2019-01-06 06:35:00,0.009338322136642922
2019-01-06 06:40:00,0.03460369835469086
2019-01-06 06:45:00,-0.025387079388548093
2019-01-06 06:50:00,-0.02223040641743965
2019-01-06 06:55:00,0.03790578163498348
2019-01-06 07:00:00,0.0034353429144120106
2019-01-06 07:05:00,-0.039290296002785954
2019-01-06 07:10:00,0.012383373015191438
2019-01-06 07:15:00,0.032577555896736166
2019-01-06 07:20:00,-0.020817633455819738
2019-01-06 07:25:00,-0.03268608931204624
2019-01-06 07:30:00,0.03344072103913911
2019-01-06 07:35:00,0.038248332206960785
2019-01-06 07:40:00,-0.06763164363079942
2019-01-06 07:45:00,-0.016173294860005044
2019-01-06 07:50:00,0.104371869401609
2019-01-06 07:55:00,-0.05458964436316356
2019-01-06 08:00:00,-0.09043392886416796
2019-01-06 08:05:00,0.13004454995754086
2019-01-06 08:10:00,0.008581803753649527
2019-01-06 08:15:00,-0.1503800308798584
2019-01-06 08:20:00,0.09907806156939487
2019-01-06 08:25:00,0.09956771989331395
2019-01-06 08:30:00,-0.17972658118708867
2019-01-06 08:35:00,0.021497991110706736
2019-01-06 08:40:00,0.1698864313614769
2019-01-06 08:45:00,-0.14972186610426885
2019-01-06 08:50:00,-0.05660827344894259
2019-01-06 08:55:00,0.18715577682642348
2019-01-06 09:00:00,-0.08706028666561291
2019-01-06 09:05:00,-0.10761988994082726
2019-01-06 09:10:00,0.16097517305996192
2019-01-06 09:15:00,-0.022253748762092962
2019-01-06 09:20:00,-0.12891011501722358
2019-01-06 09:25:00,0.11636130671709072
2019-01-06 09:30:00,0.023928673738280545
2019-01-06 09:35:00,-0.12010454053046919
2019-01-06 09:40:00,0.07589148142232553
2019-01-06 09:45:00,0.04094979566308678
2019-01-06 09:50:00,-0.10401463775915429
2019-01-06 09:55:00,0.061939834506714204
2019-01-06 10:00:00,0.03883996837129233
2019-01-06 10:05:00,-0.09741006010052844
2019-01-06 10:10:00,0.05217854530163197
2019-01-06 10:15:00,0.042149011552989515
2019-01-06 10:20:00,-0.0897926651275524
2019-01-06 10:25:00,0.04629878544531441
2019-01-06 10:30:00,0.04955436541113169
2019-01-06 10:35:00,-0.09742422976700521
2019-01-06 10:40:00,0.03399164038910963
2019-01-06 10:45:00,0.07239893631201563
2019-01-06 10:50:00,-0.09480570450626954
2019-01-06 10:55:00,0.005775505870804257
2019-01-06 11:00:00,0.08819359445647983
2019-01-06 11:05:00,-0.07164918060656464
2019-01-06 11:10:00,-0.03043252242242772
2019-01-06 11:15:00,0.08818307498484516
2019-01-06 11:20:00,-0.03407812041831873
2019-01-06 11:25:00,-0.05453651371982918
2019-01-06 11:30:00,0.05968803796854822
2019-01-06 11:35:00,0.012016747362760014
2019-01-06 11:40:00,-0.05202641420144573
2019-01-06 11:45:00,0.00806249268995689
2019-01-06 11:50:00,0.04008104982914913
2019-01-06 11:55:00,-0.008577253154457508
2019-01-06 12:00:00,-0.04725474962014289
2019-01-06 12:05:00,0.025416260903575676
2019-01-06 12:10:00,0.05104729794751138
2019-01-06 12:15:00,-0.0700480157087188
2019-01-06 12:20:00,-0.01395411160954307
2019-01-06 12:25:00,0.09690870743571241
2019-01-06 12:30:00,-0.0534587213704258
2019-01-06 12:35:00,-0.06696776657091398
2019-01-06 12:40:00,0.10229433311457892
2019-01-06 12:45:00,-0.0020956388060813596
2019-01-06 12:50:00,-0.10068597979747468
2019-01-06 12:55:00,0.07422878597063522
2019-01-06 13:00:00,0.03780606944427631
2019-01-06 13:05:00,-0.1025691761519672
2019-01-06 13:10:00,0.05366818606716638
2019-01-06 13:15:00,0.05238257254704573
2019-01-06 13:20:00,-0.10282072659758781
2019-01-06 13:25:00,0.04332199777579101
2019-01-06 13:30:00,0.0634509856332399
2019-01-06 13:35:00,-0.097704884005919
2019-01-06 13:40:00,0.020567134882401684
2019-01-06 13:45:00,0.07839786726977889
2019-01-06 13:50:00,-0.08094148404830602
2019-01-06 13:55:00,-0.017816810949712387
2019-01-06 14:00:00,0.09498971296751206
2019-01-06 14:05:00,-0.050138419902788875
2019-01-06 14:10:00,-0.066876367599617
2019-01-06 14:15:00,0.10534678077379887
2019-01-06 14:20:00,-0.006522194847824427
2019-01-06 14:25:00,-0.10161696800071868
2019-01-06 14:30:00,0.07528850829371478
2019-01-06 14:35:00,0.045049326902916895
2019-01-06 14:40:00,-0.09687369228110146
2019-01-06 14:45:00,0.019733879367093164
2019-01-06 14:50:00,0.07265320356845989
2019-01-06 14:55:00,-0.06771732879857262
2019-01-06 15:00:00,-0.014058147860401446
2019-01-06 15:05:00,0.07634828698344402
2019-01-06 15:10:00,-0.053449177720955976
2019-01-06 15:15:00,-0.027092211012578634
2019-01-06 15:20:00,0.08128934808634156
2019-01-06 15:25:00,-0.05247125881495893
2019-01-06 15:30:00,-0.03855057026002223
2019-01-06 15:35:00,0.09048651957538666
2019-01-06 15:40:00,-0.039190594168045226
2019-01-06 15:45:00,-0.05597662082797577
2019-01-06 15:50:00,0.0862023061395845
2019-01-06 15:55:00,-0.013367883481684962
2019-01-06 16:00:00,-0.07629991758422577
2019-01-06 16:05:00,0.07550494670794608
2019-01-06 16:10:00,0.010775551269454762
2019-01-06 16:15:00,-0.08177495865579393
2019-01-06 16:20:00,0.05205179404221265
2019-01-06 16:25:00,0.03413555257442618
2019-01-06 16:30:00,-0.06270349044044672
2019-01-06 16:35:00,0.017254234588861366
2019-01-06 16:40:00,0.024665770740249025
2019-01-06 16:45:00,-0.031560320663311825
2019-01-06 16:50:00,0.018607988946692376
2019-01-06 16:55:00,0.008309653704774596
2019-01-06 17:00:00,-0.035425101252184205
2019-01-06 17:05:00,0.029904630778913737
2019-01-06 17:10:00,0.014409287416230777
2019-01-06 17:15:00,-0.04962520849994743
2019-01-06 17:20:00,0.029166172319163422
2019-01-06 17:25:00,0.02370030914359826
2019-01-06 17:30:00,-0.04890930015589828
2019-01-06 17:35:00,0.019908242519426713
2019-01-06 17:40:00,0.02626216817209774
2019-01-06 17:45:00,-0.03964630736306471
2019-01-06 17:50:00,0.008255030280450241
2019-01-06 17:55:00,0.03336835833239914
2019-01-06 18:00:00,-0.03391985628625468
2019-01-06 18:05:00,-0.007221284392025144
2019-01-06 18:10:00,0.03532271789022061
2019-01-06 18:15:00,-0.027957386919159312
2019-01-06 18:20:00,-0.006313745336198962
2019-01-06 18:25:00,0.04980336230247484
2019-01-06 18:30:00,-0.04052647196718667
2019-01-06 18:35:00,-0.02679990244944629
2019-01-06 18:40:00,0.06484355961801007
2019-01-06 18:45:00,-0.02169884807012574
2019-01-06 18:50:00,-0.05175045588088247
2019-01-06 18:55:00,0.05649354871541913
2019-01-06 19:00:00,0.014712166853571839
2019-01-06 19:05:00,-0.06237119383414366
2019-01-06 19:10:00,0.027454978400421003
2019-01-06 19:15:00,0.03894609734434728
2019-01-06 19:20:00,-0.04774311805526669
2019-01-06 19:25:00,-0.0013466203371804272
2019-01-06 19:30:00,0.03319910626033398
2019-01-06 19:35:00,-0.019501249881688283
2019-01-06 19:40:00,-0.007803647620481189
2019-01-06 19:45:00,0.010259783330713463
2019-01-06 19:50:00,0.0018491048550949647
2019-01-06 19:55:00,0.011233874850654482
2019-01-06 20:00:00,-0.022169807081522202
2019-01-06 20:05:00,-0.007024306641465501
2019-01-06 20:10:00,0.03866073772701024
2019-01-06 20:15:00,-0.0262954981716099
2019-01-06 20:20:00,-0.02863824149144494
2019-01-06 20:25:00,0.05788965313223576
2019-01-06 20:30:00,-0.014077858729261965
2019-01-06 20:35:00,-0.05201273401706681
2019-01-06 20:40:00,0.057678843559410796
2019-01-06 20:45:00,0.009532228409451188
2019-01-06 20:50:00,-0.0657307796532327
2019-01-06 20:55:00,0.03807309217268814
2019-01-06 21:00:00,0.03308732567345654
2019-01-06 21:05:00,-0.061638552775224516
2019-01-06 21:10:00,0.013562062073821199
2019-01-06 21:15:00,0.04880584264768084
2019-01-06 21:20:00,-0.04356208406351272
2019-01-06 21:25:00,-0.014411130587527453
2019-01-06 21:30:00,0.04532308035315677
2019-01-06 21:35:00,-0.01442129851930823
2019-01-06 21:40:00,-0.031872256018339845
2019-01-06 21:45:00,0.02808346052753733
2019-01-06 21:50:00,0.013606847412321188
2019-01-06 21:55:00,-0.030289497046480374
2019-01-06 22:00:00,0.0007765795812254844
2019-01-06 22:05:00,0.02910797109176419
2019-01-06 22:10:00,-0.014749120838723465
2019-01-06 22:15:00,-0.019618317620168458
2019-01-06 22:20:00,0.02343247964631022
2019-01-06 22:25:00,0.004681809377093785
2019-01-06 22:30:00,-0.026303198434743248
2019-01-06 22:35:00,0.007983670669025139
2019-01-06 22:40:00,0.02158493998013744
2019-01-06 22:45:00,-0.01824029497782295
2019-01-06 22:50:00,-0.010843303025169684
2019-01-06 22:55:00,0.020375231365712853
2019-01-06 23:00:00,-0.0021456306844630994
2019-01-06 23:05:00,-0.016153284312815597
2019-01-06 23:10:00,0.010979434574213888
2019-01-06 23:15:00,0.007027011505380892
2019-01-06 23:20:00,-0.01474532723963217
2019-01-06 23:25:00,0.006930825365921505
2019-01-06 23:30:00,0.007006970322580088
2019-01-06 23:35:00,-0.01557515320501597
2019-01-06 23:40:00,0.010798757762545975
2019-01-06 23:45:00,0.010065275674308719
2019-01-07 05:35:00,-0.025665131191176617
2019-01-07 05:40:00,0.01072137405091019
2019-01-07 05:45:00,0.01713222487231086
2019-01-07 05:50:00,-0.0300148519395326
2019-01-07 05:55:00,0.008544025677622169
2019-01-07 06:00:00,0.030358812695606367
2019-01-07 06:05:00,-0.04097930407029805
2019-01-07 06:10:00,-0.006552666214166191
2019-01-07 06:15:00,0.056389266833092415
2019-01-07 06:20:00,-0.03167581640850923
2019-01-07 06:25:00,-0.03472315072425325
2019-01-07 06:30:00,0.04973609971026013
2019-01-07 06:35:00,-0.0005817589976230075
2019-01-07 06:40:00,-0.03362205477361127
2019-01-07 06:45:00,0.011158815790443609
2019-01-07 06:50:00,0.015390575229486827
2019-01-07 06:55:00,-0.0037542431063952294
2019-01-07 07:00:00,-0.011438341145943087
2019-01-07 07:05:00,-0.004134642183139898
2019-01-07 07:10:00,0.0197568067560068
2019-01-07 07:15:00,-0.005030896196172555
2019-01-07 07:20:00,-0.03524503842898035
2019-01-07 07:25:00,0.03494156137158077
2019-01-07 07:30:00,0.03637926520304889
2019-01-07 07:35:00,-0.08319662637251413
2019-01-07 07:40:00,0.007888970973532881
2019-01-07 07:45:00,0.10900460828120967
2019-01-07 08:55:00,-0.07873292622977734
2019-01-07 09:00:00,-0.06644031242874715
2019-01-07 09:05:00,0.11966612458637466
2019-01-07 09:10:00,-0.006751797040950712
2019-01-07 09:15:00,-0.11309353997032351
2019-01-07 09:20:00,0.07380882752575132
2019-01-07 09:25:00,0.06740968326079584
2019-01-07 09:30:00,-0.1201049531604944
2019-01-07 09:35:00,0.016806122474670233
2019-01-07 09:40:00,0.104028798051061
2019-01-07 09:45:00,-0.09291559662310458
2019-01-07 09:50:00,-0.03314506950957646
2019-01-07 09:55:00,0.10670371876307515
2019-01-07 10:00:00,-0.04381695297664955
2019-01-07 10:05:00,-0.058840393627064225
2019-01-07 10:10:00,0.0789021303234351
2019-01-07 10:15:00,-0.008719858733009785
2019-01-07 10:20:00,-0.06064688965786288
2019-01-07 10:25:00,0.05916643648212571
2019-01-07 10:30:00,0.01165185958464997
2019-01-07 10:35:00,-0.07144402551327884
2019-01-07 10:40:00,0.04532891528661031
2019-01-07 10:45:00,0.030093156979823395
2019-01-07 10:50:00,-0.06625899837828673
2019-01-07 10:55:00,0.025595976048392317
2019-01-07 11:00:00,0.040337273230691695
2019-01-07 11:05:00,-0.0550126359549892
2019-01-07 11:10:00,0.006074000652015205
2019-01-07 11:15:00,0.04550546960804214
2019-01-07 11:20:00,-0.041702167685259875
2019-01-07 11:25:00,-0.004679135641500873
2019-01-07 11:30:00,0.04084474498688061
2019-01-07 11:35:00,-0.034001466342737305
2019-01-07 11:40:00,-0.006700343777914019
2019-01-07 11:45:00,0.04642602728282629
2019-01-07 11:50:00,-0.03758244175530633
2019-01-07 11:55:00,-0.02043727604864279
2019-01-07 12:00:00,0.061984242003102916
2019-01-07 12:05:00,-0.026714746026720804
2019-01-07 12:10:00,-0.0503807191080563
2019-01-07 12:15:00,0.06082625751457224
2019-01-07 12:20:00,0.011377152645403009
2019-01-07 12:25:00,-0.07015851965878235
2019-01-07 12:30:00,0.03857887056077956
2019-01-07 12:35:00,0.04195762020429974
2019-01-07 12:40:00,-0.06625023627712118
2019-01-07 12:45:00,0.0030233844873515806
2019-01-07 12:50:00,0.06373016590193084
2019-01-07 12:55:00,-0.04476264753621389
2019-01-07 13:00:00,-0.03361780108184104
2019-01-07 13:05:00,0.06294747332998246
2019-01-07 13:10:00,-0.009402569461967554
2019-01-07 13:15:00,-0.047019734249606954
2019-01-07 13:20:00,0.0372881723710154
2019-01-07 13:25:00,0.0155293008315235
2019-01-07 13:30:00,-0.04260516509192932
2019-01-07 13:35:00,0.019463586943143228
2019-01-07 13:40:00,0.02273633086838568
2019-01-07 13:45:00,-0.04142720425384777
2019-01-07 13:50:00,0.014837559793088895
2019-01-07 13:55:00,0.03199087853409917
2019-01-07 14:00:00,-0.04031759377823211
2019-01-07 14:05:00,-0.0019384805730231283
2019-01-07 14:10:00,0.04095217505179774
2019-01-07 14:15:00,-0.027196569692361908
2019-01-07 14:20:00,-0.02132715780394166
2019-01-07 14:25:00,0.041200840481021614
2019-01-07 14:30:00,-0.00559846840160677
2019-01-07 14:35:00,-0.04050734815702249
2019-01-07 14:40:00,0.02834774161407044
2019-01-07 14:45:00,0.02573355506786227
2019-01-07 14:50:00,-0.04381543925749924
2019-01-07 14:55:00,-0.0014859126440839516
2019-01-07 15:00:00,0.04721651184034831
2019-01-07 15:05:00,-0.0244096591938744
2019-01-07 15:10:00,-0.03696071595463463
2019-01-07 15:15:00,0.04659317457185656
2019-01-07 15:20:00,0.01474133961232076
2019-01-07 15:25:00,-0.06200504877120411
2019-01-07 15:30:00,0.02486178481495846
2019-01-07 15:35:00,0.051358297548086705
2019-01-07 15:40:00,-0.06232415574151839
2019-01-07 15:45:00,-0.010875444817099428
2019-01-07 15:50:00,0.06767471764883308
2019-01-07 15:55:00,-0.03421527586837486
2019-01-07 16:00:00,-0.03615524559079438
2019-01-07 16:05:00,0.060841714875134956
2019-01-07 16:10:00,-0.019409842143442487
2019-01-07 16:15:00,-0.04632324459511561
2019-01-07 16:20:00,0.06153272202960732
2019-01-07 16:25:00,0.0026232963716322955
2019-01-07 16:30:00,-0.06620627883422954
2019-01-07 16:35:00,0.049130456372758084
2019-01-07 16:40:00,0.02708939249046909
2019-01-07 16:45:00,-0.07088343749493703
2019-01-07 16:50:00,0.024174370623819202
2019-01-07 16:55:00,0.05088344150791857
2019-01-07 17:00:00,-0.05654094418161907
2019-01-07 17:05:00,-0.013087701987559451
2019-01-07 17:10:00,0.06487798436290375
2019-01-07 17:15:00,-0.02257969145601394
2019-01-07 17:20:00,-0.05595908855245032
2019-01-07 17:25:00,0.04815018378439315
2019-01-07 17:30:00,0.039815569460141864
2019-01-07 17:35:00,-0.06171724834391902
2019-01-07 17:40:00,-0.022590511286303225
2019-01-07 17:45:00,0.06975856779287527
2019-01-07 17:50:00,-0.0009751476975809225
2019-01-07 17:55:00,-0.06878392354246537
2019-01-07 18:00:00,0.025763307791518586
2019-01-07 18:05:00,0.07164929897794683
2019-01-07 18:10:00,-0.06451863165246294
2019-01-07 18:15:00,-0.05784619884745453
2019-01-07 18:20:00,0.09852035767118485
2019-01-07 18:25:00,0.02465153525217906
2019-01-07 18:30:00,-0.12171435001350848
2019-01-07 18:35:00,0.035993003811791296
2019-01-07 18:40:00,0.11974686195646393
2019-01-07 18:45:00,-0.10270626961935361
2019-01-07 18:50:00,-0.07610482551756761
2019-01-07 18:55:00,0.14938628888762112
2019-01-07 19:00:00,-0.0028491659749201965
2019-01-07 19:05:00,-0.14903576758746445
2019-01-07 19:10:00,0.08734249222264885
2019-01-07 19:15:00,0.09376445516397684
2019-01-07 19:20:00,-0.1430735805672016
2019-01-07 19:25:00,-0.005307493555283324
2019-01-07 19:30:00,0.14094754900497336
2019-01-07 19:35:00,-0.07693424098665798
2019-01-07 19:40:00,-0.08297271397313535
2019-01-07 19:45:00,0.11426845931107024
2019-01-07 19:50:00,0.001730906942292948
2019-01-07 19:55:00,-0.09304180590181602
2019-01-07 20:00:00,0.05685821750859599
2019-01-07 20:05:00,0.038786356893602165
2019-01-07 20:10:00,-0.07414581068361603
2019-01-07 20:15:00,0.020491543641312594
2019-01-07 20:20:00,0.05028753416556725
2019-01-07 20:25:00,-0.057489927793898825
2019-01-07 20:30:00,-0.002172066970860625
2019-01-07 20:35:00,0.05822360822482887
2019-01-07 20:40:00,-0.04468398906526218
2019-01-07 20:45:00,-0.0221849384813409
2019-01-07 20:50:00,0.05337721078768922
2019-01-07 20:55:00,-0.02320979020630078
2019-01-07 21:00:00,-0.02231154322294318
2019-01-07 21:05:00,0.03817157315013078
2019-01-07 21:10:00,-0.010566571500001568
2019-01-07 21:15:00,-0.02729067484956279
2019-01-07 21:20:00,0.031195220652857212
2019-01-07 21:25:00,0.0033383461861058107
2019-01-07 21:30:00,-0.03139482491054054
2019-01-07 21:35:00,0.01720890423148035
2019-01-07 21:40:00,0.012328512253313332
2019-01-07 21:45:00,-0.0230414041461507
2019-01-07 21:50:00,0.011851107768848547
2019-01-07 21:55:00,0.0067002865471307675
2019-01-07 22:00:00,-0.019446128633429306
2019-01-07 22:05:00,0.011227790539593163
2019-01-07 22:10:00,0.008695530087442935
2019-01-07 22:15:00,-0.016965988036867476
2019-01-07 22:20:00,0.0015371075688829269
2019-01-07 22:25:00,0.010805389881937962
2019-01-07 22:30:00,-0.0020796169699189952
2019-01-07 22:35:00,-0.007855269522879002
2019-01-07 22:40:00,0.0032592186996798535
2019-01-07 22:45:00,0.004888144775207627
2019-01-07 22:50:00,-0.0027955580210980626
2019-01-07 22:55:00,-0.0024373728130515425
2019-01-07 23:00:00,0.002541829178192026
2019-01-07 23:05:00,0.0006890377421804583
2019-01-07 23:10:00,-0.0037562695609368564
2019-01-07 23:15:00,0.00039914378498713516
2019-01-07 23:20:00,0.0051379015435847305
2019-01-07 23:25:00,-0.004480184200902441
2019-01-07 23:30:00,-0.0031451561773839383
2019-01-07 23:35:00,0.00572857313846783
2019-01-07 23:40:00,1.7131568592528057e-05
2019-01-07 23:45:00,-0.0047190838769114755
2019-01-08 00:55:00,0.003132716091710794
2019-01-08 01:00:00,0.000704954982076202
2019-01-08 01:05:00,-0.0019835054418050778
2019-01-08 01:10:00,0.0010983609342118449
2019-01-08 01:15:00,0.00015525367776902173
2019-01-08 01:20:00,-0.0009629901237774638
2019-01-08 01:25:00,0.0008259576642966053
2019-01-08 01:30:00,-0.0003706575934092531
2019-01-08 01:35:00,-0.0007527341910092723
2019-01-08 01:40:00,0.00026265223821616933
2019-01-08 01:45:00,0.0003388082901209205
2019-01-08 01:50:00,-0.0005321657577457207
2019-01-08 01:55:00,0.00010593277489729148
2019-01-08 02:00:00,0.00022171533226509658
2019-01-08 02:05:00,-0.00017980356595672758
2019-01-08 02:10:00,-0.00012363256338914104
2019-01-08 02:15:00,0.00011690350641655819
2019-01-08 02:20:00,-0.00011048276065124538
2019-01-08 02:25:00,-9.678264877784799e-06
2019-01-08 02:30:00,-0.00014012834108442706
2019-01-08 02:35:00,-5.455925646884397e-05
2019-01-08 02:40:00,-8.781442194207431e-05
2019-01-08 02:45:00,-2.4833862099873576e-05
2019-01-08 02:50:00,-7.17953177768805e-05
2019-01-08 02:55:00,1.754284716418884e-05
2019-01-08 03:00:00,-6.48743161632888e-05
2019-01-08 03:05:00,1.2221371340455502e-05
2019-01-08 03:10:00,-3.819285873906718e-05
2019-01-08 03:15:00,6.036574735437852e-06
2019-01-08 03:20:00,-3.573102007751307e-05
2019-01-08 03:25:00,8.871381106194947e-06
2019-01-08 03:30:00,-9.725260232126786e-05
2019-01-08 03:35:00,-3.884779180517591e-05
2019-01-08 03:40:00,-9.32251612257754e-05
2019-01-08 03:45:00,-0.00010887572799962441
2019-01-08 03:50:00,-6.144300724503579e-05
2019-01-08 03:55:00,4.885602561942207e-05
2019-01-08 04:00:00,-0.0004647339798875553
2019-01-08 04:05:00,-0.00013986306931857898
2019-01-08 04:10:00,6.539261037665529e-06
2019-01-08 04:15:00,-0.0007423621151104588
2019-01-08 04:20:00,0.00010595099115765224
2019-01-08 04:25:00,-1.4275706975813129e-05
2019-01-08 04:30:00,-0.0012026960021482166
2019-01-08 04:35:00,0.00047668296932824113
2019-01-08 04:40:00,-0.00057408158248673
2019-01-08 04:45:00,-0.0015663112351075115
2019-01-08 04:50:00,0.0019141939759797547
2019-01-08 04:55:00,0.00014646449214749212
2019-01-08 05:00:00,-0.0034978841219460797
2019-01-08 05:05:00,0.0033478450267950335
2019-01-08 05:10:00,0.0003007613090046779
2019-01-08 05:15:00,-0.00496349258275173
2019-01-08 05:20:00,0.007495546911099224
2019-01-08 05:25:00,-0.0015522469245925923
2019-01-08 05:30:00,-0.008105135899750007
2019-01-08 05:35:00,0.01152353633142708
2019-01-08 05:40:00,-0.004617023762635418
2019-01-08 05:45:00,-0.01152394154092642
2019-01-08 05:50:00,0.017127989454939496
2019-01-08 05:55:00,-0.0030098333169132287
2019-01-08 06:00:00,-0.017797488447761398
2019-01-08 06:05:00,0.01767952414544531
2019-01-08 06:10:00,0.003762338671549673
2019-01-08 06:15:00,-0.02817245132494526
2019-01-08 06:20:00,0.01904419615762432
2019-01-08 06:25:00,0.023800733205956846
2019-01-08 06:30:00,-0.03691265052071298
2019-01-08 06:35:00,0.004133199141782804
2019-01-08 06:40:00,0.025649145762438
2019-01-08 06:45:00,-0.0254662605253021
2019-01-08 06:50:00,0.0039732894869475765
2019-01-08 06:55:00,0.0158840239936717
2019-01-08 07:00:00,-0.02020847105110284
2019-01-08 07:05:00,0.008276752742671346
2019-01-08 07:10:00,0.009981540263647393
2019-01-08 07:15:00,-0.023755608096069816
2019-01-08 07:20:00,0.011814880305504545
2019-01-08 07:25:00,0.01717130439027313
2019-01-08 07:30:00,-0.03236281585924426
2019-01-08 07:35:00,0.007596231102326848
2019-01-08 07:40:00,0.03547500573843107
2019-01-08 07:45:00,-0.04571866174016664
2019-01-08 07:50:00,-0.0011515044468605145
2019-01-08 08:10:00,0.06678126042328693
2019-01-08 08:50:00,-0.04083526245909205
2019-01-08 08:55:00,-0.04309207848391512
2019-01-08 09:00:00,0.057100363697478076
2019-01-08 09:05:00,0.004638174382858021
2019-01-08 09:10:00,-0.05595551024920249
2019-01-08 09:15:00,0.030254221802398597
2019-01-08 09:20:00,0.03760003789008712
2019-01-08 09:25:00,-0.05344710003460742
2019-01-08 09:30:00,-0.0025397428100406346
2019-01-08 09:35:00,0.05101428517821234
2019-01-08 09:40:00,-0.03159396552084277
2019-01-08 09:45:00,-0.02965978194093507
2019-01-08 09:50:00,0.047648907402103965
2019-01-08 09:55:00,-0.0004457275556482691
2019-01-08 10:00:00,-0.043630955599280104
2019-01-08 10:05:00,0.02236738754506454
2019-01-08 10:10:00,0.0331128556892909
2019-01-08 10:15:00,-0.035962301170580996
2019-01-08 10:20:00,-0.011467943445401547
2019-01-08 10:25:00,0.043239825511711336
2019-01-08 10:30:00,-0.02182602855905503
2019-01-08 10:35:00,-0.033722571942925605
2019-01-08 10:40:00,0.04163646688459659
2019-01-08 10:45:00,0.01371503357476919
2019-01-08 10:50:00,-0.05113002808965348
2019-01-08 10:55:00,0.01616907406239515
2019-01-08 11:00:00,0.04573262081060233
2019-01-08 11:05:00,-0.04404900714699986
2019-01-08 11:10:00,-0.020408822478488513
2019-01-08 11:15:00,0.057986248459553025
2019-01-08 11:20:00,-0.011997686164039135
2019-01-08 11:25:00,-0.05677264117292241
2019-01-08 11:30:00,0.04831924565360458
2019-01-08 11:35:00,0.026802509649119625
2019-01-08 11:40:00,-0.06327344404356072
2019-01-08 11:45:00,0.016428641639613713
2019-01-08 11:50:00,0.04853522598621035
2019-01-08 11:55:00,-0.04536104834127114
2019-01-08 12:00:00,-0.014232969490042467
2019-01-08 12:05:00,0.04470274340506664
2019-01-08 12:10:00,-0.01873032407989652
2019-01-08 12:15:00,-0.022597649317922918
2019-01-08 12:20:00,0.027742659611892474
2019-01-08 12:25:00,-0.0023499581199247447
2019-01-08 12:30:00,-0.018905507149697902
2019-01-08 12:35:00,0.0256867080391191
2019-01-08 12:40:00,-0.008638228510183497
2019-01-08 12:45:00,-0.023341614392825918
2019-01-08 12:50:00,0.03553949802512848
2019-01-08 12:55:00,-0.011174721754879354
2019-01-08 13:00:00,-0.03549439834466258
2019-01-08 13:05:00,0.046793416669485374
2019-01-08 13:10:00,0.004888392397759084
2019-01-08 13:15:00,-0.053897797885850814
2019-01-08 13:20:00,0.03653944922703367
2019-01-08 13:25:00,0.03044030332801277
2019-01-08 13:30:00,-0.058917063227035646
2019-01-08 13:35:00,0.005648033138951
2019-01-08 13:40:00,0.05988434022845375
