date,value
2019-01-14 05:50:00,0.025358570967349475
2019-01-14 05:55:00,0.004877292068263695
2019-01-14 06:00:00,-0.02783883081176516
2019-01-14 06:05:00,-0.000741351361732896
2019-01-14 06:10:00,0.028426536233443905
2019-01-14 06:15:00,0.0004936217698494727
2019-01-14 06:20:00,-0.026219146659575514
2019-01-14 06:25:00,0.007814837918092668
2019-01-14 06:30:00,0.014684166082621946
2019-01-14 06:35:00,-0.01709602774055015
2019-01-14 06:40:00,2.2896392197810594e-05
2019-01-14 06:45:00,0.025564517173127355
2019-01-14 06:50:00,-0.019336829290697754
2019-01-14 06:55:00,-0.026095532715803196
2019-01-14 07:00:00,0.03961784485453007
2019-01-14 07:05:00,0.030862118138101396
2019-01-14 07:10:00,-0.06642291853268667
2019-01-14 07:15:00,-0.0426235346547538
2019-01-14 07:20:00,0.08706791432435448
2019-01-14 07:25:00,0.044795252391451365
2019-01-14 07:30:00,-0.0990772575739269
2019-01-14 07:35:00,-0.054164275722494645
2019-01-14 07:40:00,0.11512710304383186
2019-01-14 07:45:00,0.07336971233908454
2019-01-14 08:55:00,-0.11501747254314049
2019-01-14 09:00:00,-0.08007518230958191
2019-01-14 09:05:00,0.10127608288775734
2019-01-14 09:10:00,0.08180693853100887
2019-01-14 09:15:00,-0.08267872686572379
2019-01-14 09:20:00,-0.08096364790525182
2019-01-14 09:25:00,0.05791056631427213
2019-01-14 09:30:00,0.0774793857643914
2019-01-14 09:35:00,-0.03463352989969447
2019-01-14 09:40:00,-0.06523393303307286
2019-01-14 09:45:00,0.006219758546823242
2019-01-14 09:50:00,0.04862874856666798
2019-01-14 09:55:00,0.01002091542841179
2019-01-14 10:00:00,-0.03289699437591689
2019-01-14 10:05:00,-0.01568272276990963
2019-01-14 10:10:00,0.0147327622983635
2019-01-14 10:15:00,0.022776806515569556
2019-01-14 10:20:00,0.001785912492003364
2019-01-14 10:25:00,-0.021731220394035723
2019-01-14 10:30:00,-0.008955464577758063
2019-01-14 10:35:00,0.01185285409622571
2019-01-14 10:40:00,0.007532533638988136
2019-01-14 10:45:00,0.0028891393941740447
2019-01-14 10:50:00,-0.00534634876211522
2019-01-14 10:55:00,-0.016425552812547962
2019-01-14 11:00:00,-0.0032055412087371865
2019-01-14 11:05:00,0.028092925884406195
2019-01-14 11:10:00,0.01787246131779065
2019-01-14 11:15:00,-0.03878598371750402
2019-01-14 11:20:00,-0.029512257332112712
2019-01-14 11:25:00,0.04290515123327279
2019-01-14 11:30:00,0.037636741433058236
2019-01-14 11:35:00,-0.038589540625917684
2019-01-14 11:40:00,-0.039363488628145975
2019-01-14 11:45:00,0.03225883669946413
2019-01-14 11:50:00,0.03764041264910338
2019-01-14 11:55:00,-0.02632240790572729
2019-01-14 12:00:00,-0.029339515010974575
2019-01-14 12:05:00,0.016177728630383994
2019-01-14 12:10:00,0.01846826166516736
2019-01-14 12:15:00,-0.0077519247599428
2019-01-14 12:20:00,-0.008032785444414482
2019-01-14 12:25:00,0.003567833672998533
2019-01-14 12:30:00,-0.008874009248661361
2019-01-14 12:35:00,0.004045958809090425
2019-01-14 12:40:00,0.025025555934365708
2019-01-14 12:45:00,-0.017031972053179457
2019-01-14 12:50:00,-0.035571073930136234
2019-01-14 12:55:00,0.026639835582849644
2019-01-14 13:00:00,0.03626400937014512
2019-01-14 13:05:00,-0.025120420527912163
2019-01-14 13:10:00,-0.03610908187801159
2019-01-14 13:15:00,0.022178075985213517
2019-01-14 13:20:00,0.04041764041305821
2019-01-14 13:25:00,-0.02009884791395523
2019-01-14 13:30:00,-0.04293095009111976
2019-01-14 13:35:00,0.019137008241100806
2019-01-14 13:40:00,0.04419931036927691
2019-01-14 13:45:00,-0.02510775072161642
2019-01-14 13:50:00,-0.040186631519357974
2019-01-14 13:55:00,0.03431740962227209
2019-01-14 14:00:00,0.0342932296140036
2019-01-14 14:05:00,-0.041537238244154444
2019-01-14 14:10:00,-0.030109657033249283
2019-01-14 14:15:00,0.04451293604060617
2019-01-14 14:20:00,0.029833623431546812
2019-01-14 14:25:00,-0.0490853619600029
2019-01-14 14:30:00,-0.03308732669290743
2019-01-14 14:35:00,0.06061049867914786
2019-01-14 14:40:00,0.029728815178437066
2019-01-14 14:45:00,-0.07210014912972745
2019-01-14 14:50:00,-0.01987711658721928
2019-01-14 14:55:00,0.08082941114475597
2019-01-14 15:00:00,0.007194719538676137
2019-01-14 15:05:00,-0.0834150184966754
2019-01-14 15:10:00,-0.00018322647025929495
2019-01-14 15:15:00,0.07919970850086276
2019-01-14 15:20:00,-0.0035894443660525795
2019-01-14 15:25:00,-0.06909126916002793
2019-01-14 15:30:00,0.00907118282945698
2019-01-14 15:35:00,0.052478994983727156
2019-01-14 15:40:00,-0.014565669136675393
2019-01-14 15:45:00,-0.03456191044232682
2019-01-14 15:50:00,0.018316148300377495
2019-01-14 15:55:00,0.012339098135465638
2019-01-14 16:00:00,-0.009463105770697524
2019-01-14 16:05:00,0.02280120429325617
2019-01-14 16:10:00,-0.008098528109861086
2019-01-14 16:15:00,-0.06549583509935253
2019-01-14 16:20:00,0.027653003182414433
2019-01-14 16:25:00,0.10894322618101848
2019-01-14 16:30:00,-0.04223288087597879
2019-01-14 16:35:00,-0.14454417236338915
2019-01-14 16:40:00,0.05030793673108747
2019-01-14 16:45:00,0.17062924921184958
2019-01-14 16:50:00,-0.060530620004412464
2019-01-14 16:55:00,-0.19006425564532908
2019-01-14 17:00:00,0.06700172930615822
2019-01-14 17:05:00,0.19693158783766213
2019-01-14 17:10:00,-0.06882794676551425
2019-01-14 17:15:00,-0.1873997645273434
2019-01-14 17:20:00,0.06653792524240296
2019-01-14 17:25:00,0.17120122712491395
2019-01-14 17:30:00,-0.05195419245295016
2019-01-14 17:35:00,-0.1408635588178635
2019-01-14 17:40:00,0.028182814423579682
2019-01-14 17:45:00,0.09495112924191192
2019-01-14 17:50:00,-0.013562994818010385
2019-01-14 17:55:00,-0.04421875541124018
2019-01-14 18:00:00,0.012185401003798776
2019-01-14 18:05:00,0.007097268441517141
2019-01-14 18:10:00,-0.013738084831916457
2019-01-14 18:15:00,0.009306905138873375
2019-01-14 18:20:00,0.005977836822784209
2019-01-14 18:25:00,-0.015616031873807935
2019-01-14 18:30:00,0.00806907398869522
2019-01-14 18:35:00,0.01945610297317686
2019-01-14 18:40:00,-0.007814553927891113
2019-01-14 18:45:00,-0.01506729928540572
2019-01-14 18:50:00,0.007422726122740541
2019-01-14 18:55:00,0.0161102776831179
2019-01-14 19:00:00,-0.014810225509323476
2019-01-14 19:05:00,-0.010065932237118632
2019-01-14 19:10:00,0.014994352864827495
2019-01-14 19:15:00,-0.006221197020414117
2019-01-14 19:20:00,-0.019994737425972537
2019-01-14 19:25:00,0.023942548729072716
2019-01-14 19:30:00,0.028721844327384994
2019-01-14 19:35:00,-0.03479976545651742
2019-01-14 19:40:00,-0.038643728597197835
2019-01-14 19:45:00,0.036036657834812934
2019-01-14 19:50:00,0.03817625651695058
2019-01-14 19:55:00,-0.02896737038395756
2019-01-14 20:00:00,-0.03070321278003686
2019-01-14 20:05:00,0.026422360638327813
2019-01-14 20:10:00,0.030917911269401396
2019-01-14 20:15:00,-0.03579088174260871
2019-01-14 20:20:00,-0.031350609910679526
2019-01-14 20:25:00,0.05045137604423144
2019-01-14 20:30:00,0.025422646131055646
2019-01-14 20:35:00,-0.05610146557353146
2019-01-14 20:40:00,-0.025889281427123247
2019-01-14 20:45:00,0.05503288871692201
2019-01-14 20:50:00,0.02009935928799237
2019-01-14 20:55:00,-0.05103033054740991
2019-01-14 21:00:00,-0.008928162654563452
2019-01-14 21:05:00,0.045195732766921064
2019-01-14 21:10:00,-0.003706332572179088
2019-01-14 21:15:00,-0.03559531093595438
2019-01-14 21:20:00,0.011861525123600846
2019-01-14 21:25:00,0.032179169674633246
2019-01-14 21:30:00,-0.017650497401197257
2019-01-14 21:35:00,-0.03119461006937029
2019-01-14 21:40:00,0.023570777358658118
2019-01-14 21:45:00,0.02502229255295761
2019-01-14 21:50:00,-0.033243660852640786
2019-01-14 21:55:00,-0.01988544147789653
2019-01-14 22:00:00,0.042999089464303565
2019-01-14 22:05:00,0.015240627271445449
2019-01-14 22:10:00,-0.0537519965601825
2019-01-14 22:15:00,-0.013037410037006368
2019-01-14 22:20:00,0.05503720702203782
2019-01-14 22:25:00,0.012700713543335487
2019-01-14 22:30:00,-0.049548265911282405
2019-01-14 22:35:00,-0.01329290255673263
2019-01-14 22:40:00,0.04114694062600306
2019-01-14 22:45:00,0.016606027529719156
2019-01-14 22:50:00,-0.035485967326317085
2019-01-14 22:55:00,-0.015541337226051713
2019-01-14 23:00:00,0.030607028354499643
2019-01-14 23:05:00,0.011474290849815785
2019-01-14 23:10:00,-0.02611364829673227
2019-01-14 23:15:00,-0.008075780972149702
2019-01-14 23:20:00,0.018604072067069016
2019-01-14 23:25:00,0.004866181543106059
2019-01-14 23:30:00,-0.01024777962130486
2019-01-14 23:35:00,-0.003522552210946356
2019-01-14 23:40:00,0.003453294344387075
2019-01-14 23:45:00,0.00290640110147647
2019-01-15 00:50:00,0.00016182145569616183
2019-01-15 00:55:00,-0.0024310432727033216
2019-01-15 01:00:00,-0.0009159112506694867
2019-01-15 01:05:00,0.0018365122351524273
2019-01-15 01:10:00,0.00036587259637620937
2019-01-15 01:15:00,-0.0007511303807085006
2019-01-15 01:20:00,-0.00048008881330091776
2019-01-15 01:25:00,-3.0293624938860897e-05
2019-01-15 01:30:00,-0.0007982921006547078
2019-01-15 01:35:00,-9.817887699997058e-05
2019-01-15 01:40:00,0.001251831219026168
2019-01-15 01:45:00,0.00025573090468062747
2019-01-15 01:50:00,-0.001370314547012029
2019-01-15 01:55:00,-0.00023397697065547537
2019-01-15 02:00:00,0.0013036962111676077
2019-01-15 02:05:00,0.0002431707440847006
2019-01-15 02:10:00,-0.0012677382796313407
2019-01-15 02:15:00,-0.00018826147759792015
2019-01-15 02:20:00,0.0009381132725203958
2019-01-15 02:25:00,-7.371797295359405e-05
2019-01-15 02:30:00,-0.0010531019546777209
2019-01-15 02:35:00,-0.00019603575734557555
2019-01-15 02:40:00,0.00048451475191659866
2019-01-15 02:45:00,-6.4695580963504e-05
2019-01-15 02:50:00,-0.0005275621099217794
2019-01-15 02:55:00,-8.692281923665565e-05
2019-01-15 03:00:00,8.60198211640296e-05
2019-01-15 03:05:00,-3.3491194731643356e-05
2019-01-15 03:10:00,-7.078858321113973e-05
2019-01-15 03:15:00,-9.423922156407347e-05
2019-01-15 03:20:00,-7.33876982410823e-05
2019-01-15 03:25:00,9.028009881532552e-06
2019-01-15 03:30:00,-5.8428234699822e-05
2019-01-15 03:35:00,-0.00018710728061598503
2019-01-15 03:40:00,-0.00013610347031100517
2019-01-15 03:45:00,-3.4031036168781356e-05
2019-01-15 03:50:00,-0.00019239205164325193
2019-01-15 03:55:00,-0.00021644485211376127
2019-01-15 04:00:00,-5.2533682899321686e-05
2019-01-15 04:05:00,-0.00019983763876385492
2019-01-15 04:10:00,-0.0007080553666586782
2019-01-15 04:15:00,-0.0008242701931117715
2019-01-15 04:20:00,-0.0002792910889332236
2019-01-15 04:25:00,0.00014496875445846
2019-01-15 04:30:00,8.198595524420882e-05
2019-01-15 04:35:00,0.00022854057720445194
2019-01-15 04:40:00,-0.0022266821703347977
2019-01-15 04:45:00,-0.004737264578885425
2019-01-15 04:50:00,0.002776356907164164
2019-01-15 04:55:00,0.008269148091513976
2019-01-15 05:00:00,-0.005756919112621423
2019-01-15 05:05:00,-0.01358386093492307
2019-01-15 05:10:00,0.011556125236071624
2019-01-15 05:15:00,0.017229785332074622
2019-01-15 05:20:00,-0.018663325417235307
2019-01-15 05:25:00,-0.020130127303649256
2019-01-15 05:30:00,0.02512101532321548
2019-01-15 05:35:00,0.026544573396316575
2019-01-15 05:40:00,-0.03004638864936511
2019-01-15 05:45:00,-0.03546285738474353
2019-01-15 05:50:00,0.031499069381560656
2019-01-15 05:55:00,0.043626918197913866
2019-01-15 06:00:00,-0.0316826994527736
2019-01-15 06:05:00,-0.050819233635758236
2019-01-15 06:10:00,0.025327930513449868
2019-01-15 06:15:00,0.04482864999480756
2019-01-15 06:20:00,-0.017483026637966484
2019-01-15 06:25:00,-0.03481075310736225
2019-01-15 06:30:00,0.010711374241556403
2019-01-15 06:35:00,0.028797217421648817
2019-01-15 06:40:00,0.008704355332224278
2019-01-15 06:45:00,-0.033774475613360666
2019-01-15 06:50:00,-0.03677398650100962
2019-01-15 06:55:00,0.040093528578887996
2019-01-15 07:00:00,0.06254753419407041
2019-01-15 07:05:00,-0.041668053926325124
2019-01-15 07:10:00,-0.08384124816791656
2019-01-15 07:15:00,0.04109157839846788
2019-01-15 07:20:00,0.09756769207830143
2019-01-15 07:25:00,-0.04063405673310357
2019-01-15 07:30:00,-0.1131522895932672
2019-01-15 07:35:00,0.03821965317475973
2019-01-15 07:40:00,0.12125844469426025
2019-01-15 07:45:00,-0.04757385221426732
2019-01-15 07:50:00,-0.12026743755403499
2019-01-15 07:55:00,0.06722764800380296
2019-01-15 08:10:00,0.12686856134916652
2019-01-15 08:50:00,-0.07423979490691329
2019-01-15 08:55:00,-0.11549580208398605
2019-01-15 09:00:00,0.06134011767734767
2019-01-15 09:05:00,0.08912568190201023
2019-01-15 09:15:00,-0.04659959136982002
2019-01-15 09:20:00,-0.05895476239751208
2019-01-15 09:25:00,0.035242119226111895
2019-01-15 09:30:00,0.033893025395957475
2019-01-15 09:35:00,-0.027813557996006318
2019-01-15 09:40:00,-0.01689604960040797
2019-01-15 09:45:00,0.022337481171309768
2019-01-15 09:50:00,-0.004511408197734719
2019-01-15 09:55:00,-0.02270853525299233
2019-01-15 10:00:00,0.026512358693752652
2019-01-15 10:05:00,0.01914017090539663
2019-01-15 10:10:00,-0.041836234417154936
2019-01-15 10:15:00,-0.011100345442691329
2019-01-15 10:20:00,0.05763443553990365
2019-01-15 10:25:00,0.009831651209345905
2019-01-15 10:30:00,-0.06783237465933475
2019-01-15 10:35:00,-0.020649511956670048
2019-01-15 10:40:00,0.06958650470447914
2019-01-15 10:45:00,0.03190733372874614
2019-01-15 10:50:00,-0.06895144312907799
2019-01-15 10:55:00,-0.043769809234025424
2019-01-15 11:00:00,0.07265237602649864
2019-01-15 11:05:00,0.05269196884808858
2019-01-15 11:10:00,-0.08090584391534408
2019-01-15 11:15:00,-0.05264686626516904
2019-01-15 11:20:00,0.08770109872572783
2019-01-15 11:25:00,0.04730752526412901
2019-01-15 11:30:00,-0.08575507629610898
2019-01-15 11:35:00,-0.042673545635081286
2019-01-15 11:40:00,0.0827652641707351
2019-01-15 11:45:00,0.03547332869759302
2019-01-15 11:50:00,-0.07742935575860076
2019-01-15 11:55:00,-0.024513324429132427
2019-01-15 12:00:00,0.06946007392655475
2019-01-15 12:05:00,0.011194190585852262
2019-01-15 12:10:00,-0.061224234452246645
2019-01-15 12:15:00,0.004199910013467957
2019-01-15 12:20:00,0.048179796174444865
2019-01-15 12:25:00,-0.027248197124408263
2019-01-15 12:30:00,-0.031033260944723362
2019-01-15 12:35:00,0.052098213260985606
2019-01-15 12:40:00,0.00932202070385029
2019-01-15 12:45:00,-0.06683836625973213
2019-01-15 12:50:00,0.01347536202208472
2019-01-15 12:55:00,0.0717049363355694
2019-01-15 13:00:00,-0.03189963104574957
2019-01-15 13:05:00,-0.07498384298546994
2019-01-15 13:10:00,0.04211815941290468
2019-01-15 13:15:00,0.07587579144095735
2019-01-15 13:20:00,-0.046784821283730765
2019-01-15 13:25:00,-0.07015910094645912
2019-01-15 13:30:00,0.05008915776412675
2019-01-15 13:35:00,0.06446631207892212
2019-01-15 13:40:00,-0.05269138093436136
2019-01-15 13:45:00,-0.05352514739178451
2019-01-15 13:50:00,0.05123945555574519
2019-01-15 13:55:00,0.03351329443061164
2019-01-15 14:00:00,-0.045767262355673105
2019-01-15 14:05:00,-0.007386528346402365
2019-01-15 14:10:00,0.03624518092650238
2019-01-15 14:15:00,-0.012133436416703067
2019-01-15 14:20:00,-0.02331786591085011
2019-01-15 14:25:00,0.02253460279021494
2019-01-15 14:30:00,0.01114662752930109
2019-01-15 14:35:00,-0.03379724458444307
2019-01-15 14:40:00,-0.003892233755459944
2019-01-15 14:45:00,0.041734464126505694
2019-01-15 14:50:00,-0.0009024816939889717
2019-01-15 14:55:00,-0.042958173683113526
2019-01-15 15:00:00,0.0017014881329516403
2019-01-15 15:05:00,0.04318182925700933
2019-01-15 15:10:00,0.0032878120897699343
2019-01-15 15:15:00,-0.03785461010202338
2019-01-15 15:20:00,-0.013539406789182884
2019-01-15 15:25:00,0.028942064219803547
2019-01-15 15:30:00,0.022674374871589586
2019-01-15 15:35:00,-0.01867896208572021
2019-01-15 15:40:00,-0.036754045322822136
2019-01-15 15:45:00,0.00877975259244967
2019-01-15 15:50:00,0.05408003926918639
2019-01-15 15:55:00,0.0034339706281748803
2019-01-15 16:00:00,-0.06835155407835125
2019-01-15 16:05:00,-0.008678008883577561
2019-01-15 16:10:00,0.09085359253174016
2019-01-15 16:15:00,-0.0005143628674199607
2019-01-15 16:20:00,-0.127757617592701
2019-01-15 16:25:00,0.016513572600877945
2019-01-15 16:30:00,0.16626502775075197
2019-01-15 16:35:00,-0.027101180392694633
2019-01-15 16:40:00,-0.18568208009070275
2019-01-15 16:45:00,0.03319776278051969
2019-01-15 16:50:00,0.19197591754581197
2019-01-15 16:55:00,-0.039041221303933504
2019-01-15 17:00:00,-0.20754408227476293
2019-01-15 17:05:00,0.04292601044665329
2019-01-15 17:10:00,0.21789555476093292
2019-01-15 17:15:00,-0.03722614701346899
2019-01-15 17:20:00,-0.2250309144841477
2019-01-15 17:25:00,0.03687345670313755
2019-01-15 17:30:00,0.2339522532637104
2019-01-15 17:35:00,-0.03091562298540604
2019-01-15 17:40:00,-0.2316137101723038
2019-01-15 17:45:00,0.0018922597635079945
2019-01-15 17:50:00,0.2099572649070987
2019-01-15 17:55:00,0.0329968332719741
2019-01-15 18:00:00,-0.18069124488031252
2019-01-15 18:05:00,-0.049846145604786514
2019-01-15 18:10:00,0.1698331382833723
2019-01-15 18:15:00,0.04819246881071421
2019-01-15 18:20:00,-0.1775950998992903
2019-01-15 18:25:00,-0.04924798134140711
2019-01-15 18:30:00,0.1889368014751705
2019-01-15 18:35:00,0.06531445938254796
2019-01-15 18:40:00,-0.1949305391526617
2019-01-15 18:45:00,-0.0636717477622653
2019-01-15 18:50:00,0.18747461301316265
2019-01-15 18:55:00,0.06614856810806745
2019-01-15 19:00:00,-0.17696057106533744
2019-01-15 19:05:00,-0.06702815751412554
2019-01-15 19:10:00,0.16702456955454986
2019-01-15 19:15:00,0.056207187530050114
2019-01-15 19:20:00,-0.1565520383573623
2019-01-15 19:25:00,-0.04730179822291967
2019-01-15 19:30:00,0.147609007450915
2019-01-15 19:35:00,0.052609414440557556
2019-01-15 19:40:00,-0.13278431963140527
2019-01-15 19:45:00,-0.07060604434144507
2019-01-15 19:50:00,0.1105371912073237
2019-01-15 19:55:00,0.08717089660172073
2019-01-15 20:00:00,-0.08286353911278672
2019-01-15 20:05:00,-0.0925593730923987
2019-01-15 20:10:00,0.06148728267482085
2019-01-15 20:15:00,0.10402475725070182
2019-01-15 20:20:00,-0.05822267656858526
2019-01-15 20:25:00,-0.1145712625615816
2019-01-15 20:30:00,0.05892980198212019
2019-01-15 20:35:00,0.12820611003292065
2019-01-15 20:40:00,-0.0628793303247133
2019-01-15 20:45:00,-0.14615550728276358
2019-01-15 20:50:00,0.06255577083103421
2019-01-15 20:55:00,0.15888819733277562
2019-01-15 21:00:00,-0.05503101050581059
2019-01-15 21:05:00,-0.15940079646811006
2019-01-15 21:10:00,0.04850197231295792
2019-01-15 21:15:00,0.15147556602483744
2019-01-15 21:20:00,-0.03886034705120896
2019-01-15 21:25:00,-0.1383793943635329
2019-01-15 21:30:00,0.02580074531218625
2019-01-15 21:35:00,0.12418612945289698
2019-01-15 21:40:00,-0.013690409893625386
2019-01-15 21:45:00,-0.10596071598212209
2019-01-15 21:50:00,0.0008398063434574334
2019-01-15 21:55:00,0.08619890318559681
2019-01-15 22:00:00,0.012072467404830152
2019-01-15 22:05:00,-0.06647761253384518
2019-01-15 22:10:00,-0.024710901729214297
2019-01-15 22:15:00,0.046616347394998814
2019-01-15 22:20:00,0.02917045504923493
2019-01-15 22:25:00,-0.027942514912958332
2019-01-15 22:30:00,-0.02630341247483238
2019-01-15 22:35:00,0.016821562085217463
2019-01-15 22:40:00,0.022974300641999554
2019-01-15 22:45:00,-0.011796554171696165
2019-01-15 22:50:00,-0.019563208413770086
2019-01-15 22:55:00,0.0076589296763502285
2019-01-15 23:00:00,0.012929242168455793
2019-01-15 23:05:00,-0.006336069600955847
2019-01-15 23:10:00,-0.00978755130295542
2019-01-15 23:15:00,0.0082317352884282
2019-01-15 23:20:00,0.004953288088126847
2019-01-15 23:25:00,-0.01224366742531576
2019-01-15 23:30:00,-6.218938770090498e-06
2019-01-15 23:35:00,0.01909302177412614
2019-01-15 23:40:00,-0.0009510379626377198
2019-01-15 23:45:00,-0.025136607962240543
2019-01-16 05:30:00,0.0014013385924853475
2019-01-16 05:35:00,0.034253320650643446
2019-01-16 05:40:00,-0.0010830387227728938
2019-01-16 05:45:00,-0.043845185301186806
2019-01-16 05:50:00,-0.00014227802514016154
2019-01-16 05:55:00,0.04983139858348104
2019-01-16 06:00:00,-0.00031903165991345743
2019-01-16 06:05:00,-0.05443365288824933
2019-01-16 06:10:00,-0.00439271814974719
2019-01-16 06:15:00,0.054024479953323976
2019-01-16 06:20:00,0.00819607097722739
2019-01-16 06:25:00,-0.04913966365844076
2019-01-16 06:30:00,-0.010520047775283233
2019-01-16 06:35:00,0.05389426711382978
2019-01-16 06:40:00,0.007025976558983096
2019-01-16 06:45:00,-0.05357532439527375
2019-01-16 06:50:00,-0.0009741667695027153
2019-01-16 06:55:00,0.0539075574298714
2019-01-16 07:00:00,-0.006045566807087551
2019-01-16 07:05:00,-0.05620797277859313
2019-01-16 07:10:00,0.011863215649151885
2019-01-16 07:15:00,0.06041758246331349
2019-01-16 07:20:00,-0.017924512057647023
2019-01-16 07:25:00,-0.07390857803084853
2019-01-16 07:30:00,0.024297769482672243
2019-01-16 07:35:00,0.09141841410566522
2019-01-16 07:40:00,-0.03244362338137926
2019-01-16 07:45:00,-0.1107467281379999
2019-01-16 07:50:00,0.04608733939362549
2019-01-16 08:05:00,0.13511415785172562
2019-01-16 08:55:00,-0.048462543845136895
2019-01-16 09:00:00,-0.13902415097055204
2019-01-16 09:05:00,0.044433585324109126
2019-01-16 09:10:00,0.14240488882718988
2019-01-16 09:15:00,-0.04747304227507222
2019-01-16 09:20:00,-0.14179685254018592
2019-01-16 09:25:00,0.045375187418968524
2019-01-16 09:30:00,0.1373752126019337
2019-01-16 09:35:00,-0.04417980042057134
2019-01-16 09:40:00,-0.1280575486613614
2019-01-16 09:45:00,0.04056262840134942
2019-01-16 09:50:00,0.11326876595726038
2019-01-16 09:55:00,-0.03851963046483175
2019-01-16 10:00:00,-0.09503305430536842
2019-01-16 10:05:00,0.037290182073137834
2019-01-16 10:10:00,0.07356596007775804
2019-01-16 10:15:00,-0.028761041205527377
2019-01-16 10:20:00,-0.05429233539560007
2019-01-16 10:25:00,0.023331881308575754
2019-01-16 10:30:00,0.04445654814272977
2019-01-16 10:35:00,-0.02178937151488393
2019-01-16 10:40:00,-0.037504868542591295
2019-01-16 10:45:00,0.013423649677139533
2019-01-16 10:50:00,0.030838029469774195
2019-01-16 10:55:00,-0.00595740175270132
2019-01-16 11:00:00,-0.023829547958460703
2019-01-16 11:05:00,0.0025368967434462246
2019-01-16 11:10:00,0.018901959905556494
2019-01-16 11:15:00,-0.0008253666324055238
2019-01-16 11:20:00,-0.00986886573955463
2019-01-16 11:25:00,-0.0035469884970461413
2019-01-16 11:30:00,0.006633071624372527
2019-01-16 11:35:00,0.005376714678907482
2019-01-16 11:40:00,0.00021857802083573356
2019-01-16 11:45:00,-0.000654282888983189
2019-01-16 11:50:00,-0.011491760794217364
2019-01-16 11:55:00,-0.00704550689611969
2019-01-16 12:00:00,0.021255541822591616
2019-01-16 12:05:00,0.015534239078365594
2019-01-16 12:10:00,-0.025991511212822616
2019-01-16 12:15:00,-0.029925971198683617
2019-01-16 12:20:00,0.028518992412578045
2019-01-16 12:25:00,0.04509939328354412
2019-01-16 12:30:00,-0.03268881273541946
2019-01-16 12:35:00,-0.05372969969897405
2019-01-16 12:40:00,0.03193776164397767
2019-01-16 12:45:00,0.05789260264729374
2019-01-16 12:50:00,-0.03156579359612604
2019-01-16 12:55:00,-0.05620427843364852
2019-01-16 13:00:00,0.03119074502005649
2019-01-16 13:05:00,0.04761907765787028
2019-01-16 13:10:00,-0.0237006809058989
2019-01-16 13:15:00,-0.03871126035304897
2019-01-16 13:20:00,0.018069428143154282
2019-01-16 13:25:00,0.02583414372984108
2019-01-16 13:30:00,-0.015949022954190914
2019-01-16 13:35:00,-0.004819367968638376
2019-01-16 13:40:00,0.02065760350862167
2019-01-16 13:45:00,-0.019052843061975126
2019-01-16 13:50:00,-0.023743714015145766
2019-01-16 13:55:00,0.039317680552975576
2019-01-16 14:00:00,0.022707462762060343
2019-01-16 14:05:00,-0.05320209870860654
2019-01-16 14:10:00,-0.020646011492178696
2019-01-16 14:15:00,0.06046384227588192
2019-01-16 14:20:00,0.016996326805775785
2019-01-16 14:25:00,-0.05977956838026761
2019-01-16 14:30:00,-0.01732503094090796
2019-01-16 14:35:00,0.05751723864467431
2019-01-16 14:40:00,0.01723420436225216
2019-01-16 14:45:00,-0.05614884003784114
2019-01-16 14:50:00,-0.013604077046986546
2019-01-16 14:55:00,0.048892680044725016
2019-01-16 15:00:00,0.00935194804093211
2019-01-16 15:05:00,-0.03691683939639211
2019-01-16 15:10:00,-0.005316763367839608
2019-01-16 15:15:00,0.02230828143930766
2019-01-16 15:20:00,0.005736772827353271
2019-01-16 15:25:00,-0.007428730505059724
2019-01-16 15:30:00,-0.010405366897806453
2019-01-16 15:35:00,-0.002374115360739031
2019-01-16 15:40:00,0.01147555935205005
2019-01-16 15:45:00,0.006605716739936002
2019-01-16 15:50:00,-0.0057459732326769555
2019-01-16 15:55:00,-0.008940076911268044
2019-01-16 16:00:00,0.005439345248135891
2019-01-16 16:05:00,0.019838777903321742
2019-01-16 16:10:00,-0.0057396501431321596
2019-01-16 16:15:00,-0.04013102841849119
2019-01-16 16:20:00,0.0012553911690529255
2019-01-16 16:25:00,0.060768084445678966
2019-01-16 16:30:00,0.010837148306331196
2019-01-16 16:35:00,-0.08115378552579691
2019-01-16 16:40:00,-0.020397103584683995
2019-01-16 16:45:00,0.09786958365072713
2019-01-16 16:50:00,0.026778956479288796
2019-01-16 16:55:00,-0.10602892891935188
2019-01-16 17:00:00,-0.04047718817907593
2019-01-16 17:05:00,0.11358658796316987
2019-01-16 17:10:00,0.04595386100874874
2019-01-16 17:15:00,-0.12278318828884537
2019-01-16 17:20:00,-0.03611209984624291
2019-01-16 17:25:00,0.1338834019904209
2019-01-16 17:30:00,0.02602100051039622
2019-01-16 17:35:00,-0.13294032065138273
2019-01-16 17:40:00,-0.017966683624682962
2019-01-16 17:45:00,0.10446842528294448
2019-01-16 17:50:00,0.0011140128577244984
2019-01-16 17:55:00,-0.06326245877017282
2019-01-16 18:00:00,0.034245184463341655
2019-01-16 18:05:00,0.021896249521971924
2019-01-16 18:10:00,-0.06102974274160375
2019-01-16 18:15:00,0.005775152991644966
2019-01-16 18:20:00,0.07659149943494056
2019-01-16 18:30:00,-0.02073451942873099
2019-01-16 18:35:00,-0.0929566232900933
2019-01-16 18:40:00,0.045346277160815456
2019-01-16 18:45:00,0.10557842052250653
