date,value
2019-01-06 19:10:00,-0.02230784169021921
2019-01-06 19:15:00,0.025318941025804065
2019-01-06 19:20:00,-0.027000840608497556
2019-01-06 19:25:00,0.027008231055207308
2019-01-06 19:30:00,-0.027680891368721025
2019-01-06 19:35:00,0.0282384647867235
2019-01-06 19:40:00,-0.029997128012602823
2019-01-06 19:45:00,0.03215017601811078
2019-01-06 19:50:00,-0.03171633636969405
2019-01-06 19:55:00,0.031019620097474984
2019-01-06 20:00:00,-0.028575176800497266
2019-01-06 20:05:00,0.02365800903301514
2019-01-06 20:10:00,-0.020695831747372724
2019-01-06 20:15:00,0.017760076319485677
2019-01-06 20:20:00,-0.014794980608584711
2019-01-06 20:25:00,0.01082030130170587
2019-01-06 20:30:00,-0.00546231835515249
2019-01-06 20:35:00,0.0012135789355235218
2019-01-06 20:40:00,0.0012793292069750322
2019-01-06 20:45:00,-0.0011703051483478997
2019-01-06 20:50:00,-0.0005609702544198469
2019-01-06 20:55:00,0.0018681070217775356
2019-01-06 21:00:00,-0.004499811204951824
2019-01-06 21:05:00,0.007446103874628007
2019-01-06 21:10:00,-0.011681831034012293
2019-01-06 21:15:00,0.017732008212414222
2019-01-06 21:20:00,-0.023151254141951887
2019-01-06 21:25:00,0.02760869552762764
2019-01-06 21:30:00,-0.030910143295624203
2019-01-06 21:35:00,0.03270247795357802
2019-01-06 21:40:00,-0.03442984974449284
2019-01-06 21:45:00,0.03509375185777954
2019-01-06 21:50:00,-0.034797045614546565
2019-01-06 21:55:00,0.03310396708901066
2019-01-06 22:00:00,-0.029571403551163944
2019-01-06 22:05:00,0.024457995511027633
2019-01-06 22:10:00,-0.017764900589863176
2019-01-06 22:15:00,0.010763162706651633
2019-01-06 22:20:00,-0.004365302965355917
2019-01-06 22:25:00,-0.0024659477888695123
2019-01-06 22:30:00,0.007905531050601202
2019-01-06 22:35:00,-0.013128413285305503
2019-01-06 22:40:00,0.01723615255770094
2019-01-06 22:45:00,-0.019730394325237193
2019-01-06 22:50:00,0.020724089902281962
2019-01-06 22:55:00,-0.021799137225229727
2019-01-06 23:00:00,0.021672415799809233
2019-01-06 23:05:00,-0.020669779837622075
2019-01-06 23:10:00,0.019116078455149843
2019-01-06 23:15:00,-0.0179390465646885
2019-01-06 23:20:00,0.01726780303906484
2019-01-06 23:25:00,-0.01605741490110361
2019-01-06 23:30:00,0.013794823125874694
2019-01-06 23:35:00,-0.010799945638405811
2019-01-06 23:40:00,0.00827015747249113
2019-01-06 23:45:00,-0.005792497961742343
2019-01-07 05:35:00,0.003515440655205094
2019-01-07 05:40:00,-0.0029079306807283005
2019-01-07 05:45:00,0.0011807966283798436
2019-01-07 05:50:00,0.0004598013797558184
2019-01-07 05:55:00,-0.0019668107911697667
2019-01-07 06:00:00,0.003659950382588603
2019-01-07 06:05:00,-0.007594414814904503
2019-01-07 06:10:00,0.01185690157761951
2019-01-07 06:15:00,-0.016846122287494374
2019-01-07 06:20:00,0.02585602000503877
2019-01-07 06:25:00,-0.036845787867204556
2019-01-07 06:30:00,0.045814850795528966
2019-01-07 06:35:00,-0.05080538228790823
2019-01-07 06:40:00,0.05321406057678654
2019-01-07 06:45:00,-0.05490672486895802
2019-01-07 06:50:00,0.05510215022105489
2019-01-07 06:55:00,-0.05394191021376665
2019-01-07 07:00:00,0.05318554469960786
2019-01-07 07:05:00,-0.05326404859126728
2019-01-07 07:10:00,0.05183553835321995
2019-01-07 07:15:00,-0.05237427951608499
2019-01-07 07:20:00,0.0515043929123937
2019-01-07 07:25:00,-0.04736580769568942
2019-01-07 07:30:00,0.04258383021853395
2019-01-07 07:35:00,-0.03878806792805975
2019-01-07 07:40:00,0.03563062881240786
2019-01-07 07:45:00,-0.03191671206650115
2019-01-07 08:55:00,0.03614603610753628
2019-01-07 09:00:00,-0.04498149821832698
2019-01-07 09:05:00,0.05336028526814171
2019-01-07 09:10:00,-0.059812452894456136
2019-01-07 09:15:00,0.06391531943828979
2019-01-07 09:20:00,-0.0648148018624035
2019-01-07 09:25:00,0.06011946526548443
2019-01-07 09:30:00,-0.05002270025619612
2019-01-07 09:35:00,0.03637446949736767
2019-01-07 09:40:00,-0.022666634257348273
2019-01-07 09:45:00,0.008620508649763933
2019-01-07 09:50:00,0.0035495162903091
2019-01-07 09:55:00,-0.01652402209173001
2019-01-07 10:00:00,0.031095178962751876
2019-01-07 10:05:00,-0.04489188717335778
2019-01-07 10:10:00,0.058199244374737884
2019-01-07 10:15:00,-0.07078769533820327
2019-01-07 10:20:00,0.08196194470179807
2019-01-07 10:25:00,-0.08790202545138869
2019-01-07 10:30:00,0.09005523688948452
2019-01-07 10:35:00,-0.08943821338228485
2019-01-07 10:40:00,0.08374683965752683
2019-01-07 10:45:00,-0.07543248966928943
2019-01-07 10:50:00,0.0658179429439465
2019-01-07 10:55:00,-0.056474303041005154
2019-01-07 11:00:00,0.04842600829547396
2019-01-07 11:05:00,-0.041715683744429174
2019-01-07 11:10:00,0.036200248086200947
2019-01-07 11:15:00,-0.03235016296355444
2019-01-07 11:20:00,0.031343287773315076
2019-01-07 11:25:00,-0.03233156693490595
2019-01-07 11:30:00,0.03488453390436193
2019-01-07 11:35:00,-0.03923645922821808
2019-01-07 11:40:00,0.045836438642346516
2019-01-07 11:45:00,-0.0523077592153909
2019-01-07 11:50:00,0.058785967102807285
2019-01-07 11:55:00,-0.0654337734077279
2019-01-07 12:00:00,0.0716816407890178
2019-01-07 12:05:00,-0.07575964903208077
2019-01-07 12:10:00,0.07503132805883804
2019-01-07 12:15:00,-0.07226785558944634
2019-01-07 12:20:00,0.06651799470314612
2019-01-07 12:25:00,-0.056921825915803186
2019-01-07 12:30:00,0.04384240960991738
2019-01-07 12:35:00,-0.02787495042317892
2019-01-07 12:40:00,0.0098585608666078
2019-01-07 12:45:00,0.00902380575587905
2019-01-07 12:50:00,-0.027575009653311257
2019-01-07 12:55:00,0.045322608390313004
2019-01-07 13:00:00,-0.061931425837674664
2019-01-07 13:05:00,0.07491490066857448
2019-01-07 13:10:00,-0.08347698872735233
2019-01-07 13:15:00,0.08894661865753747
2019-01-07 13:20:00,-0.09067315477268326
2019-01-07 13:25:00,0.08813673563669136
2019-01-07 13:30:00,-0.08181691979605997
2019-01-07 13:35:00,0.0740088785109429
2019-01-07 13:40:00,-0.06586577946118997
2019-01-07 13:45:00,0.05627287074595848
2019-01-07 13:50:00,-0.0457374720170539
2019-01-07 13:55:00,0.03589639359387574
2019-01-07 14:00:00,-0.025222215669497904
2019-01-07 14:05:00,0.01309128190993894
2019-01-07 14:10:00,-5.0894887735613e-06
2019-01-07 14:15:00,-0.013466816802112067
2019-01-07 14:20:00,0.02644673331587917
2019-01-07 14:25:00,-0.0384264255503842
2019-01-07 14:30:00,0.049215238933145604
2019-01-07 14:35:00,-0.060662993396409834
2019-01-07 14:40:00,0.07092936465000164
2019-01-07 14:45:00,-0.07999143287997287
2019-01-07 14:50:00,0.08778584260253318
2019-01-07 14:55:00,-0.09403253445809412
2019-01-07 15:00:00,0.09909514883409325
2019-01-07 15:05:00,-0.10205461962681368
2019-01-07 15:10:00,0.10234952687112443
2019-01-07 15:15:00,-0.09974521881599555
2019-01-07 15:20:00,0.09409499241428586
2019-01-07 15:25:00,-0.08545331159533891
2019-01-07 15:30:00,0.07505060373401565
2019-01-07 15:35:00,-0.06426324744079984
2019-01-07 15:40:00,0.05438122566108454
2019-01-07 15:45:00,-0.04631413249950293
2019-01-07 15:50:00,0.038180149385596995
2019-01-07 15:55:00,-0.029291217210897287
2019-01-07 16:00:00,0.023410174457277104
2019-01-07 16:05:00,-0.019690375917043916
2019-01-07 16:10:00,0.015508080873805407
2019-01-07 16:15:00,-0.012556301726271427
2019-01-07 16:20:00,0.01149193743714642
2019-01-07 16:25:00,-0.009126783703927964
2019-01-07 16:30:00,0.007012214218442335
2019-01-07 16:35:00,-0.005125124541665704
2019-01-07 16:40:00,0.0019830105566871017
2019-01-07 16:45:00,0.002256284034247704
2019-01-07 16:50:00,-0.010575701491944025
2019-01-07 16:55:00,0.023156766664325267
2019-01-07 17:00:00,-0.039728254202315995
2019-01-07 17:05:00,0.059119905456882456
2019-01-07 17:10:00,-0.07886898675480965
2019-01-07 17:15:00,0.10019180717145551
2019-01-07 17:20:00,-0.12479362215901772
2019-01-07 17:25:00,0.15002284009929165
2019-01-07 17:30:00,-0.17178448753607667
2019-01-07 17:35:00,0.19259834351957278
2019-01-07 17:40:00,-0.21391220890862891
2019-01-07 17:45:00,0.23080132448146562
2019-01-07 17:50:00,-0.24119164050878877
2019-01-07 17:55:00,0.24717219329403495
2019-01-07 18:00:00,-0.24747282814096133
2019-01-07 18:05:00,0.2437514305856897
2019-01-07 18:10:00,-0.23580910515666997
2019-01-07 18:15:00,0.22000768752197303
2019-01-07 18:20:00,-0.20095645444801147
2019-01-07 18:25:00,0.1825531770858172
2019-01-07 18:30:00,-0.16139676365391364
2019-01-07 18:35:00,0.13934647603956302
2019-01-07 18:40:00,-0.11560796802104713
2019-01-07 18:45:00,0.09461589871567398
2019-01-07 18:50:00,-0.07719377956687125
2019-01-07 18:55:00,0.05969354877485384
2019-01-07 19:00:00,-0.04182048095858375
2019-01-07 19:05:00,0.02742574178030099
2019-01-07 19:10:00,-0.017943921692845522
2019-01-07 19:15:00,0.009727493204151486
2019-01-07 19:20:00,-0.0031417033477093865
2019-01-07 19:25:00,-0.002453651768253102
2019-01-07 19:30:00,0.005969712459763321
2019-01-07 19:35:00,-0.005399790113715897
2019-01-07 19:40:00,0.0034452572555747334
2019-01-07 19:45:00,-0.003913920046318455
2019-01-07 19:50:00,0.004964581348633967
2019-01-07 19:55:00,-0.004955214692491474
2019-01-07 20:00:00,0.006711890408707631
2019-01-07 20:05:00,-0.01126958251621969
2019-01-07 20:10:00,0.016873939940145133
2019-01-07 20:15:00,-0.022116881788412805
2019-01-07 20:20:00,0.028142862564649963
2019-01-07 20:25:00,-0.03623204938143927
2019-01-07 20:30:00,0.04643421835409425
2019-01-07 20:35:00,-0.0577606018746698
2019-01-07 20:40:00,0.07013799795928556
2019-01-07 20:45:00,-0.08484699720668555
2019-01-07 20:50:00,0.09706762010637884
2019-01-07 20:55:00,-0.10687932863826127
2019-01-07 21:00:00,0.11449658915960784
2019-01-07 21:05:00,-0.11785760973373356
2019-01-07 21:10:00,0.11877638762393306
2019-01-07 21:15:00,-0.11877435128858413
2019-01-07 21:20:00,0.11823104785376318
2019-01-07 21:25:00,-0.11627839807977082
2019-01-07 21:30:00,0.1130997069386088
2019-01-07 21:35:00,-0.11044753852453079
2019-01-07 21:40:00,0.10621158933553454
2019-01-07 21:45:00,-0.10038501046368933
2019-01-07 21:50:00,0.09371992330903707
2019-01-07 21:55:00,-0.08652146035567676
2019-01-07 22:00:00,0.07791473753361282
2019-01-07 22:05:00,-0.0703811160607808
2019-01-07 22:10:00,0.06432676581909039
2019-01-07 22:15:00,-0.05982947368539261
2019-01-07 22:20:00,0.05416001089228806
2019-01-07 22:25:00,-0.047835824955675246
2019-01-07 22:30:00,0.041463442454829726
2019-01-07 22:35:00,-0.03416049719502859
2019-01-07 22:40:00,0.026549422845421375
2019-01-07 22:45:00,-0.019785373729960757
2019-01-07 22:50:00,0.014467894207086272
2019-01-07 22:55:00,-0.009690732627997715
2019-01-07 23:00:00,0.005780173223260075
2019-01-07 23:05:00,-0.0034890424004031914
2019-01-07 23:10:00,0.0017098566536408693
2019-01-07 23:15:00,-0.0006802936832180456
2019-01-07 23:20:00,4.5096522077120245e-06
2019-01-07 23:25:00,0.00029950520403470475
2019-01-07 23:30:00,-0.0007181155421001656
2019-01-07 23:35:00,0.0005757164603273362
2019-01-07 23:40:00,-1.185679086316428e-05
2019-01-07 23:45:00,-0.0003742817704125078
2019-01-08 00:55:00,0.0005416703747940957
2019-01-08 01:00:00,-0.0006183965743611886
2019-01-08 01:05:00,0.0005945400687955603
2019-01-08 01:10:00,-0.00040112200738368943
2019-01-08 01:15:00,0.00026720349130039374
2019-01-08 01:20:00,-0.00040165407092778306
2019-01-08 01:25:00,0.0005833315275681756
2019-01-08 01:30:00,-0.0008872531944741929
2019-01-08 01:35:00,0.0008555684258207035
2019-01-08 01:40:00,-0.0009834996679526226
2019-01-08 01:45:00,0.0009280830023557753
2019-01-08 01:50:00,-0.0009217079565191545
2019-01-08 01:55:00,0.0008775782761878084
2019-01-08 02:00:00,-0.0008699129570479526
2019-01-08 02:05:00,0.0008402298145206472
2019-01-08 02:10:00,-0.0008695695680827136
2019-01-08 02:15:00,0.0008669928075497557
2019-01-08 02:20:00,-0.0009488211098749252
2019-01-08 02:25:00,0.0009650359595916691
2019-01-08 02:30:00,-0.0010624552405534755
2019-01-08 02:35:00,0.0010284106962806091
2019-01-08 02:40:00,-0.0011090876780981526
2019-01-08 02:45:00,0.0010818765577504969
2019-01-08 02:50:00,-0.0011380718164767194
2019-01-08 02:55:00,0.0011261543081368443
2019-01-08 03:00:00,-0.0011639129822639015
2019-01-08 03:05:00,0.0011541244456917813
2019-01-08 03:10:00,-0.001179472672618319
2019-01-08 03:15:00,0.0011682448207942378
2019-01-08 03:20:00,-0.0011880606312763755
2019-01-08 03:25:00,0.001163315527908354
2019-01-08 03:30:00,-0.0011972351574438978
2019-01-08 03:35:00,0.001142806576241173
2019-01-08 03:40:00,-0.0012025120423149714
2019-01-08 03:45:00,0.0011251754225321529
2019-01-08 03:50:00,-0.0011586040758131003
2019-01-08 03:55:00,0.0010125133492668872
2019-01-08 04:00:00,-0.0010787733149139854
2019-01-08 04:05:00,0.0008945377658759035
2019-01-08 04:10:00,-0.0011451432796994964
2019-01-08 04:15:00,0.0011194840844142044
2019-01-08 04:20:00,-0.0015322145506014304
2019-01-08 04:25:00,0.0014966414350906874
2019-01-08 04:30:00,-0.0018019080646870405
2019-01-08 04:35:00,0.0014616706833756295
2019-01-08 04:40:00,-0.001714955455577086
2019-01-08 04:45:00,0.0014768865327021126
2019-01-08 04:50:00,-0.001505632357554445
2019-01-08 04:55:00,0.001182059155528143
2019-01-08 05:00:00,-0.0008498742939347452
2019-01-08 05:05:00,0.0003127640515440575
2019-01-08 05:10:00,-0.0004169297933183328
2019-01-08 05:15:00,0.0016103443555818633
2019-01-08 05:20:00,-0.0032492473500591737
2019-01-08 05:25:00,0.005336926557924063
2019-01-08 05:30:00,-0.00677095264859306
2019-01-08 05:35:00,0.0070492983324583
2019-01-08 05:40:00,-0.007498423884344149
2019-01-08 05:45:00,0.007447703973438951
2019-01-08 05:50:00,-0.008243532126788078
2019-01-08 05:55:00,0.00934730205778149
2019-01-08 06:00:00,-0.011190188284552174
2019-01-08 06:05:00,0.012559453089382545
2019-01-08 06:10:00,-0.015130716006621768
2019-01-08 06:15:00,0.01619168486848776
2019-01-08 06:20:00,-0.015523037952748677
2019-01-08 06:25:00,0.014872714361126426
2019-01-08 06:30:00,-0.01012632028878074
2019-01-08 06:35:00,0.0021031917585673096
2019-01-08 06:40:00,0.004767348880354373
2019-01-08 06:45:00,-0.01057788483516752
2019-01-08 06:50:00,0.014683333948299838
2019-01-08 06:55:00,-0.017174037478546744
2019-01-08 07:00:00,0.018631027004066977
2019-01-08 07:05:00,-0.02000024209349958
2019-01-08 07:10:00,0.0204808432474465
2019-01-08 07:15:00,-0.021283698653284836
2019-01-08 07:20:00,0.02035704752347053
2019-01-08 07:25:00,-0.018455527674518635
2019-01-08 07:30:00,0.014358868788608868
2019-01-08 07:35:00,-0.007925668149927192
2019-01-08 07:40:00,-0.0013694172772374291
2019-01-08 07:45:00,0.012051882489481443
2019-01-08 07:50:00,-0.021227130007791778
2019-01-08 08:10:00,0.0335141060098362
2019-01-08 08:50:00,-0.039156728705713365
2019-01-08 08:55:00,0.03884752020729528
2019-01-08 09:00:00,-0.03844573189987318
2019-01-08 09:05:00,0.03445894237282955
2019-01-08 09:10:00,-0.02920041224097844
2019-01-08 09:15:00,0.024416472316767576
2019-01-08 09:20:00,-0.019762089940144494
2019-01-08 09:25:00,0.016152960967746773
2019-01-08 09:30:00,-0.013667102516279953
2019-01-08 09:35:00,0.010881477045076682
2019-01-08 09:40:00,-0.0092475507311141
2019-01-08 09:45:00,0.007220953064323935
2019-01-08 09:50:00,-0.005867442004988524
2019-01-08 09:55:00,0.005567616468300301
2019-01-08 10:00:00,-0.006681407966206032
2019-01-08 10:05:00,0.00883353400306377
2019-01-08 10:10:00,-0.009964450833995612
2019-01-08 10:15:00,0.011813524034976212
2019-01-08 10:20:00,-0.010564959626890616
2019-01-08 10:25:00,0.005653235191164657
2019-01-08 10:30:00,-0.00023712373620534487
2019-01-08 10:35:00,-0.009445139270468661
2019-01-08 10:40:00,0.02084278261036734
2019-01-08 10:45:00,-0.03233932578967281
2019-01-08 10:50:00,0.04420996420933457
2019-01-08 10:55:00,-0.05455356997466443
2019-01-08 11:00:00,0.06332120573865672
2019-01-08 11:05:00,-0.06853550676022467
2019-01-08 11:10:00,0.07019483086151068
2019-01-08 11:15:00,-0.0673713047487503
2019-01-08 11:20:00,0.06003947831904555
2019-01-08 11:25:00,-0.048660767695885045
2019-01-08 11:30:00,0.0325393477729257
2019-01-08 11:35:00,-0.013304243417401485
2019-01-08 11:40:00,-0.005957754010479789
2019-01-08 11:45:00,0.02530051821816345
2019-01-08 11:50:00,-0.04391782843194543
2019-01-08 11:55:00,0.062222618229859215
2019-01-08 12:00:00,-0.07957186359576418
2019-01-08 12:05:00,0.09284586663200499
2019-01-08 12:10:00,-0.1031087855319911
2019-01-08 12:15:00,0.10876334875243093
2019-01-08 12:20:00,-0.10992178887417291
2019-01-08 12:25:00,0.10518742429925967
2019-01-08 12:30:00,-0.09366735976333816
2019-01-08 12:35:00,0.07927055527857226
2019-01-08 12:40:00,-0.06237758472524802
2019-01-08 12:45:00,0.043709719437182576
2019-01-08 12:50:00,-0.02567964875882483
2019-01-08 12:55:00,0.006987375408257643
2019-01-08 13:00:00,0.010322361972722752
2019-01-08 13:05:00,-0.026523403086319827
2019-01-08 13:10:00,0.043347468365902204
2019-01-08 13:15:00,-0.05749451184877179
2019-01-08 13:20:00,0.06867172075664965
2019-01-08 13:25:00,-0.07496807497078847
2019-01-08 13:30:00,0.07611217340864686
2019-01-08 13:35:00,-0.07290186777338836
2019-01-08 13:40:00,0.06518677251232127
2019-01-08 13:45:00,-0.05420905540415488
2019-01-08 13:50:00,0.0406614381588155
2019-01-08 13:55:00,-0.026322138112136535
2019-01-08 14:00:00,0.014036402701652455
2019-01-08 14:05:00,-0.0024396763006958922
2019-01-08 14:10:00,-0.008127775316200327
2019-01-08 14:15:00,0.016302299676403915
2019-01-08 14:20:00,-0.02307716706749702
2019-01-08 14:25:00,0.027226138917961603
2019-01-08 14:30:00,-0.02845184461458985
2019-01-08 14:35:00,0.025808184726925518
2019-01-08 14:40:00,-0.019219487087980103
2019-01-08 14:45:00,0.011101442596784942
2019-01-08 14:50:00,-0.0016624362726270112
2019-01-08 14:55:00,-0.009811120427266295
2019-01-08 15:00:00,0.020416214581812635
2019-01-08 15:05:00,-0.028566066915850764
2019-01-08 15:10:00,0.03491848666627153
2019-01-08 15:15:00,-0.03968841674890912
2019-01-08 15:20:00,0.042857644922330226
2019-01-08 15:25:00,-0.04452682689898132
2019-01-08 15:30:00,0.04634201029184812
2019-01-08 15:35:00,-0.0481358831898691
2019-01-08 15:40:00,0.05020068644369393
2019-01-08 15:45:00,-0.05345958298813843
2019-01-08 15:50:00,0.057547286379895715
2019-01-08 15:55:00,-0.06035029785446468
2019-01-08 16:00:00,0.06411439375265837
2019-01-08 16:05:00,-0.06688946053612055
2019-01-08 16:10:00,0.06715166360389463
2019-01-08 16:15:00,-0.06791020050431659
2019-01-08 16:20:00,0.06908825356101575
2019-01-08 16:25:00,-0.07007782511045818
2019-01-08 16:30:00,0.07175376540832855
2019-01-08 16:35:00,-0.07262001151398696
2019-01-08 16:40:00,0.071565215568968
2019-01-08 16:45:00,-0.06843141153337402
2019-01-08 16:50:00,0.06447221399675684
2019-01-08 16:55:00,-0.06212151677858517
2019-01-08 17:00:00,0.05901452342917984
2019-01-08 17:05:00,-0.05584651659951727
2019-01-08 17:10:00,0.05404916799196897
2019-01-08 17:15:00,-0.0531632017350242
2019-01-08 17:20:00,0.056189578239556205
2019-01-08 17:25:00,-0.06054731544901621
2019-01-08 17:30:00,0.06381490021469358
2019-01-08 17:35:00,-0.06378765082026519
2019-01-08 17:40:00,0.06005660826249438
2019-01-08 17:45:00,-0.05946038592160897
2019-01-08 17:50:00,0.05832584948360435
2019-01-08 17:55:00,-0.054498173037063925
2019-01-08 18:00:00,0.05630107581720779
2019-01-08 18:05:00,-0.05962778360491012
2019-01-08 18:10:00,0.06167338289225175
2019-01-08 18:15:00,-0.06401727662699169
2019-01-08 18:20:00,0.06753297798900446
2019-01-08 18:25:00,-0.07222606064812281
2019-01-08 18:30:00,0.07733554377516594
2019-01-08 18:35:00,-0.07993377276153267
2019-01-08 18:40:00,0.08094982997548317
2019-01-08 18:45:00,-0.0795509629102423
2019-01-08 18:50:00,0.08180645283328093
2019-01-08 18:55:00,-0.08517618437122867
2019-01-08 19:00:00,0.08579514136089764
2019-01-08 19:05:00,-0.08370599243494675
2019-01-08 19:10:00,0.07720694902444467
2019-01-08 19:15:00,-0.06860273118273681
2019-01-08 19:20:00,0.0559239425866045
2019-01-08 19:25:00,-0.041055351018070875
2019-01-08 19:30:00,0.03082911931835424
2019-01-08 19:35:00,-0.021005151086966694
2019-01-08 19:40:00,0.01104475298206248
2019-01-08 19:45:00,-0.0031439768872673205
2019-01-08 19:50:00,-0.003564460310989373
2019-01-08 19:55:00,0.008896286933876871
2019-01-08 20:00:00,-0.011688992685671258
2019-01-08 20:05:00,0.013754457368452702
2019-01-08 20:10:00,-0.015923161003082702
2019-01-08 20:15:00,0.018201987153678933
2019-01-08 20:20:00,-0.01794590146405072
2019-01-08 20:25:00,0.01375429091763718
2019-01-08 20:30:00,-0.0037686109999726597
2019-01-08 20:35:00,-0.01081011374790612
2019-01-08 20:40:00,0.024001576346370415
2019-01-08 20:45:00,-0.03451057115151908
2019-01-08 20:50:00,0.04104142500016558
2019-01-08 20:55:00,-0.04531073134810151
2019-01-08 21:00:00,0.051706945586147024
2019-01-08 21:05:00,-0.05746310912865716
2019-01-08 21:10:00,0.06272114631652953
2019-01-08 21:15:00,-0.06818512422033313
2019-01-08 21:20:00,0.07196254442327217
2019-01-08 21:25:00,-0.07392152735620143
2019-01-08 21:30:00,0.0743219684325764
2019-01-08 21:35:00,-0.0729824573109775
2019-01-08 21:40:00,0.06968916843371487
2019-01-08 21:45:00,-0.06382332505129157
2019-01-08 21:50:00,0.05617971171713498
2019-01-08 21:55:00,-0.0500566492895325
2019-01-08 22:00:00,0.04783199624554394
2019-01-08 22:05:00,-0.049108325021755085
2019-01-08 22:10:00,0.05084576838121295
2019-01-08 22:15:00,-0.05141917765672825
2019-01-08 22:20:00,0.05013511161223187
2019-01-08 22:25:00,-0.04707188287800003
2019-01-08 22:30:00,0.04413615185091946
2019-01-08 22:35:00,-0.040510559777951566
2019-01-08 22:40:00,0.0363084609596302
2019-01-08 22:45:00,-0.03268699514304333
2019-01-08 22:50:00,0.028825198997834575
2019-01-08 22:55:00,-0.02484552388714084
2019-01-08 23:00:00,0.020573770503817035
2019-01-08 23:05:00,-0.015905210659778467
2019-01-08 23:10:00,0.010376531225965135
2019-01-08 23:15:00,-0.005136397066678048
2019-01-08 23:20:00,-0.0005581987849086986
2019-01-08 23:25:00,0.005388055464314834
2019-01-08 23:30:00,-0.0087601082887943
2019-01-08 23:35:00,0.010201833529967376
2019-01-08 23:40:00,-0.00955650808347358
2019-01-08 23:45:00,0.00802579649284667
2019-01-09 05:15:00,-0.005558087659626684
2019-01-09 05:20:00,0.002146499931270888
2019-01-09 05:25:00,0.0031026164717484097
2019-01-09 05:30:00,-0.008434904901060353
2019-01-09 05:35:00,0.012906660305191496
2019-01-09 05:40:00,-0.016874881382518466
2019-01-09 05:45:00,0.020072724380315994
2019-01-09 05:50:00,-0.023888119303143118
2019-01-09 05:55:00,0.027043120983868758
2019-01-09 06:00:00,-0.02999137550423658
2019-01-09 06:05:00,0.03216517868268242
2019-01-09 06:10:00,-0.035182791578782194
2019-01-09 06:15:00,0.03744981115870629
2019-01-09 06:20:00,-0.03596671227632729
2019-01-09 06:25:00,0.03393597868155924
2019-01-09 06:30:00,-0.030784362830157563
2019-01-09 06:35:00,0.025875379407290976
2019-01-09 06:40:00,-0.01896706124923517
2019-01-09 06:45:00,0.011370134682482772
2019-01-09 06:50:00,-0.004423676435344635
2019-01-09 06:55:00,-0.0009760161068685252
2019-01-09 07:00:00,0.005758853404880478
2019-01-09 07:05:00,-0.010305702262126432
2019-01-09 07:10:00,0.014868260032966115
2019-01-09 07:15:00,-0.020553595370319994
2019-01-09 07:20:00,0.02430598054149444
2019-01-09 07:25:00,-0.027854475887209816
2019-01-09 07:30:00,0.03170574639389935
2019-01-09 07:35:00,-0.032076757002251585
2019-01-09 07:40:00,0.027429309447811155
2019-01-09 07:45:00,-0.0188624710371533
2019-01-09 07:50:00,0.012021447758041273
2019-01-09 08:45:00,-0.0003605183323597987
2019-01-09 09:00:00,-0.011888628519647497
2019-01-09 09:05:00,0.020659105473014312
2019-01-09 09:10:00,-0.027281434399421035
2019-01-09 09:15:00,0.03235020136329488
2019-01-09 09:20:00,-0.03547232799337819
2019-01-09 09:25:00,0.036428161645333856
2019-01-09 09:30:00,-0.038437826842766594
2019-01-09 09:35:00,0.04075225787765522
2019-01-09 09:40:00,-0.0418345619314022
2019-01-09 09:45:00,0.040005782341004575
2019-01-09 09:50:00,-0.03743958803294972
2019-01-09 09:55:00,0.032217530447734136
2019-01-09 10:00:00,-0.02255151435604251
2019-01-09 10:05:00,0.012977042894535272
2019-01-09 10:10:00,-0.005590547295801491
2019-01-09 10:15:00,-6.321021752381205e-05
2019-01-09 10:20:00,0.0037037908987414326
2019-01-09 10:25:00,-0.002349793944438412
2019-01-09 10:30:00,-0.0018756944354274537
2019-01-09 10:35:00,0.0064153814642377354
2019-01-09 10:40:00,-0.012152941801408319
2019-01-09 10:45:00,0.01702748843064418
2019-01-09 10:50:00,-0.019664767899510376
2019-01-09 10:55:00,0.02073526482400214
2019-01-09 11:00:00,-0.024367956432890657
2019-01-09 11:05:00,0.030768993332897808
2019-01-09 11:10:00,-0.03627921577435924
2019-01-09 11:15:00,0.04124132688419742
2019-01-09 11:20:00,-0.04485379510004453
2019-01-09 11:25:00,0.04681822767278275
2019-01-09 11:30:00,-0.044857362654902845
2019-01-09 11:35:00,0.040333084554936206
2019-01-09 11:40:00,-0.034194365054005964
2019-01-09 11:45:00,0.026049913142887952
2019-01-09 11:50:00,-0.018055326630963688
2019-01-09 11:55:00,0.011634900219083484
2019-01-09 12:00:00,-0.007780475540138158
2019-01-09 12:05:00,0.006998883421201253
2019-01-09 12:10:00,-0.008905002742687115
2019-01-09 12:15:00,0.01091218268522054
2019-01-09 12:20:00,-0.013264795583241054
2019-01-09 12:25:00,0.01543640863743266
2019-01-09 12:30:00,-0.019321619160343834
2019-01-09 12:35:00,0.02626539053426129
2019-01-09 12:40:00,-0.034027098346843844
2019-01-09 12:45:00,0.04218433343901941
2019-01-09 12:50:00,-0.05068639726335026
2019-01-09 12:55:00,0.05771781181167794
2019-01-09 13:00:00,-0.06344429742802549
2019-01-09 13:05:00,0.06706293022080853
2019-01-09 13:10:00,-0.06775948376648067
2019-01-09 13:15:00,0.06515846979650922
2019-01-09 13:20:00,-0.05959385645099502
2019-01-09 13:25:00,0.052587559184551096
2019-01-09 13:30:00,-0.04532808343150818
2019-01-09 13:35:00,0.03924683074817152
2019-01-09 13:40:00,-0.03383913328584545
