date,value
2019-01-06 13:30:00,0.04376957752799992
2019-01-06 13:35:00,-0.09309042696205393
2019-01-06 13:40:00,0.11205082730295993
2019-01-06 13:45:00,-0.09062274395680067
2019-01-06 13:50:00,0.035071865720308834
2019-01-06 13:55:00,0.03479747226991946
2019-01-06 14:00:00,-0.09537151946009184
2019-01-06 14:05:00,0.12679554560167472
2019-01-06 14:10:00,-0.12097506092966274
2019-01-06 14:15:00,0.08046818907524358
2019-01-06 14:20:00,-0.016539809974313518
2019-01-06 14:25:00,-0.048329852061756017
2019-01-06 14:30:00,0.09062204380303913
2019-01-06 14:35:00,-0.09880947862525104
2019-01-06 14:40:00,0.07486605946798264
2019-01-06 14:45:00,-0.03000926114552751
2019-01-06 14:50:00,-0.021608175390944295
2019-01-06 14:55:00,0.05939976745535235
2019-01-06 15:00:00,-0.06585858909093485
2019-01-06 15:05:00,0.04097838651954798
2019-01-06 15:10:00,0.002944036127186272
2019-01-06 15:15:00,-0.04639245148270857
2019-01-06 15:20:00,0.07138119882434646
2019-01-06 15:25:00,-0.06893900073208901
2019-01-06 15:30:00,0.03710782323427028
2019-01-06 15:35:00,0.010776886847589618
2019-01-06 15:40:00,-0.056384109517588946
2019-01-06 15:45:00,0.08707614476789911
2019-01-06 15:50:00,-0.09372048410090897
2019-01-06 15:55:00,0.0756713443587681
2019-01-06 16:00:00,-0.036386812583499774
2019-01-06 16:05:00,-0.01565858816862651
2019-01-06 16:10:00,0.06414939024811435
2019-01-06 16:15:00,-0.09422585089644588
2019-01-06 16:20:00,0.0913442291559828
2019-01-06 16:25:00,-0.05498824910453873
2019-01-06 16:30:00,0.0028029434061586063
2019-01-06 16:35:00,0.04715915918797579
2019-01-06 16:40:00,-0.08350045531873594
2019-01-06 16:45:00,0.09235606093820273
2019-01-06 16:50:00,-0.06994169903996908
2019-01-06 16:55:00,0.02680848664624075
2019-01-06 17:00:00,0.023203940098752804
2019-01-06 17:05:00,-0.06736096172635105
2019-01-06 17:10:00,0.092857775640736
2019-01-06 17:15:00,-0.08920641398218843
2019-01-06 17:20:00,0.05514117061539305
2019-01-06 17:25:00,-0.004484217909695647
2019-01-06 17:30:00,-0.04381509897818498
2019-01-06 17:35:00,0.07282284812236664
2019-01-06 17:40:00,-0.07544122180120823
2019-01-06 17:45:00,0.053123816911760845
2019-01-06 17:50:00,-0.016038498216833667
2019-01-06 17:55:00,-0.019882734864620787
2019-01-06 18:00:00,0.043355748638430835
2019-01-06 18:05:00,-0.047658283724923665
2019-01-06 18:10:00,0.0285786597248988
2019-01-06 18:15:00,0.0018909933816286708
2019-01-06 18:20:00,-0.02841334547180685
2019-01-06 18:25:00,0.0472921863550474
2019-01-06 18:30:00,-0.04824395372682741
2019-01-06 18:35:00,0.029153484852341958
2019-01-06 18:40:00,-0.0014540065773482461
2019-01-06 18:45:00,-0.025267945742050303
2019-01-06 18:50:00,0.04167682867518743
2019-01-06 18:55:00,-0.04585170462514465
2019-01-06 19:00:00,0.03864489060223664
2019-01-06 19:05:00,-0.019995921502701523
2019-01-06 19:10:00,-0.0037317693091196936
2019-01-06 19:15:00,0.025061602201319023
2019-01-06 19:20:00,-0.035084992769680086
2019-01-06 19:25:00,0.031585195989614415
2019-01-06 19:30:00,-0.020473578368587556
2019-01-06 19:35:00,0.005801332994809502
2019-01-06 19:40:00,0.00552612307494669
2019-01-06 19:45:00,-0.011430174601184593
2019-01-06 19:50:00,0.014706112707465292
2019-01-06 19:55:00,-0.011976741757831994
2019-01-06 20:00:00,0.006251574434829704
2019-01-06 20:05:00,9.255814854311972e-05
2019-01-06 20:10:00,-0.011284046891092012
2019-01-06 20:15:00,0.02132932980502842
2019-01-06 20:20:00,-0.025974531922064188
2019-01-06 20:25:00,0.021406220230732794
2019-01-06 20:30:00,-0.007901162486651861
2019-01-06 20:35:00,-0.00726073047517844
2019-01-06 20:40:00,0.018612785267793825
2019-01-06 20:45:00,-0.022198893968531513
2019-01-06 20:50:00,0.019331423942219372
2019-01-06 20:55:00,-0.014368233776336087
2019-01-06 21:00:00,0.006705666802118615
2019-01-06 21:05:00,0.0007202835348597468
2019-01-06 21:10:00,-0.00786636664689279
2019-01-06 21:15:00,0.014049580601421932
2019-01-06 21:20:00,-0.014681231217794483
2019-01-06 21:25:00,0.009655447858269198
2019-01-06 21:30:00,-0.0011905914328043177
2019-01-06 21:35:00,-0.007295613845052037
2019-01-06 21:40:00,0.010182022819677786
2019-01-06 21:45:00,-0.007084553086010737
2019-01-06 21:50:00,-0.0013231062165233469
2019-01-06 21:55:00,0.01167042004546594
2019-01-06 22:00:00,-0.019665588443515795
2019-01-06 22:05:00,0.022541209400169
2019-01-06 22:10:00,-0.018792484355714085
2019-01-06 22:15:00,0.010551031670577547
2019-01-06 22:20:00,-0.0004764962047857921
2019-01-06 22:25:00,-0.010890482720930303
2019-01-06 22:30:00,0.019059221683939552
2019-01-06 22:35:00,-0.024013462643646795
2019-01-06 22:40:00,0.0237382881014177
2019-01-06 22:45:00,-0.017745946582027036
2019-01-06 22:50:00,0.00797975074801695
2019-01-06 22:55:00,0.0010796404363551148
2019-01-06 23:00:00,-0.009322164127593954
2019-01-06 23:05:00,0.01511393983406367
2019-01-06 23:10:00,-0.01727935037471555
2019-01-06 23:15:00,0.014880171427547023
2019-01-06 23:20:00,-0.0094294865740746
2019-01-06 23:25:00,0.0048118093112100935
2019-01-06 23:30:00,-0.0033571762491949476
2019-01-06 23:35:00,0.00439984435777943
2019-01-06 23:40:00,-0.004787217651001988
2019-01-06 23:45:00,0.0035545331607886857
2019-01-07 05:35:00,0.0004028278235352259
2019-01-07 05:40:00,-0.00838465736075686
2019-01-07 05:45:00,0.01441532161562155
2019-01-07 05:50:00,-0.017745241296257895
2019-01-07 05:55:00,0.01679984130824377
2019-01-07 06:00:00,-0.010149384193257414
2019-01-07 06:05:00,-0.003952296571564338
2019-01-07 06:10:00,0.019394064305515074
2019-01-07 06:15:00,-0.032204297401687836
2019-01-07 06:20:00,0.04206650622133828
2019-01-07 06:25:00,-0.040883532306103545
2019-01-07 06:30:00,0.020348185933411776
2019-01-07 06:35:00,0.01799003383895296
2019-01-07 06:40:00,-0.06023832084846623
2019-01-07 06:45:00,0.08868054395531207
2019-01-07 06:50:00,-0.09201607066586184
2019-01-07 06:55:00,0.06461408238133293
2019-01-07 07:00:00,-0.007971615541972005
2019-01-07 07:05:00,-0.06434126815312555
2019-01-07 07:10:00,0.12849894384613678
2019-01-07 07:15:00,-0.16788400248804125
2019-01-07 07:20:00,0.16190250466202413
2019-01-07 07:25:00,-0.10401011366066276
2019-01-07 07:30:00,0.009472495642242946
2019-01-07 07:35:00,0.09585095401868186
2019-01-07 07:40:00,-0.18427734283063812
2019-01-07 07:45:00,0.23118664374920359
2019-01-07 08:55:00,-0.20963900992459425
2019-01-07 09:00:00,0.12781816176763322
2019-01-07 09:05:00,-0.01422811799899082
2019-01-07 09:10:00,-0.09938673388869854
2019-01-07 09:15:00,0.1838290630372194
2019-01-07 09:20:00,-0.21770221065807427
2019-01-07 09:25:00,0.19162894127264324
2019-01-07 09:30:00,-0.11623788273254658
2019-01-07 09:35:00,0.017754846610695173
2019-01-07 09:40:00,0.0709874707986969
2019-01-07 09:45:00,-0.12748800222723733
2019-01-07 09:50:00,0.1381381537415519
2019-01-07 09:55:00,-0.1101941302994597
2019-01-07 10:00:00,0.05905058746760092
2019-01-07 10:05:00,-0.0006180900998967747
2019-01-07 10:10:00,-0.045880186731097235
2019-01-07 10:15:00,0.06743075663951621
2019-01-07 10:20:00,-0.06119011380784534
2019-01-07 10:25:00,0.03733707668493928
2019-01-07 10:30:00,-0.003965175423153677
2019-01-07 10:35:00,-0.028254012480357898
2019-01-07 10:40:00,0.04555094698235471
2019-01-07 10:45:00,-0.04582799077867987
2019-01-07 10:50:00,0.03155161567392957
2019-01-07 10:55:00,-0.009694845414060583
2019-01-07 11:00:00,-0.011826789712155103
2019-01-07 11:05:00,0.027281334367509784
2019-01-07 11:10:00,-0.03344805346379654
2019-01-07 11:15:00,0.029063945930962988
2019-01-07 11:20:00,-0.015128948693812674
2019-01-07 11:25:00,-0.0018599768067492865
2019-01-07 11:30:00,0.015244618781755525
2019-01-07 11:35:00,-0.02092421857739637
2019-01-07 11:40:00,0.017643254431710956
2019-01-07 11:45:00,-0.0036242727120652197
2019-01-07 11:50:00,-0.01570816077499027
2019-01-07 11:55:00,0.032458872581309334
2019-01-07 12:00:00,-0.04022134588497385
2019-01-07 12:05:00,0.036804622771772474
2019-01-07 12:10:00,-0.023723991731986395
2019-01-07 12:15:00,-0.002031491451377649
2019-01-07 12:20:00,0.03445990778163881
2019-01-07 12:25:00,-0.0643092071298986
2019-01-07 12:30:00,0.08348088752974413
2019-01-07 12:35:00,-0.08596052990474029
2019-01-07 12:40:00,0.0695297665496929
2019-01-07 12:45:00,-0.03669644166217002
2019-01-07 12:50:00,-0.006119559706193557
2019-01-07 12:55:00,0.050792053824330476
2019-01-07 13:00:00,-0.08800996210377847
2019-01-07 13:05:00,0.10643958112887325
2019-01-07 13:10:00,-0.10107610278271972
2019-01-07 13:15:00,0.0751573609860488
2019-01-07 13:20:00,-0.033604806926484425
2019-01-07 13:25:00,-0.015318433827269598
2019-01-07 13:30:00,0.060162513671820995
2019-01-07 13:35:00,-0.08814356935781374
2019-01-07 13:40:00,0.0928141691618012
2019-01-07 13:45:00,-0.077075074259684
2019-01-07 13:50:00,0.0464512129499825
2019-01-07 13:55:00,-0.008062679433446206
2019-01-07 14:00:00,-0.025592404841049812
2019-01-07 14:05:00,0.04559668947325372
2019-01-07 14:10:00,-0.04962218707979123
2019-01-07 14:15:00,0.040587507591598335
2019-01-07 14:20:00,-0.025180269157262493
2019-01-07 14:25:00,0.010290845050192336
2019-01-07 14:30:00,-0.00045910305930180157
2019-01-07 14:35:00,-0.005137419184791144
2019-01-07 14:40:00,0.004635290209198072
2019-01-07 14:45:00,-0.0007666780012718154
2019-01-07 14:50:00,-0.002364948835136407
2019-01-07 14:55:00,0.0013361805438999847
2019-01-07 15:00:00,0.006132515195189183
2019-01-07 15:05:00,-0.017669207276128744
2019-01-07 15:10:00,0.0290378320358418
2019-01-07 15:15:00,-0.03565007840829023
2019-01-07 15:20:00,0.03384176513403099
2019-01-07 15:25:00,-0.022492053978693027
2019-01-07 15:30:00,0.004858469174677752
2019-01-07 15:35:00,0.013745352937149199
2019-01-07 15:40:00,-0.028061342279798413
2019-01-07 15:45:00,0.03504385294933554
2019-01-07 15:50:00,-0.03738917886857588
2019-01-07 15:55:00,0.036327740775133094
2019-01-07 16:00:00,-0.026994952172184943
2019-01-07 16:05:00,0.012511616723530752
2019-01-07 16:10:00,0.0004710821704718012
2019-01-07 16:15:00,-0.012144944218646956
2019-01-07 16:20:00,0.021799683913692885
2019-01-07 16:25:00,-0.02402258476703613
2019-01-07 16:30:00,0.02144041861806742
2019-01-07 16:35:00,-0.015587861614627153
2019-01-07 16:40:00,0.006126770258104288
2019-01-07 16:45:00,0.0049176814979311305
2019-01-07 16:50:00,-0.01911774358039232
2019-01-07 16:55:00,0.032774250505585856
2019-01-07 17:00:00,-0.040378985388297414
2019-01-07 17:05:00,0.03610369184912669
2019-01-07 17:10:00,-0.01614013527372824
2019-01-07 17:15:00,-0.012845675280123588
2019-01-07 17:20:00,0.04011902098828665
2019-01-07 17:25:00,-0.06095851136401708
2019-01-07 17:30:00,0.07306037962681125
2019-01-07 17:35:00,-0.06599072450301709
2019-01-07 17:40:00,0.03558627396354677
2019-01-07 17:45:00,0.00662653444202109
2019-01-07 17:50:00,-0.049409320670573444
2019-01-07 17:55:00,0.0868106577965228
2019-01-07 18:00:00,-0.10914365058462176
2019-01-07 18:05:00,0.11271518474383657
2019-01-07 18:10:00,-0.09430403573143162
2019-01-07 18:15:00,0.051025120020753316
2019-01-07 18:20:00,0.002415559129629983
2019-01-07 18:25:00,-0.05006859257726792
2019-01-07 18:30:00,0.08793008515759265
2019-01-07 18:35:00,-0.1075698661010668
2019-01-07 18:40:00,0.10668844446170456
2019-01-07 18:45:00,-0.0801010458591524
2019-01-07 18:50:00,0.033580001801730805
2019-01-07 18:55:00,0.016135979153692734
2019-01-07 19:00:00,-0.05739773316719964
2019-01-07 19:05:00,0.08759500426676968
2019-01-07 19:10:00,-0.10294428795695516
2019-01-07 19:15:00,0.0951604916371811
2019-01-07 19:20:00,-0.06616132783011816
2019-01-07 19:25:00,0.022037873698605687
2019-01-07 19:30:00,0.025124542313717187
2019-01-07 19:35:00,-0.062005704367999154
2019-01-07 19:40:00,0.08515011115877502
2019-01-07 19:45:00,-0.09547329148328183
2019-01-07 19:50:00,0.087537745720144
2019-01-07 19:55:00,-0.05922633376489628
2019-01-07 20:00:00,0.01896878650015765
2019-01-07 20:05:00,0.024824193302562643
2019-01-07 20:10:00,-0.0671269335594526
2019-01-07 20:15:00,0.10180851750355925
2019-01-07 20:20:00,-0.1190245953646539
2019-01-07 20:25:00,0.11114041210580157
2019-01-07 20:30:00,-0.07748825439942493
2019-01-07 20:35:00,0.024900125280847035
2019-01-07 20:40:00,0.03635050009840104
2019-01-07 20:45:00,-0.09453975756291444
2019-01-07 20:50:00,0.129707229973932
2019-01-07 20:55:00,-0.13367808106395818
2019-01-07 21:00:00,0.10648701488293334
2019-01-07 21:05:00,-0.05305683362326726
2019-01-07 21:10:00,-0.00990795512196085
2019-01-07 21:15:00,0.06410638433606909
2019-01-07 21:20:00,-0.09640626544008932
2019-01-07 21:25:00,0.10211656074140447
2019-01-07 21:30:00,-0.08224362053432853
2019-01-07 21:35:00,0.04231429991167969
2019-01-07 21:40:00,0.0024306955690121374
2019-01-07 21:45:00,-0.039435261152669314
2019-01-07 21:50:00,0.06098589097657769
2019-01-07 21:55:00,-0.06395074660483097
2019-01-07 22:00:00,0.04943572759005408
2019-01-07 22:05:00,-0.027548554647224208
2019-01-07 22:10:00,0.006653148123200884
2019-01-07 22:15:00,0.007818506625397372
2019-01-07 22:20:00,-0.017277368028408856
2019-01-07 22:25:00,0.02076658934992349
2019-01-07 22:30:00,-0.018618304803702638
2019-01-07 22:35:00,0.014272800256008532
2019-01-07 22:40:00,-0.008977527792078516
2019-01-07 22:45:00,0.002666078543903185
2019-01-07 22:50:00,0.004016428214325831
2019-01-07 22:55:00,-0.008478745146782275
2019-01-07 23:00:00,0.010588609521972088
2019-01-07 23:05:00,-0.011432691390272589
2019-01-07 23:10:00,0.009845601993547646
2019-01-07 23:15:00,-0.006840152591162966
2019-01-07 23:20:00,0.002986512529700189
2019-01-07 23:25:00,0.0005468676170488565
2019-01-07 23:30:00,-0.0032944377712261297
2019-01-07 23:35:00,0.0035802851220435848
2019-01-07 23:40:00,-0.0016450013102785187
2019-01-07 23:45:00,-0.0008439255210370247
2019-01-08 00:55:00,0.0028700097533483617
2019-01-08 01:00:00,-0.003940788633594517
2019-01-08 01:05:00,0.003772926754013104
2019-01-08 01:10:00,-0.002446751431810122
2019-01-08 01:15:00,0.0008339408312189188
2019-01-08 01:20:00,0.00021125221232787817
2019-01-08 01:25:00,-0.0006771337290459293
2019-01-08 01:30:00,0.0004935783364774408
2019-01-08 01:35:00,-0.0004221953508158853
2019-01-08 01:40:00,-4.446155765983405e-05
2019-01-08 01:45:00,0.0003074742668427178
2019-01-08 01:50:00,-0.0005491778456774118
2019-01-08 01:55:00,0.0006157694151193608
2019-01-08 02:00:00,-0.0005888843597745819
2019-01-08 02:05:00,0.0004362854742783339
2019-01-08 02:10:00,-0.00031756074630666885
2019-01-08 02:15:00,0.00017660503825754102
2019-01-08 02:20:00,-0.00019320137554716975
2019-01-08 02:25:00,0.00017340510945728903
2019-01-08 02:30:00,-0.00027678071750114976
2019-01-08 02:35:00,0.0002049087739170146
2019-01-08 02:40:00,-0.0002742555046541012
2019-01-08 02:45:00,0.00019475860418731743
2019-01-08 02:50:00,-0.00021671697935952505
2019-01-08 02:55:00,0.00015346854197786417
2019-01-08 03:00:00,-0.00015877215606348064
2019-01-08 03:05:00,0.00011760322377774763
2019-01-08 03:10:00,-0.0001363945158779816
2019-01-08 03:15:00,0.00012844009279983857
2019-01-08 03:20:00,-0.00017105311692253812
2019-01-08 03:25:00,0.00016777273875053075
2019-01-08 03:30:00,-0.00023566705377898585
2019-01-08 03:35:00,0.0001824048593754717
2019-01-08 03:40:00,-0.0002596031815300771
2019-01-08 03:45:00,0.00013946489152251773
2019-01-08 03:50:00,-0.0001465096345058138
2019-01-08 03:55:00,-4.524689741615212e-05
2019-01-08 04:00:00,-0.00010532177517495612
2019-01-08 04:05:00,3.2764123538962846e-05
2019-01-08 04:10:00,-0.0005892738932865341
2019-01-08 04:15:00,0.0007114555917093718
2019-01-08 04:20:00,-0.001119977058816309
2019-01-08 04:25:00,0.0005243141734564105
2019-01-08 04:30:00,2.7493509496249737e-05
2019-01-08 04:35:00,-0.001518568972396604
2019-01-08 04:40:00,0.0018811601691559113
2019-01-08 04:45:00,-0.0022103375520756523
2019-01-08 04:50:00,0.00138297790596038
2019-01-08 04:55:00,-0.00023560508346216115
2019-01-08 05:00:00,-0.0014697509732361149
2019-01-08 05:05:00,0.0032578223799519935
2019-01-08 05:10:00,-0.005854674838872266
2019-01-08 05:15:00,0.008864741327288456
2019-01-08 05:20:00,-0.009819823359812355
2019-01-08 05:25:00,0.0073516140101168885
2019-01-08 05:30:00,0.00024148155970916187
2019-01-08 05:35:00,-0.011683335729850457
2019-01-08 05:40:00,0.021457539622090276
2019-01-08 05:45:00,-0.026437838168535222
2019-01-08 05:50:00,0.022228460759366287
2019-01-08 05:55:00,-0.009583467529389962
2019-01-08 06:00:00,-0.008877780211532751
2019-01-08 06:05:00,0.026400941483575066
2019-01-08 06:10:00,-0.03940838759099069
2019-01-08 06:15:00,0.03949895997837244
2019-01-08 06:20:00,-0.025252012115986867
2019-01-08 06:25:00,0.0022131393852783824
2019-01-08 06:30:00,0.028474679581367967
2019-01-08 06:35:00,-0.05544857721481404
2019-01-08 06:40:00,0.06238684145847788
2019-01-08 06:45:00,-0.04496318655276174
2019-01-08 06:50:00,0.006472404354077875
2019-01-08 06:55:00,0.04127226415946578
2019-01-08 07:00:00,-0.08159401227080319
2019-01-08 07:05:00,0.09869428556783583
2019-01-08 07:10:00,-0.08538466032679196
2019-01-08 07:15:00,0.04120737016543604
2019-01-08 07:20:00,0.02046340623374822
2019-01-08 07:25:00,-0.08355179696752349
2019-01-08 07:30:00,0.12791188801637968
2019-01-08 07:35:00,-0.13894284712611335
2019-01-08 07:40:00,0.11057358089224947
2019-01-08 07:45:00,-0.05059061346897432
2019-01-08 07:50:00,-0.022899016251794035
2019-01-08 08:10:00,0.09682008153545378
2019-01-08 08:50:00,-0.13897755258838632
2019-01-08 08:55:00,0.1403286113771123
2019-01-08 09:00:00,-0.11081617390184059
2019-01-08 09:05:00,0.055756927984886906
2019-01-08 09:10:00,0.006607326534661168
2019-01-08 09:15:00,-0.05810667507571408
2019-01-08 09:20:00,0.08816654518393216
2019-01-08 09:25:00,-0.09175180702333735
2019-01-08 09:30:00,0.07271891416975476
2019-01-08 09:35:00,-0.042413198484774046
2019-01-08 09:40:00,0.010069638687152962
2019-01-08 09:45:00,0.012901815235402282
2019-01-08 09:50:00,-0.023191311935572896
2019-01-08 09:55:00,0.021965394807081713
2019-01-08 10:00:00,-0.014197699994526119
2019-01-08 10:05:00,0.0053813618812725734
2019-01-08 10:10:00,0.0014483966706614019
2019-01-08 10:15:00,-9.906034101652246e-05
2019-01-08 10:20:00,-0.005031612588101598
2019-01-08 10:25:00,0.0121575396679147
2019-01-08 10:30:00,-0.023193799680164308
2019-01-08 10:35:00,0.029368896078559647
2019-01-08 10:40:00,-0.030959585634385355
2019-01-08 10:45:00,0.028123899745142553
2019-01-08 10:50:00,-0.019084387206999176
2019-01-08 10:55:00,0.006112883072824142
2019-01-08 11:00:00,0.009789386392367773
2019-01-08 11:05:00,-0.024308471008032576
2019-01-08 11:10:00,0.035659264142075174
2019-01-08 11:15:00,-0.04129273151871954
2019-01-08 11:20:00,0.04064036299587033
2019-01-08 11:25:00,-0.034587180797925214
2019-01-08 11:30:00,0.023168661277363688
2019-01-08 11:35:00,-0.010365419632683082
2019-01-08 11:40:00,0.0014736393247893186
2019-01-08 11:45:00,0.004721571061336108
2019-01-08 11:50:00,-0.010118766494815457
2019-01-08 11:55:00,0.018230864970230572
2019-01-08 12:00:00,-0.029122977397193127
2019-01-08 12:05:00,0.03742913548230447
2019-01-08 12:10:00,-0.0425342455505101
2019-01-08 12:15:00,0.04020982488470022
2019-01-08 12:20:00,-0.02930410128589526
2019-01-08 12:25:00,0.00873671289314026
2019-01-08 12:30:00,0.01851733696716488
2019-01-08 12:35:00,-0.040456042707567315
2019-01-08 12:40:00,0.05082541754044788
2019-01-08 12:45:00,-0.04637623496363071
2019-01-08 12:50:00,0.02620575155546255
2019-01-08 12:55:00,0.0010346961836543312
2019-01-08 13:00:00,-0.02865644013702396
2019-01-08 13:05:00,0.04672468814014662
2019-01-08 13:10:00,-0.04657233119621728
2019-01-08 13:15:00,0.03204540414723696
2019-01-08 13:20:00,-0.00783394162626095
2019-01-08 13:25:00,-0.01686107122194258
2019-01-08 13:30:00,0.035331962839260544
2019-01-08 13:35:00,-0.04456158358115457
2019-01-08 13:40:00,0.04302847957744018
2019-01-08 13:45:00,-0.03371958503700237
2019-01-08 13:50:00,0.02050825883232145
2019-01-08 13:55:00,-0.008810042473399766
2019-01-08 14:00:00,0.003296269874275311
2019-01-08 14:05:00,0.00030052346908514304
2019-01-08 14:10:00,-0.005397617494354608
2019-01-08 14:15:00,0.013371917614880251
2019-01-08 14:20:00,-0.026779845073050625
2019-01-08 14:25:00,0.04211744479789723
2019-01-08 14:30:00,-0.0544464249330321
2019-01-08 14:35:00,0.05724381248272574
2019-01-08 14:40:00,-0.046873655307374
2019-01-08 14:45:00,0.02601719580182874
2019-01-08 14:50:00,0.003177655331899806
2019-01-08 14:55:00,-0.03728742555349328
2019-01-08 15:00:00,0.06588450064878083
2019-01-08 15:05:00,-0.08100517476535521
2019-01-08 15:10:00,0.08086244607195463
2019-01-08 15:15:00,-0.06634717800370643
2019-01-08 15:20:00,0.0406194526265464
2019-01-08 15:25:00,-0.008998598457308033
2019-01-08 15:30:00,-0.020553279934615223
2019-01-08 15:35:00,0.0436748319072759
2019-01-08 15:40:00,-0.05735639451044597
2019-01-08 15:45:00,0.0598327255818017
2019-01-08 15:50:00,-0.05332726128867529
2019-01-08 15:55:00,0.04304497273108725
2019-01-08 16:00:00,-0.027630846061804083
2019-01-08 16:05:00,0.010839608327971576
2019-01-08 16:10:00,0.005272379894120139
2019-01-08 16:15:00,-0.025708034750138754
2019-01-08 16:20:00,0.04952560991670331
2019-01-08 16:25:00,-0.07202228915682776
2019-01-08 16:30:00,0.08819002902539456
2019-01-08 16:35:00,-0.08911996328942984
2019-01-08 16:40:00,0.06884513335452988
2019-01-08 16:45:00,-0.028248252776631826
2019-01-08 16:50:00,-0.023598884136853387
2019-01-08 16:55:00,0.072384577236472
2019-01-08 17:00:00,-0.10988176541080641
2019-01-08 17:05:00,0.1252360904965833
2019-01-08 17:10:00,-0.11064403292998717
2019-01-08 17:15:00,0.06750336287176822
2019-01-08 17:20:00,-0.0005613903764717293
2019-01-08 17:25:00,-0.07069190678252446
2019-01-08 17:30:00,0.12458543588320954
2019-01-08 17:35:00,-0.1445867623565134
2019-01-08 17:40:00,0.1268801979392878
2019-01-08 17:45:00,-0.08689684057580321
2019-01-08 17:50:00,0.030454868905185135
2019-01-08 17:55:00,0.031391038360537485
2019-01-08 18:00:00,-0.07345186358952495
2019-01-08 18:05:00,0.09374025878022818
2019-01-08 18:10:00,-0.09536912085289302
2019-01-08 18:15:00,0.07883773594743315
2019-01-08 18:20:00,-0.04838289867056879
2019-01-08 18:25:00,0.011601190266835943
2019-01-08 18:30:00,0.022285953367742493
2019-01-08 18:35:00,-0.04362124994936746
2019-01-08 18:40:00,0.05256520592177394
2019-01-08 18:45:00,-0.05167953802649549
2019-01-08 18:50:00,0.0537000126814144
2019-01-08 18:55:00,-0.05594484589961926
2019-01-08 19:00:00,0.050326220251697404
2019-01-08 19:05:00,-0.03452768802825211
2019-01-08 19:10:00,0.0069576139215998725
2019-01-08 19:15:00,0.024995523658155612
2019-01-08 19:20:00,-0.05686777065778208
2019-01-08 19:25:00,0.07722163969282504
2019-01-08 19:30:00,-0.07075384545903114
2019-01-08 19:35:00,0.044694756846161456
2019-01-08 19:40:00,-0.007383900161737997
2019-01-08 19:45:00,-0.03389485975041499
2019-01-08 19:50:00,0.06675335453633466
2019-01-08 19:55:00,-0.08228968524946183
2019-01-08 20:00:00,0.07730056474674127
2019-01-08 20:05:00,-0.05004517234880569
2019-01-08 20:10:00,0.006414837761155413
2019-01-08 20:15:00,0.04085775387677165
2019-01-08 20:20:00,-0.07373581172475469
2019-01-08 20:25:00,0.0799120734738604
2019-01-08 20:30:00,-0.05549177308481665
2019-01-08 20:35:00,0.011371495682052268
2019-01-08 20:40:00,0.028919706918991494
2019-01-08 20:45:00,-0.050443103422317
2019-01-08 20:50:00,0.04674837459925966
2019-01-08 20:55:00,-0.02532926826310558
2019-01-08 21:00:00,0.002952611576061592
2019-01-08 21:05:00,0.013667816947256635
2019-01-08 21:10:00,-0.017407847896309208
2019-01-08 21:15:00,0.00563380070895904
2019-01-08 21:20:00,0.014747353535446173
2019-01-08 21:25:00,-0.035433964417532486
2019-01-08 21:30:00,0.04799065236379373
2019-01-08 21:35:00,-0.04546494961307759
2019-01-08 21:40:00,0.02543141760854402
2019-01-08 21:45:00,0.008957094328816598
2019-01-08 21:50:00,-0.04678666076117996
2019-01-08 21:55:00,0.07142939901812406
2019-01-08 22:00:00,-0.07123697148039669
2019-01-08 22:05:00,0.04667241743778457
2019-01-08 22:10:00,-0.00967410278402223
2019-01-08 22:15:00,-0.02630481048442305
2019-01-08 22:20:00,0.050537418546813206
2019-01-08 22:25:00,-0.05800636553957278
2019-01-08 22:30:00,0.05135645014635032
2019-01-08 22:35:00,-0.03341493337194151
2019-01-08 22:40:00,0.01070151072153868
2019-01-08 22:45:00,0.008463219028956546
2019-01-08 22:50:00,-0.020416078049412763
2019-01-08 22:55:00,0.023265116766544594
2019-01-08 23:00:00,-0.018444048774256462
2019-01-08 23:05:00,0.009531214850046371
2019-01-08 23:10:00,-0.0011393458759577902
2019-01-08 23:15:00,-0.005044578085226736
2019-01-08 23:20:00,0.006425605946542049
2019-01-08 23:25:00,-0.005090913800247102
2019-01-08 23:30:00,0.003364533861858294
2019-01-08 23:35:00,-0.003247842081224354
2019-01-08 23:40:00,0.0052480156591717874
2019-01-08 23:45:00,-0.006988903976213634
2019-01-09 05:15:00,0.007583124854557604
2019-01-09 05:20:00,-0.006535729682926622
2019-01-09 05:25:00,0.004713976412031602
2019-01-09 05:30:00,0.0003865422140762636
2019-01-09 05:35:00,-0.008911893664402409
2019-01-09 05:40:00,0.017438616753461467
2019-01-09 05:45:00,-0.022440358023141177
2019-01-09 05:50:00,0.01905155346320592
2019-01-09 05:55:00,-0.0083319442321796
2019-01-09 06:00:00,-0.008293432810678495
2019-01-09 06:05:00,0.026079517767537797
2019-01-09 06:10:00,-0.04180299967092799
2019-01-09 06:15:00,0.047467719756869656
2019-01-09 06:20:00,-0.03592187836532447
2019-01-09 06:25:00,0.01348179868561218
2019-01-09 06:30:00,0.014827846531628889
2019-01-09 06:35:00,-0.04229710886530452
2019-01-09 06:40:00,0.06098513973354874
2019-01-09 06:45:00,-0.062480199291390634
2019-01-09 06:50:00,0.04285258200388721
2019-01-09 06:55:00,-0.00545652037135798
2019-01-09 07:00:00,-0.03783331888396268
2019-01-09 07:05:00,0.07324282856730166
