,pred,true
52,0.019554717206368963,-0.1354558644675674
53,0.0656326962689338,-0.1074307176557812
54,0.10925026469011634,-0.0790242686055403
55,0.14903121034646977,-0.0509833221550639
56,0.18373359468430653,-0.0241013023663441
57,0.21228819912831087,0.001390132254713
58,0.2338311860866138,0.0249540396785719
59,0.24772996553130722,0.046082310102979
60,0.2536014866139277,0.0644718151312924
61,0.251322424480053,0.0803473681285666
62,0.24103099742469508,0.0945192963970652
63,0.22312042037225488,0.106883811541458
64,0.1982242687959147,0.1175809489609671
65,0.16719428415712623,0.1266323918379501
66,0.13107138969170207,0.1340516344486191
67,0.09105089650109444,0.1395469341039229
68,0.048443057928602484,0.1430373736764026
69,0.004630269714076624,0.1444303251237826
70,-0.03897768970228267,0.143724811264039
71,-0.08098893285503554,0.1408945977771405
72,0.13535515116016883,0.1361716061214065
73,0.126760910932869,0.1296347121966181
74,0.11510449078959659,0.1214441147095892
75,0.10053559985177046,0.1117295580561005
76,0.08336272681213958,0.100741481970631
77,0.06402384869568553,0.0886524762358985
78,0.04305815523950279,0.0757068886555401
79,0.02107835441070678,0.0620401561619466
80,-0.0012565306929071887,0.0478473143799011
81,-0.023267715916948255,0.0332053030387271
82,-0.044282234133187506,0.018260535177502
83,-0.06365710466049954,0.0030555538474041
84,-0.0808016081030659,-0.0123001437736987
85,-0.09519717093450827,-0.0277959937471231
86,-0.10641439040416595,-0.0433498454560997
87,-0.11412678601563403,-0.0589613891445514
88,-0.11812094294268372,-0.0745464120031065
89,-0.11830280969275336,-0.0900811180719017
90,-0.11470002175199479,-0.1054408811009907
91,-0.10746023971355262,-0.1205410820395255
92,-0.09684560959163083,-0.1351822330868173
93,-0.08322357001357839,-0.1491822672571227
94,-0.06705434144655145,-0.1622311946098277
95,-0.0488755326454309,-0.1740216915454431
96,-0.02928438567878866,-0.1841182861041347
97,-0.008918250330577818,-0.1921102931127736
98,0.011566070861994907,-0.1974824723408952
99,0.03151343576802429,-0.1997575625383602
100,0.050291254380524314,-0.1983884891266833
101,0.06730949257299226,-0.1929036130913827
102,0.08203915554104316,-0.182824444681192
103,0.09402867255685224,-0.1678218544377232
104,0.10291767660143772,-0.1476599229857189
105,0.10844775990716929,-0.1222923129121937
106,0.11046988653369755,-0.0917539959291784
107,0.10894825252528109,-0.0563100746382654
108,-0.01774590105152432,-0.0163483502644453
109,0.0221102910945718,0.027346610118533
110,0.06173958469783723,0.0737040241446018
111,0.09966225856196759,0.1212701519896122
112,0.13452345185048212,0.1683600877010648
113,0.1651197293078725,0.2136311154323249
114,0.19042480339512696,0.2555671241379086
115,0.20961246800905947,0.2916199450105251
116,0.22207520751044085,0.3198674807302482
117,0.2274373177796588,0.338736114778264
118,0.22556172331343138,0.3467304876595521
119,0.21655000116371603,0.3420824745642158
120,0.20073543028540797,0.3241558435816847
121,0.17866917252490994,0.2924752335516524
122,0.15109995631084977,0.246068123413721
123,0.11894787242787741,0.1865110577342862
124,0.08327309903318886,0.1165618815232465
125,0.045240546387103175,0.0384537444229684
126,0.006081547159942385,-0.044880054122565
127,-0.0329461870499267,-0.1306399935740097
128,-0.07059906992952053,-0.2143730968554526
129,-0.1056873228901695,-0.2938076364243864
130,-0.13711258618696012,-0.3682088560426507
131,-0.16390228276882124,-0.4330851144151932
132,-0.1852396701816712,-0.4854891381080767
133,-0.2004886607349109,-0.5238489785188154
134,-0.2092126635977164,-0.5469934992277661
135,-0.21118689863776308,-0.5553488382369132
136,-0.2064038441257588,-0.5494010161968015
137,-0.1950717019377201,-0.5301000291002975
138,-0.17760598740555827,-0.4962837547909118
139,-0.15461456931363193,-0.4441594634504638
140,-0.1268766917651094,-0.3772537210425117
141,-0.0953166972478664,-0.2968935520938324
142,-0.0609733333679201,-0.2024332315931461
143,-0.02496565937396178,-0.097189663591177
144,0.013730740101177807,0.0149931533933935
145,0.12577660226464346,0.1303013155396221
146,0.23476284385617577,0.2466436730649177
147,0.33674602950763416,0.3580286182452382
148,0.42816727729859216,0.4590968088935928
149,0.5059279838227995,0.5477019419750774
150,0.5674596152815603,0.6193150836769168
151,0.610782881090806,0.6705533254902519
152,0.6345526510500885,0.6989081849177274
153,0.6380859506430123,0.7002034928124352
154,0.6213712889309528,0.673235998391826
155,0.5850584459235202,0.617538191188949
156,0.5304286694895557,0.536716627776572
157,0.4593459987446652,0.4436472252602024
158,0.3741911311606839,0.3397465354077749
159,0.2777798726473095,0.2282498968382005
160,0.17326874170194928,0.1147835060064067
161,0.06405072954621566,0.0003019947627574
162,-0.046355461038757706,-0.1113492661080914
163,-0.15441917118578044,-0.2152133646607365
164,-0.2567109244574558,-0.3091353630442975
165,-0.35001137307431246,-0.3908061537758904
166,-0.431412629453533,-0.458113650266278
167,-0.4984088239543223,-0.5087354561343183
168,-0.5489730935214987,-0.5427297319032006
169,-0.58161865737245,-0.5596992202859536
170,-0.5954421595650956,-0.5593544481302488
171,-0.5901480366976528,-0.5441942051538661
172,-0.5660532830593124,-0.5142028835899907
173,-0.5240726152650874,-0.4709004908451726
174,-0.46568466344849146,-0.4158317790448855
175,-0.39288041646427385,-0.3460646887589419
176,-0.30809570524252106,-0.2666260265075708
177,-0.21413000396280657,-0.1802426760577651
178,-0.11405424770816525,-0.0890837504087988
179,-0.011110694908500751,0.0015278722251853
180,0.08925244981118122,0.0881620247543888
181,0.17221413209708553,0.167660934298261
182,0.24803285516332854,0.2380771810992707
183,0.3146103480386564,0.2989153000388245
184,0.3700879201043705,0.347861634496634
185,0.412923506368686,0.3840643632439193
186,0.44195267917339287,0.4054289292656513
187,0.456433244052157,0.4136785006690637
188,0.45607317475542697,0.4094628864505463
189,0.44104189221384615,0.3919205843885983
190,0.4119652169007444,0.3632199523881362
191,0.3699046918184644,0.3270819230102094
192,0.31632235685674626,0.2876646330969271
193,0.25303243107937745,0.2457597527441219
194,0.18214170755485237,0.2003738240916863
195,0.10598076886363417,0.1517040919588876
196,0.027028376749380023,0.1028468642784276
197,-0.05216843397315443,0.0564290658412551
198,-0.1290759265653435,0.010864367852809
199,-0.2012542476462666,-0.0337180939440835
200,-0.26643443701970143,-0.0743390748112379
201,-0.3225894136316768,-0.1098849941603163
202,-0.3679967057615316,-0.1394780775006434
203,-0.401290978366996,-0.1628078108265656
204,-0.4215047543242917,-0.1832867169266403
205,-0.4280961179272639,-0.200011507123349
206,-0.42096261572926874,-0.2137593807306513
207,-0.4004410178527512,-0.2259151494671128
208,-0.3672930578714718,-0.2373384169629603
209,-0.32267771677293244,-0.2468687886827998
210,-0.26811104215572423,-0.2502651987448063
211,-0.2054148843238709,-0.248215269214072
212,-0.1366562741418934,-0.243395564075277
213,-0.0640794528445836,-0.237541356208093
214,0.009967217184429888,-0.2284463622321147
215,0.08310708579109963,-0.2160688284599939
216,-0.20011313008373777,-0.2003139208751648
217,-0.18005325027214514,-0.1794225589025264
218,-0.156039166291298,-0.1536011766775599
219,-0.1284354280176747,-0.1235236896401427
220,-0.0978343316156387,-0.0873565215394663
221,-0.06500403510146308,-0.0436180897053905
222,-0.03083981165656688,0.0050776287524372
223,0.00368225521239339,0.0567762999719574
224,0.03754930742772956,0.1094693918727176
225,0.06975328670422468,0.1622565489982625
226,0.0993296159619757,0.2136028602071159
227,0.12539241817051242,0.2606062127225622
228,0.14716564685335257,0.3049355182498336
229,0.1640095126043316,0.345044863197745
230,0.17544165322761096,0.3773428598633144
231,0.18115260006980366,0.4019232873719037
232,0.18101522949033166,0.4179969251360306
233,0.17508804678301726,0.4220163216113273
234,0.16361232145208243,0.4114416254998542
235,0.14700326938850578,0.3890974517010869
236,0.12583565161577798,0.3544239689843132
237,0.10082432395518426,0.3060694464239191
238,0.07280042100741094,0.2443366738690839
239,0.04268398588924305,0.1749050456554243
240,0.011453959745044873,0.0991575674486986
241,-0.019883481288484835,0.0157763175584292
242,-0.05032721165178509,-0.0735911020118314
243,-0.07891302474938493,-0.1615189776781427
244,-0.1047440675587647,-0.2451349309147055
245,-0.1270188799168391,-0.3221121848537893
246,-0.14505616198371585,-0.3909371816007824
247,-0.1583155055191027,-0.4520851191093589
248,-0.16641346007650965,-0.5020339962173123
249,-0.1691344595410818,-0.536357061193527
250,-0.1664363025522534,-0.5509725042055933
251,-0.15845005680152396,-0.546854057821062
252,-0.5250267911994398,-0.5284785082008302
253,-0.4861679593207062,-0.4941366754519034
254,-0.4318055326902922,-0.4425851673649417
255,-0.3638778832572279,-0.3760741698279548
256,-0.28471918333097657,-0.30155505061758
257,-0.19698751723469032,-0.2156200080129933
258,-0.10358171049996012,-0.1183518950639846
259,-0.0075500242424993425,-0.0168469068316882
260,0.08800601083492945,0.087420685181919
261,0.18002929638961102,0.1978355497173499
262,0.2656031153662075,0.3069731435377094
263,0.3420421635964526,0.4117815992821256
264,0.40697571305108926,0.5021430952055104
265,0.45842025314042667,0.5709620076614695
266,0.49483933005900804,0.6186198119183394
267,0.5151887430504491,0.6467929096544615
268,0.5189457473019928,0.6572855517170323
269,0.5061214407681123,0.6502939594168335
270,0.47725606008779775,0.6221924456854473
271,0.43339746173384075,0.5710374985612678
272,0.3760636013594616,0.4999619657043339
273,0.3071903302296013,0.4132170248617385
274,0.22906628693438424,0.3089847045948947
275,0.14425706113626768,0.1962375394798985
276,0.05552113177011653,0.0814635151835791
277,-0.034279674838347846,-0.0331994872683113
278,-0.12227230808731916,-0.1406334842676758
279,-0.20566423901863082,-0.2346607196769819
280,-0.28183190596254815,-0.3177623120917625
281,-0.3484030652001043,-0.3887948304512189
282,-0.40333046848090637,-0.4518107191864768
283,-0.44495458633204144,-0.5047529335207246
284,-0.4720534636169076,-0.5413021127158144
285,-0.48387821946098164,-0.5604477261751505
286,-0.4801731734091217,-0.5603766174691451
287,-0.4611800781769394,-0.53942298889503
288,-0.499306069571949,-0.5010053879562245
289,-0.4422387764730855,-0.4498929101325832
290,-0.3704555154239817,-0.3881847928595597
291,-0.2866472733420681,-0.3171322271433425
292,-0.193789950695614,-0.2405767663298813
293,-0.09506824764292765,-0.158355395226158
294,0.006212216166032458,-0.0728531196081818
295,0.10672010768036819,0.014842748892654
296,0.20319669191174236,0.1022566588310599
297,0.29255326753879346,0.1870115012343595
298,0.3719640270612191,0.2646330930474317
299,0.43895097902468283,0.3296191182165833
300,0.49145796758815163,0.3751961655667821
301,0.5279112818531104,0.4046883508323751
302,0.5472648575627597,0.4207470087342614
303,0.5490286266548852,0.4229015523616717
304,0.5332791523632144,0.411794298229408
305,0.5006522836745702,0.3902984578335786
306,0.4523181562938041,0.3579495426890486
307,0.38993944072976783,0.3157168412446436
308,0.31561427486114213,0.2656919986135378
309,0.23180580248783855,0.2090974224462131
310,0.14126065658325032,0.1485749275835873
311,0.046919063955620455,0.0852500192856074
312,-0.048180502990178814,0.0217597585482232
313,-0.1409990487035772,-0.0375097296210537
314,-0.22859401939092952,-0.0920753066443461
315,-0.30821242622522316,-0.1401946376611264
316,-0.37737718861529446,-0.1805880383152656
317,-0.43396399796690066,-0.2159255773514645
318,-0.4762663254371451,-0.2474257985970213
319,-0.5030465936373438,-0.2731960542749865
320,-0.5135719888288988,-0.292218718618877
321,-0.5076338918269667,-0.3033944386738363
322,-0.4855504362081271,-0.3077517733857753
323,-0.4481522443577124,-0.3042728720090721
324,-0.2922575648421164,-0.2947629619037609
325,-0.27198886204855155,-0.2787266315532153
326,-0.243900765852766,-0.2572549488680616
327,-0.2087656196069807,-0.2312614293498597
328,-0.16762483510134102,-0.2013885806484238
329,-0.1217396534729766,-0.169671123322586
330,-0.07253908853380175,-0.1367643568051163
331,-0.021565700456779274,-0.10264076095635
332,0.029579806236398706,-0.0685937922580992
333,0.07929393193813628,-0.0346593529693077
334,0.12602431255508517,-0.0016601577406761
335,0.16832081341380273,0.0289228897405335
336,0.20488239152244336,0.0565849760670551
337,0.23459842009667387,0.0807967000285906
338,0.2565833146515559,0.101638339017261
339,0.27020349252826903,0.1195662734633191
340,0.27509592784167225,0.1344026446444712
341,0.2711778216075347,0.14615652916785
342,0.2586471821579022,0.1547803295870269
343,0.2379743937704586,0.1608728919344283
344,0.2098851317837248,0.1643682189374841
345,0.17533525080166212,0.1653730221829135
346,0.13547851999834004,0.1637155279947778
347,0.09162829796971345,0.1593038476174902
348,0.04521442207856824,0.1522934421702668
349,-0.0022632718984967465,0.1429396554537763
350,-0.04928328906440825,0.1313965387208185
351,-0.09435111658807958,0.1180633910046155
352,-0.136046613253542,0.103262516330453
353,-0.17306864669669833,0.0874590181482136
354,-0.20427557779941258,0.071016507857935
355,-0.22872033559563254,0.0542615418393636
356,-0.24567900874840926,0.0374750605348191
357,-0.2546720950569762,0.0208800471963717
358,-0.25547779143067967,0.0046470392535629
359,-0.24813696544290564,-0.0110970092855354
360,-0.025998038248247264,-0.0262529545609716
361,-0.03966542232272638,-0.0407686083695082
362,-0.05175652619338749,-0.0546197164900989
363,-0.061953440799078136,-0.0678373426137974
364,-0.06998657434454493,-0.0804514658322968
365,-0.07564680102039832,-0.092529814152912
366,-0.07879451033654555,-0.1040844643219182
367,-0.07936558506647284,-0.1151690829749306
368,-0.07737435473848137,-0.125734685466833
369,-0.07291361018686934,-0.1357264581590069
370,-0.06615181573619253,-0.1450073089065392
371,-0.057327713202292296,-0.1534157780595559
372,-0.04674257110039187,-0.1607101660431395
373,-0.03475038911895986,-0.1666655446461764
374,-0.02174641863426001,-0.1709233456006119
375,-0.008154402049791634,-0.1731583591926157
376,0.005587035085578909,-0.172906266300914
377,0.019038386432225725,-0.1697640789289309
378,0.03177320347572105,-0.1632228861541585
379,0.04339152046165719,-0.1529214695674058
380,0.05353233757557273,-0.1384399363195912
381,0.06188476913246256,-0.1195935192301819
382,0.06819751026156065,-0.0961802248424878
383,0.0722863326849848,-0.0683009174634362
384,0.0740393858578108,-0.0360417858877523
385,0.07342015185054268,0.0001730895066725
386,0.07046797859968268,0.0396550336034192
387,0.06529619409271378,0.0811975521095867
388,0.05808788121372045,0.1237311245195492
389,0.049089466918599084,0.1656846299622413
390,0.038602347816639626,0.2056179658920619
391,0.02697283498313731,0.2417145226617879
392,0.014580752050061763,0.2722666009285971
393,0.001827060770427838,0.2946816638045056
394,-0.010879083856964391,0.3075919715672801
395,-0.023133431966789953,0.3101492159157241
396,0.3024236456513807,0.3012856886559079
397,0.28492990612586677,0.2796087855947354
398,0.25833234300879326,0.2452694813053886
399,0.22360022697130588,0.1981786272878487
400,0.18194104130081767,0.1405660067977057
401,0.13476352079042253,0.0739611321004975
402,0.08363366032359615,0.0006422158552907
403,0.030225401321105294,-0.0760395924045822
404,-0.02373220763902706,-0.1530308299340298
405,-0.07650953138619031,-0.2275491019053098
406,-0.1264307028307302,-0.2980800881201561
407,-0.1719260113967667,-0.3625972670121355
408,-0.21158062146091067,-0.417260063204066
409,-0.2441780619257966,-0.4601397848917044
410,-0.2687371176052764,-0.4883089029820953
411,-0.2845409819247709,-0.5043976916617369
412,-0.29115779167908296,-0.508042514690455
413,-0.28845195019914827,-0.4981557152076066
414,-0.2765859463612484,-0.4724067185669017
415,-0.2560126840035868,-0.4299951987917882
416,-0.22745863987931314,-0.3739406569328686
417,-0.19189845879133804,-0.3071235640868772
418,-0.15052186299371784,-0.2272927676607889
419,-0.10469399102492294,-0.1365557925251943
420,-0.055910481590361716,-0.0384749198208978
421,-0.0057487749071683525,0.0650558823777624
422,0.04418278753679305,0.1706026632311892
423,0.09229642661018694,0.2752315094103676
424,0.1370753097790547,0.3713318073000168
425,0.17712126098910289,0.4548486118972608
426,0.21119829942914825,0.5247774193351993
427,0.23827065548997295,0.5782488273745937
428,0.2575340991604165,0.6136035160373349
429,0.26843963858357645,0.6246574004141278
430,0.270708897151856,0.611016725169252
431,0.26434074813607245,0.5707347970866208
432,0.5066629334293937,0.5109654573665114
433,0.4232623279401466,0.4375267057494953
434,0.3241247846442503,0.3497558848204529
435,0.21330451249376092,0.2481758910416902
436,0.0949911766896877,0.1417888543749308
437,-0.026569802831999056,0.0338458297375171
438,-0.1471728058215833,-0.0727708206510749
439,-0.26275632269545235,-0.1725940645114041
440,-0.3695097503275108,-0.2623630421843693
441,-0.46397713889157366,-0.3390856147579152
442,-0.5431530593868841,-0.4053671925792844
443,-0.6045664629891057,-0.4593625976401211
444,-0.6463491208509711,-0.4959202888581092
445,-0.6672859728910714,-0.5145594191725058
446,-0.6668454742769536,-0.5174450988067039
447,-0.6451888001511901,-0.5045407254946773
448,-0.603157539553395,-0.4765755437902275
449,-0.5422402623930922,-0.4362122553223934
450,-0.46451906107569496,-0.3822078991742503
451,-0.37259783291856574,-0.3164340414287562
452,-0.2695146633759259,-0.2431250565031645
453,-0.15864117737519579,-0.1667203333741996
454,-0.043572133039000205,-0.0864474330983822
455,0.07199117216155838,-0.0062059437489025
456,0.1843599358141389,0.0707896766399368
457,0.2899755243884128,0.1435813032229657
458,0.38552205427839104,0.2110706028066071
459,0.4680303363662016,0.2710129885225265
460,0.5349699412440889,0.3183056998612415
461,0.5843265447312989,0.3519715495852261
462,0.6146622037126073,0.3761762512233143
463,0.6251567741734394,0.3878446203658208
464,0.6156292980579423,0.3856743895524145
465,0.5865388331538619,0.3740458317120834
466,0.5389648596586509,0.3527468373928355
467,0.47456804724701906,0.3249589669647804
468,0.2909492520967827,0.2912030750500973
469,0.250247973632987,0.2497483131598035
470,0.20375023691720728,0.2051424855776288
471,0.15249418873027248,0.1568879175181195
472,0.09779172302409461,0.1079854937564167
473,0.04114969240686556,0.0602375278587427
474,-0.015805204772992215,0.0126314539227724
475,-0.07139795761384377,-0.0333842577461186
476,-0.12397275097691521,-0.0750014758790877
477,-0.17195565545696395,-0.1112205897180651
478,-0.21391151309368406,-0.1435036045677768
479,-0.248593967231576,-0.1707731856122569
480,-0.2749876221281311,-0.1912906020930714
481,-0.29234143763667864,-0.2080315799448559
482,-0.3001926486224909,-0.2225398538986269
483,-0.29838073144327304,-0.2336513474185513
484,-0.2870512057892024,-0.2431816395053033
485,-0.26664934537258156,-0.2473367713818106
486,-0.23790416223800714,-0.2488200224814986
487,-0.20180331463682172,-0.2494726968198454
488,-0.15955985633639957,-0.2449330896243707
489,-0.11257198597689294,-0.2383336326071973
490,-0.06237716006451538,-0.227113844953329
491,-0.010602095331245232,-0.2101159418648266
492,0.04108969993026678,-0.1904277051885948
493,0.09105116401263617,-0.1673467451931576
494,0.13770397976262036,-0.137583520467217
495,0.17958826848197337,-0.1015808229348304
496,0.21540811379532104,-0.0587296141893166
497,0.2440714961882025,-0.0089768317554305
498,0.2647234093518706,0.0447825635477604
499,0.2767711573141752,0.100588286657479
500,0.27990108907307926,0.1557591513267976
501,0.2740863066614343,0.2087187691714043
502,0.2595851742134053,0.257975685663289
503,0.23693075029971283,0.3040905017345077
504,0.34440073585705444,0.3443766030867848
505,0.37610177059705663,0.3772846956150105
506,0.3976880242506391,0.4001715066527759
507,0.4079926994271965,0.410921728202816
508,0.4063671211468418,0.4104363907744554
509,0.3926574471734785,0.3968589006216322
510,0.3671763607081875,0.36803730307945
511,0.33066788690861304,0.3279405316367768
512,0.28426445280723334,0.2810293444904156
513,0.2294361106925158,0.2239583874407965
514,0.16793249636159613,0.1574869059338085
515,0.10171861489060796,0.0847614634020649
516,0.03290595048358094,0.0046055891758684
517,-0.036319307552951915,-0.0826650974788036
518,-0.1037689368546339,-0.1705839094784602
519,-0.1673241682027553,-0.252151024815062
520,-0.2250038939236852,-0.3265704629957807
521,-0.2750275817966616,-0.3946280143942315
522,-0.31587102891501506,-0.4542595811392526
523,-0.34631330824228,-0.5007171018373185
524,-0.36547353617039546,-0.5346415262748059
525,-0.37283641122209865,-0.5492024709235054
526,-0.36826583022785453,-0.5434980391894069
527,-0.35200626628054343,-0.5205306834190724
528,-0.32467197962141625,-0.4823683617252342
529,-0.2872245154394766,-0.4272321026568023
530,-0.24093930884402637,-0.3496327874801672
531,-0.18736255519651945,-0.260455205051409
532,-0.12825980283551175,-0.1674169071101171
533,-0.06555797565552712,-0.0671945937359426
534,-0.0012827273227004887,0.0383233936982141
535,0.06250683867923708,0.1416303499641807
536,0.12378398224630392,0.245979775846799
537,0.18061857274311077,0.3500968589752873
538,0.23123773497496275,0.446301943877301
539,0.2740809934799947,0.5226175502417014
540,0.5776229509092673,0.5760304641378534
541,0.6120114400925465,0.6100534574302723
542,0.6249630991781772,0.6255640043199923
543,0.6166723419443829,0.6302548692107788
544,0.5878932184001779,0.6185112177587402
545,0.539941473975176,0.5878373916136543
546,0.4746706701432477,0.5340536384957912
547,0.39442544441972216,0.4587006345623162
548,0.30197513515630114,0.3747685717210965
549,0.2004311867778844,0.2788158638225724
550,0.09315193903516072,0.1689067778316925
551,-0.016361444938944814,0.0539182256234507
552,-0.12457406797256812,-0.0585241946530218
553,-0.22802755278710032,-0.164724500709486
554,-0.3234476897199699,-0.2591170161139447
555,-0.4078458855300837,-0.3420604118876684
556,-0.47861109448973416,-0.4107291668865439
557,-0.5335892777669918,-0.4686145067774693
558,-0.5711478838039233,-0.5139552576590092
559,-0.5902233585900033,-0.54225974414648
560,-0.5903502652418515,-0.5500328518063992
561,-0.5716711998646253,-0.5347448792729105
562,-0.5349273166239734,-0.5023810459148879
563,-0.4814298999379736,-0.455497359283007
564,-0.41301402633496687,-0.3990179377259214
565,-0.33197592410375854,-0.3335627582374756
566,-0.24099614796263114,-0.2576010729601667
567,-0.14305112302801026,-0.1776732780693122
568,-0.04131596416862593,-0.0960232608945246
569,0.06093826703898392,-0.0154057717006428
570,0.1604495524088245,0.0614118233557205
571,0.2540687928342358,0.1365408953902637
572,0.33885926958030566,0.2084185462497674
573,0.41218855742912974,0.2702119443181325
574,0.47181002078019696,0.3225141721504183
575,0.5159313780483681,0.3608303318900979
576,0.38406054443994886,0.383929968683531
577,0.39318171243600764,0.3933447676694852
578,0.3882989962577865,0.3900868110863221
579,0.3700532915614754,0.3756182012126536
580,0.33940730485853843,0.350470005445765
581,0.29763837672615745,0.3136465425718647
582,0.2463144494112003,0.2676499803424081
583,0.18725590274298648,0.217151088776426
584,0.12248592829115251,0.1621710294719956
585,0.05417210062404815,0.102401394262084
586,-0.015438197365544415,0.0432325015323859
587,-0.08408585560903079,-0.0133520719614468
588,-0.14956903571217406,-0.0675121708034402
589,-0.2098105941325916,-0.1146270790870376
590,-0.2629215828931749,-0.1543807577933074
591,-0.3072586809865508,-0.1883192681768111
592,-0.3414736614788589,-0.2160829513200591
593,-0.36455329857060637,-0.2395490168009482
594,-0.3758484584962146,-0.2574233861642143
595,-0.3750914891269461,-0.2697533888966141
596,-0.36240141498099354,-0.275837248679961
597,-0.33827684554342574,-0.2751901103663269
598,-0.30357690335157816,-0.2676526895411476
599,-0.2594908621597266,-0.2556354738041753
600,-0.20749754301222045,-0.2395171789955636
601,-0.1493158363899998,-0.2192969686479714
602,-0.0868479920970433,-0.1962683708349923
603,-0.022117537069883147,-0.1716322417362733
604,0.042796161557629574,-0.1448639288512572
605,0.10582457943295832,-0.1169319664797491
606,0.16497583202441926,-0.0888553257501099
607,0.2183974986864846,-0.0604918385069092
608,0.2644344978722696,-0.0327971228494351
609,0.3016802108792608,-0.0061806962548193
610,0.32901928084871984,0.0180968164037309
611,0.3456607913736005,0.0396891923174525
612,0.05859955580899126,0.0589750253431885
613,0.07454205523737929,0.075616702315797
614,0.0872800132933045,0.0904138991059915
615,0.09661924644131967,0.1031614963419749
616,0.10242667207212575,0.1144448891034546
617,0.10464685771693755,0.1240443527912041
618,0.10331258472919416,0.1319504371315383
619,0.09855002981244082,0.1380738838042056
620,0.0905790995316414,0.1422730156199092
621,0.07970943003204142,0.1443251538362826
622,0.06633257067760095,0.1442732233194233
623,0.05091089376877886,0.1420839033575801
624,0.03396380318877533,0.1380045039420202
625,0.016051845216985536,0.1321112751209822
626,-0.0022406509170133995,0.1246137725427184
627,-0.020323761138919063,0.1156256756926216
628,-0.03762034093564854,0.10538136126887
629,-0.053583958040138754,0.0940216266662277
630,-0.06771578563562086,0.0817824437229594
631,-0.07957990445080793,0.0687630425242344
632,-0.08881652328241743,0.0551536603197948
633,-0.09515270217320512,0.0410012859674904
634,-0.0984102486184632,0.0264562765180595
635,-0.09851055224139127,0.0115377326720033
636,-0.09547622449404217,-0.0036358876367815
637,-0.08942951400382979,-0.0190644576665688
638,-0.08058757198222158,-0.0346548352685318
639,-0.06925474243147925,-0.0504163558509038
640,-0.055812145629920235,-0.0662564254113286
641,-0.04070490766628368,-0.0821656565455422
642,-0.02442746106133868,-0.0980198398059672
643,-0.0075073995861392046,-0.1137570971479474
644,0.009511587449685395,-0.1291863220876914
645,0.02608715110532172,-0.1441532024856708
646,0.04169553126523567,-0.1583568974385071
647,0.05584807051249438,-0.1715168416193472
648,-0.1821245852622651,-0.1832144369701518
649,-0.1889165235746907,-0.1930441447112347
650,-0.1912219638327477,-0.2004798232940551
651,-0.18859067150044873,-0.2050232974299123
652,-0.18084180370751424,-0.206076588879327
653,-0.16803892578382257,-0.2031101907932197
654,-0.1504649385669063,-0.1955602535769559
655,-0.12859575306038323,-0.1830014203822472
656,-0.10307211313452896,-0.1650582048509324
657,-0.07466941044767045,-0.1415330471239843
658,-0.04426568094266714,-0.1123250269238846
659,-0.0128082351001792,-0.0775842285423372
660,0.018720433794129555,-0.0376465323424257
661,0.0493366890936365,0.0067280637818417
662,0.07808888884510626,0.0544177949925981
663,0.10408874790429648,0.1040186188900503
664,0.12654006818734995,0.1543768925372406
665,0.1447640386606485,0.2035408156919767
666,0.158220397847188,0.2493997026754168
667,0.16652387098080568,0.2902002703752441
668,0.16945543575140953,0.3237630410726326
