date,value
2019-01-13 15:00:00,-0.0871760418619894
2019-01-13 15:05:00,-0.08588800320615086
2019-01-13 15:10:00,-0.053914802506383745
2019-01-13 15:15:00,-0.0002603595483401283
2019-01-13 15:20:00,0.05707210210919836
2019-01-13 15:25:00,0.09721218714911196
2019-01-13 15:30:00,0.10786397836832075
2019-01-13 15:35:00,0.08641029664920827
2019-01-13 15:40:00,0.03842968225017363
2019-01-13 15:45:00,-0.020626150025181637
2019-01-13 15:50:00,-0.06930247938237712
2019-01-13 15:55:00,-0.09272860370234452
2019-01-13 16:00:00,-0.08804142169773628
2019-01-13 16:05:00,-0.05630387451446167
2019-01-13 16:10:00,-0.008882181655960612
2019-01-13 16:15:00,0.036968804887057956
2019-01-13 16:20:00,0.06083688030948624
2019-01-13 16:25:00,0.05685703771295458
2019-01-13 16:30:00,0.03112642874654087
2019-01-13 16:35:00,-0.0004653142181780863
2019-01-13 16:40:00,-0.02167513225339666
2019-01-13 16:45:00,-0.022233828735650284
2019-01-13 16:50:00,-0.008109061058695115
2019-01-13 16:55:00,0.008965264043232148
2019-01-13 17:00:00,0.019558024329135094
2019-01-13 17:05:00,0.013672072572635221
2019-01-13 17:10:00,-0.005068102380825842
2019-01-13 17:15:00,-0.028481160178640448
2019-01-13 17:20:00,-0.04391740574238205
2019-01-13 17:25:00,-0.04468510381278674
2019-01-13 17:30:00,-0.028637891529415222
2019-01-13 17:35:00,0.0021694222558578443
2019-01-13 17:40:00,0.0379624130244825
2019-01-13 17:45:00,0.06364548683498844
2019-01-13 17:50:00,0.06526608796885976
2019-01-13 17:55:00,0.04195587438812274
2019-01-13 18:00:00,0.0043035950057232954
2019-01-13 18:05:00,-0.032450097520093035
2019-01-13 18:10:00,-0.054608141969210586
2019-01-13 18:15:00,-0.05465777236313578
2019-01-13 18:20:00,-0.03831604694795365
2019-01-13 18:25:00,-0.011165655193024367
2019-01-13 18:30:00,0.016925118319431155
2019-01-13 18:35:00,0.03248507566812585
2019-01-13 18:40:00,0.03307957545346513
2019-01-13 18:45:00,0.024828851373426136
2019-01-13 18:50:00,0.013033345287380739
2019-01-13 18:55:00,-0.0006758055057039489
2019-01-13 19:00:00,-0.009258682681577214
2019-01-13 19:05:00,-0.01066398145689972
2019-01-13 19:10:00,-0.0057078488317016335
2019-01-13 19:15:00,0.001969716595110408
2019-01-13 19:20:00,0.005496044020726615
2019-01-13 19:25:00,0.0032042974628363075
2019-01-13 19:30:00,-0.004171075554118049
2019-01-13 19:35:00,-0.012194927407711772
2019-01-13 19:40:00,-0.01572240124476418
2019-01-13 19:45:00,-0.014191384930906676
2019-01-13 19:50:00,-0.007759506289689836
2019-01-13 19:55:00,0.004078470395878113
2019-01-13 20:00:00,0.017349214553454378
2019-01-13 20:05:00,0.026077521140055026
2019-01-13 20:10:00,0.026353679250540964
2019-01-13 20:15:00,0.018788403606553816
2019-01-13 20:20:00,0.003057343464502401
2019-01-13 20:25:00,-0.016468693840948682
2019-01-13 20:30:00,-0.03120525163740103
2019-01-13 20:35:00,-0.0368383431155884
2019-01-13 20:40:00,-0.03167510303817027
2019-01-13 20:45:00,-0.018389757135009697
2019-01-13 20:50:00,-0.0009716312581807378
2019-01-13 20:55:00,0.0160726917612473
2019-01-13 21:00:00,0.026610211412700004
2019-01-13 21:05:00,0.02890570887872951
2019-01-13 21:10:00,0.02296271712075208
2019-01-13 21:15:00,0.012875985815033792
2019-01-13 21:20:00,0.002581799361238505
2019-01-13 21:25:00,-0.006041081389746851
2019-01-13 21:30:00,-0.012342904666834199
2019-01-13 21:35:00,-0.015546565069746669
2019-01-13 21:40:00,-0.015032848578645315
2019-01-13 21:45:00,-0.012581074120083606
2019-01-13 21:50:00,-0.01092944668972226
2019-01-13 21:55:00,-0.008524862928355727
2019-01-13 22:00:00,-0.003819724266970227
2019-01-13 22:05:00,0.00354304728379936
2019-01-13 22:10:00,0.011015565919535834
2019-01-13 22:15:00,0.015461121458638372
2019-01-13 22:20:00,0.016640118072523195
2019-01-13 22:25:00,0.014492769039623482
2019-01-13 22:30:00,0.010007783728419775
2019-01-13 22:35:00,0.0028160016065934853
2019-01-13 22:40:00,-0.007690307408768156
2019-01-13 22:45:00,-0.017933788563154467
2019-01-13 22:50:00,-0.025121097512495624
2019-01-13 22:55:00,-0.028672649654603276
2019-01-13 23:00:00,-0.028082214174881413
2019-01-13 23:05:00,-0.024041649179895673
2019-01-13 23:10:00,-0.014607656605554872
2019-01-13 23:15:00,-0.001652932051583221
2019-01-13 23:20:00,0.011543208035714134
2019-01-13 23:25:00,0.02307521897461392
2019-01-13 23:30:00,0.03176399129064358
2019-01-13 23:35:00,0.03468811512411766
2019-01-13 23:40:00,0.03315944971897887
2019-01-13 23:45:00,0.028581620591405933
2019-01-14 05:35:00,0.02094592723428567
2019-01-14 05:40:00,0.010389217322474519
2019-01-14 05:45:00,-0.0040478915333274565
2019-01-14 05:50:00,-0.021784227014621706
2019-01-14 05:55:00,-0.04543531603040462
2019-01-14 06:00:00,-0.06985610662800262
2019-01-14 06:05:00,-0.08854068612542647
2019-01-14 06:10:00,-0.09423883077760702
2019-01-14 06:15:00,-0.07734480448151866
2019-01-14 06:20:00,-0.033735222651591276
2019-01-14 06:25:00,0.038737647725447126
2019-01-14 06:30:00,0.12075881413083073
2019-01-14 06:35:00,0.18585496407151392
2019-01-14 06:40:00,0.2100219606387444
2019-01-14 06:45:00,0.17741804658471036
2019-01-14 06:50:00,0.08263790869250254
2019-01-14 06:55:00,-0.05202186220469242
2019-01-14 07:00:00,-0.1900262832801528
2019-01-14 07:05:00,-0.28539791016241783
2019-01-14 07:10:00,-0.3053134837502774
2019-01-14 07:15:00,-0.23884326382066093
2019-01-14 07:20:00,-0.10037387139393067
2019-01-14 07:25:00,0.06651502872351381
2019-01-14 07:30:00,0.2191241909023143
2019-01-14 07:35:00,0.3103954847514496
2019-01-14 07:40:00,0.31291947054562885
2019-01-14 07:45:00,0.22731547683580972
2019-01-14 08:55:00,0.08581623216492582
2019-01-14 09:00:00,-0.05781086177396129
2019-01-14 09:05:00,-0.16609076554821495
2019-01-14 09:10:00,-0.21824262072063724
2019-01-14 09:15:00,-0.20841496948322064
2019-01-14 09:20:00,-0.14636966513389077
2019-01-14 09:25:00,-0.0593902128807168
2019-01-14 09:30:00,0.023031525500703556
2019-01-14 09:35:00,0.07625909633860328
2019-01-14 09:40:00,0.0971167248858811
2019-01-14 09:45:00,0.08976041494613511
2019-01-14 09:50:00,0.06735361625363503
2019-01-14 09:55:00,0.03738897924009925
2019-01-14 10:00:00,0.0058448087864788004
2019-01-14 10:05:00,-0.0156728091765989
2019-01-14 10:10:00,-0.025097365379712754
2019-01-14 10:15:00,-0.023724753350589267
2019-01-14 10:20:00,-0.020012595088321632
2019-01-14 10:25:00,-0.017854974489356475
2019-01-14 10:30:00,-0.01245731390195643
2019-01-14 10:35:00,-0.005433046878646125
2019-01-14 10:40:00,-0.00356012916211656
2019-01-14 10:45:00,-0.005589729862994034
2019-01-14 10:50:00,-0.008666519042514878
2019-01-14 10:55:00,-0.007113790819043191
2019-01-14 11:00:00,-0.0011531170482769464
2019-01-14 11:05:00,0.006032841960853795
2019-01-14 11:10:00,0.014833880881801405
2019-01-14 11:15:00,0.023072788745493955
2019-01-14 11:20:00,0.031048491883233106
2019-01-14 11:25:00,0.033014772020935446
2019-01-14 11:30:00,0.02135685216518576
2019-01-14 11:35:00,-0.0015571464241977992
2019-01-14 11:40:00,-0.02545965335576028
2019-01-14 11:45:00,-0.04145945344070423
2019-01-14 11:50:00,-0.044902388187711084
2019-01-14 11:55:00,-0.03580070437099468
2019-01-14 12:00:00,-0.012363443651005897
2019-01-14 12:05:00,0.018243503691890622
2019-01-14 12:10:00,0.045343018468210816
2019-01-14 12:15:00,0.058503982244749446
2019-01-14 12:20:00,0.05058566463780488
2019-01-14 12:25:00,0.02562457581416979
2019-01-14 12:30:00,-0.012425013526337304
2019-01-14 12:35:00,-0.05020104806639886
2019-01-14 12:40:00,-0.07402423668603264
2019-01-14 12:45:00,-0.07868614016730771
2019-01-14 12:50:00,-0.05846957605312597
2019-01-14 12:55:00,-0.01659583131356813
2019-01-14 13:00:00,0.027818209057274904
2019-01-14 13:05:00,0.06466289943983272
2019-01-14 13:10:00,0.08472707383899084
2019-01-14 13:15:00,0.08132451677309109
2019-01-14 13:20:00,0.05759253089900613
2019-01-14 13:25:00,0.019842482036703437
2019-01-14 13:30:00,-0.02097707727617213
2019-01-14 13:35:00,-0.053241305585676
2019-01-14 13:40:00,-0.06825203230109204
2019-01-14 13:45:00,-0.06839537303421475
2019-01-14 13:50:00,-0.05460034273367332
2019-01-14 13:55:00,-0.02879116779747157
2019-01-14 14:00:00,0.0023671193690015034
2019-01-14 14:05:00,0.03345355321525407
2019-01-14 14:10:00,0.05830057393604829
2019-01-14 14:15:00,0.06833369058157948
2019-01-14 14:20:00,0.0621783196072407
2019-01-14 14:25:00,0.04125825504018809
2019-01-14 14:30:00,0.007165256840501693
2019-01-14 14:35:00,-0.027779483485497827
2019-01-14 14:40:00,-0.05746109022469941
2019-01-14 14:45:00,-0.07619434997415218
2019-01-14 14:50:00,-0.07499148360712932
2019-01-14 14:55:00,-0.05259682464984001
2019-01-14 15:00:00,-0.016496150139532515
2019-01-14 15:05:00,0.02828618774138264
2019-01-14 15:10:00,0.06940717985614833
2019-01-14 15:15:00,0.08996543737662215
2019-01-14 15:20:00,0.08164316641550606
2019-01-14 15:25:00,0.04859837298670473
2019-01-14 15:30:00,0.0035428885029313295
2019-01-14 15:35:00,-0.042943034676589
2019-01-14 15:40:00,-0.07842573679913507
2019-01-14 15:45:00,-0.09222997540321677
2019-01-14 15:50:00,-0.08094643026980655
2019-01-14 15:55:00,-0.05295972809008705
2019-01-14 16:00:00,-0.011894179977038712
2019-01-14 16:05:00,0.04336073242700177
2019-01-14 16:10:00,0.09910334293394532
2019-01-14 16:15:00,0.13423323150847868
2019-01-14 16:20:00,0.1347970073210267
2019-01-14 16:25:00,0.09472615707261983
2019-01-14 16:30:00,0.021065070727519064
2019-01-14 16:35:00,-0.061634733689291996
2019-01-14 16:40:00,-0.12886559510306655
2019-01-14 16:45:00,-0.16518621120682897
2019-01-14 16:50:00,-0.1640631576420834
2019-01-14 16:55:00,-0.12098372092923243
2019-01-14 17:00:00,-0.043360184467158946
2019-01-14 17:05:00,0.042647781246896464
2019-01-14 17:10:00,0.11178066526240868
2019-01-14 17:15:00,0.1560857882751023
2019-01-14 17:20:00,0.16781442082993658
2019-01-14 17:25:00,0.13943187833416898
2019-01-14 17:30:00,0.0802380350741715
2019-01-14 17:35:00,0.015083507516705374
2019-01-14 17:40:00,-0.04100139464975943
2019-01-14 17:45:00,-0.08637016650718812
2019-01-14 17:50:00,-0.125902243681274
2019-01-14 17:55:00,-0.15868232959102427
2019-01-14 18:00:00,-0.17300124008156267
2019-01-14 18:05:00,-0.14739781261031581
2019-01-14 18:10:00,-0.06938627642663525
2019-01-14 18:15:00,0.043393281415269866
2019-01-14 18:20:00,0.154154722407675
2019-01-14 18:25:00,0.23139664339148222
2019-01-14 18:30:00,0.2535737725416662
2019-01-14 18:35:00,0.20631433036030014
2019-01-14 18:40:00,0.10252404466299936
2019-01-14 18:45:00,-0.026169775765600367
2019-01-14 18:50:00,-0.14520326468871808
2019-01-14 18:55:00,-0.21817902798098757
2019-01-14 19:00:00,-0.2309066602642542
2019-01-14 19:05:00,-0.1777770631149452
2019-01-14 19:10:00,-0.07687927195526591
2019-01-14 19:15:00,0.03627814465863477
2019-01-14 19:20:00,0.12351747838199173
2019-01-14 19:25:00,0.1599098261790842
2019-01-14 19:30:00,0.13993390291790836
2019-01-14 19:35:00,0.08150479040047504
2019-01-14 19:40:00,0.012786019212406291
2019-01-14 19:45:00,-0.04292146387395146
2019-01-14 19:50:00,-0.0776864206931884
2019-01-14 19:55:00,-0.08549676266397571
2019-01-14 20:00:00,-0.06665113399287023
2019-01-14 20:05:00,-0.02906605317530951
2019-01-14 20:10:00,0.020417124289800262
2019-01-14 20:15:00,0.061182976327155233
2019-01-14 20:20:00,0.07678001007056137
2019-01-14 20:25:00,0.06495245896387851
2019-01-14 20:30:00,0.025542302001773928
2019-01-14 20:35:00,-0.022352381733250652
2019-01-14 20:40:00,-0.06184239837270085
2019-01-14 20:45:00,-0.0810516611784591
2019-01-14 20:50:00,-0.07850444010297905
2019-01-14 20:55:00,-0.055789741790693494
2019-01-14 21:00:00,-0.0163626648947345
2019-01-14 21:05:00,0.029489625018524937
2019-01-14 21:10:00,0.06769714299953702
2019-01-14 21:15:00,0.090223609195612
2019-01-14 21:20:00,0.08738321113031638
2019-01-14 21:25:00,0.061223791360916865
2019-01-14 21:30:00,0.02103191190743659
2019-01-14 21:35:00,-0.02247812658223419
2019-01-14 21:40:00,-0.057042555730838294
2019-01-14 21:45:00,-0.07658533604660568
2019-01-14 21:50:00,-0.08023947977407576
2019-01-14 21:55:00,-0.06968836957079826
2019-01-14 22:00:00,-0.048196608589980136
2019-01-14 22:05:00,-0.019139262619975513
2019-01-14 22:10:00,0.013381337519943378
2019-01-14 22:15:00,0.04535533065586537
2019-01-14 22:20:00,0.06552856853422134
2019-01-14 22:25:00,0.06770324313509218
2019-01-14 22:30:00,0.05508448004784175
2019-01-14 22:35:00,0.03280962069842566
2019-01-14 22:40:00,0.00465293157907239
2019-01-14 22:45:00,-0.021710259888750413
2019-01-14 22:50:00,-0.04319046299230543
2019-01-14 22:55:00,-0.05432839125020668
2019-01-14 23:00:00,-0.05192791705612209
2019-01-14 23:05:00,-0.037930735342301666
2019-01-14 23:10:00,-0.016342911330918135
2019-01-14 23:15:00,0.00762332221322724
2019-01-14 23:20:00,0.026662038544645744
2019-01-14 23:25:00,0.03637183025033999
2019-01-14 23:30:00,0.03645547107893832
2019-01-14 23:35:00,0.027389434198225027
2019-01-14 23:40:00,0.01318568575694641
2019-01-14 23:45:00,-0.00042018042200353767
2019-01-15 00:50:00,-0.01125592343478028
2019-01-15 00:55:00,-0.018726190707951968
2019-01-15 01:00:00,-0.02124188486768622
2019-01-15 01:05:00,-0.018739245684733254
2019-01-15 01:10:00,-0.013271632962335899
2019-01-15 01:15:00,-0.006356849464924154
2019-01-15 01:20:00,7.549852748006625e-05
2019-01-15 01:25:00,0.005520840313330069
2019-01-15 01:30:00,0.009163816910546624
2019-01-15 01:35:00,0.010641848089363136
2019-01-15 01:40:00,0.009671774080706854
2019-01-15 01:45:00,0.006700598940704961
2019-01-15 01:50:00,0.0027540061349509994
2019-01-15 01:55:00,-0.0009394968356591178
2019-01-15 02:00:00,-0.0036570747792660447
2019-01-15 02:05:00,-0.00502913590260688
2019-01-15 02:10:00,-0.005174652366510012
2019-01-15 02:15:00,-0.004345778263152559
2019-01-15 02:20:00,-0.0030918497486458734
2019-01-15 02:25:00,-0.0018050944844277017
2019-01-15 02:30:00,-0.0007967103625485231
2019-01-15 02:35:00,-0.00017907175143789302
2019-01-15 02:40:00,-2.2374401404430737e-05
2019-01-15 02:45:00,-0.000174238868943523
2019-01-15 02:50:00,-0.0005068425991908331
2019-01-15 02:55:00,-0.0007888315556751737
2019-01-15 03:00:00,-0.0009332668720931973
2019-01-15 03:05:00,-0.0008114992670048795
2019-01-15 03:10:00,-0.0005163042162779055
2019-01-15 03:15:00,-0.00017730065104893297
2019-01-15 03:20:00,0.00014140061238586304
2019-01-15 03:25:00,0.00039940729140588397
2019-01-15 03:30:00,0.0005369281825632406
2019-01-15 03:35:00,0.0005321568041015744
2019-01-15 03:40:00,0.0003701095911345877
2019-01-15 03:45:00,4.834667571954898e-05
2019-01-15 03:50:00,-0.00048525123222880885
2019-01-15 03:55:00,-0.0011832829334066082
2019-01-15 04:00:00,-0.0019341152257359919
2019-01-15 04:05:00,-0.0025406472654497343
2019-01-15 04:10:00,-0.0028999269769957427
2019-01-15 04:15:00,-0.0031878534963327835
2019-01-15 04:20:00,-0.0038681131490811
2019-01-15 04:25:00,-0.0053907943408821445
2019-01-15 04:30:00,-0.007647863789013669
2019-01-15 04:35:00,-0.00910666116211889
2019-01-15 04:40:00,-0.008721643657304927
2019-01-15 04:45:00,-0.0076943707416012586
2019-01-15 04:50:00,-0.006790658128653395
2019-01-15 04:55:00,-0.006010437993297834
2019-01-15 05:00:00,-0.005809888047907548
2019-01-15 05:05:00,-0.006966791697000209
2019-01-15 05:10:00,-0.006253068930694133
2019-01-15 05:15:00,-0.0024098410445792854
2019-01-15 05:20:00,0.0038093420214516697
2019-01-15 05:25:00,0.01156904356042243
2019-01-15 05:30:00,0.01791765914284439
2019-01-15 05:35:00,0.02203841782225103
2019-01-15 05:40:00,0.023797510050502443
2019-01-15 05:45:00,0.021522158617974567
2019-01-15 05:50:00,0.01244339347120461
2019-01-15 05:55:00,-0.004121128518777283
2019-01-15 06:00:00,-0.024612385164639934
2019-01-15 06:05:00,-0.0413105508798767
2019-01-15 06:10:00,-0.048734563072924245
2019-01-15 06:15:00,-0.05151096474043469
2019-01-15 06:20:00,-0.05016497331241201
2019-01-15 06:25:00,-0.04163873033477943
2019-01-15 06:30:00,-0.023375233773560235
2019-01-15 06:35:00,0.005525593478557529
2019-01-15 06:40:00,0.052137858151728056
2019-01-15 06:45:00,0.10455713247668162
2019-01-15 06:50:00,0.13963597653570206
2019-01-15 06:55:00,0.13919991723079606
2019-01-15 07:00:00,0.0915349443446923
2019-01-15 07:05:00,0.0029069970847170525
2019-01-15 07:10:00,-0.10204955478488682
2019-01-15 07:15:00,-0.19016396164840155
2019-01-15 07:20:00,-0.23458569477758748
2019-01-15 07:25:00,-0.21678508087577833
2019-01-15 07:30:00,-0.13527753258306704
2019-01-15 07:35:00,-0.006595499925062589
2019-01-15 07:40:00,0.13427201867434552
2019-01-15 07:45:00,0.23722655120730135
2019-01-15 07:50:00,0.26966523711372553
2019-01-15 07:55:00,0.2234746444146825
2019-01-15 08:10:00,0.11466758395181532
2019-01-15 08:50:00,-0.01940540334764779
2019-01-15 08:55:00,-0.1222729146016986
2019-01-15 09:00:00,-0.16822590100441795
2019-01-15 09:05:00,-0.16053223464505528
2019-01-15 09:15:00,-0.11582693188387774
2019-01-15 09:20:00,-0.05708022079085921
2019-01-15 09:25:00,-0.006006032256160367
2019-01-15 09:30:00,0.02822910821376506
2019-01-15 09:35:00,0.044650990055888656
2019-01-15 09:40:00,0.04472550558188149
2019-01-15 09:45:00,0.038532839331173324
2019-01-15 09:50:00,0.0342902297330197
2019-01-15 09:55:00,0.033440758600265644
2019-01-15 10:00:00,0.035176987975602605
2019-01-15 10:05:00,0.030152186944506686
2019-01-15 10:10:00,0.014834878886692113
2019-01-15 10:15:00,-0.008910886739061142
2019-01-15 10:20:00,-0.037201671585387314
2019-01-15 10:25:00,-0.05991044645175177
2019-01-15 10:30:00,-0.062251950792449245
2019-01-15 10:35:00,-0.04384741249166594
2019-01-15 10:40:00,-0.014479418942676694
2019-01-15 10:45:00,0.014455928619497268
2019-01-15 10:50:00,0.034647766136823084
2019-01-15 10:55:00,0.040029179164729554
2019-01-15 11:00:00,0.033924634015038556
2019-01-15 11:05:00,0.02076015021002202
2019-01-15 11:10:00,0.0020127086861894054
2019-01-15 11:15:00,-0.012157668635305114
2019-01-15 11:20:00,-0.015811720295410583
2019-01-15 11:25:00,-0.01303387416790491
2019-01-15 11:30:00,-0.0030243501072165875
2019-01-15 11:35:00,0.01002744320020074
2019-01-15 11:40:00,0.020287579373078412
2019-01-15 11:45:00,0.020576780026845508
2019-01-15 11:50:00,0.009399952454315571
2019-01-15 11:55:00,-0.007504052819200755
2019-01-15 12:00:00,-0.024262025882663938
2019-01-15 12:05:00,-0.03546994384685101
2019-01-15 12:10:00,-0.03622523574962627
2019-01-15 12:15:00,-0.02262964310523488
2019-01-15 12:20:00,0.0013338128583793454
2019-01-15 12:25:00,0.02301386639583039
2019-01-15 12:30:00,0.03523151279111113
2019-01-15 12:35:00,0.03524138863566726
2019-01-15 12:40:00,0.018701664012976637
2019-01-15 12:45:00,-0.004195310704483341
2019-01-15 12:50:00,-0.020132409804131814
2019-01-15 12:55:00,-0.02746535990337478
2019-01-15 13:00:00,-0.023552386871611083
2019-01-15 13:05:00,-0.007635745721712396
2019-01-15 13:10:00,0.010766531873202641
2019-01-15 13:15:00,0.01986273350502721
2019-01-15 13:20:00,0.015124923349371062
2019-01-15 13:25:00,0.0022542235531116074
2019-01-15 13:30:00,-0.012158498757790485
2019-01-15 13:35:00,-0.020789627855673454
2019-01-15 13:40:00,-0.01893817580445352
2019-01-15 13:45:00,-0.0017722697619041528
2019-01-15 13:50:00,0.025914645768428
2019-01-15 13:55:00,0.04755747033254213
2019-01-15 14:00:00,0.05153947704491093
2019-01-15 14:05:00,0.036497279382521786
2019-01-15 14:10:00,0.0021270362967663646
2019-01-15 14:15:00,-0.03912716486197707
2019-01-15 14:20:00,-0.06796138633106465
2019-01-15 14:25:00,-0.07614334697296793
2019-01-15 14:30:00,-0.0597120016511531
2019-01-15 14:35:00,-0.022035686631982656
2019-01-15 14:40:00,0.024020295862427356
2019-01-15 14:45:00,0.06069782663034716
2019-01-15 14:50:00,0.07444543674327125
2019-01-15 14:55:00,0.06484786850491303
2019-01-15 15:00:00,0.03480254915601455
2019-01-15 15:05:00,-0.007343071698477772
2019-01-15 15:10:00,-0.04622278600282028
2019-01-15 15:15:00,-0.06388023276506907
2019-01-15 15:20:00,-0.05480053147045829
2019-01-15 15:25:00,-0.024308146417517495
2019-01-15 15:30:00,0.014279711710379204
2019-01-15 15:35:00,0.04692633513244132
2019-01-15 15:40:00,0.05767531184101582
2019-01-15 15:45:00,0.03997162040000497
2019-01-15 15:50:00,0.0003306237080242698
2019-01-15 15:55:00,-0.04571399136741224
2019-01-15 16:00:00,-0.0788533961740641
2019-01-15 16:05:00,-0.08004349346524126
2019-01-15 16:10:00,-0.034925739715985754
2019-01-15 16:15:00,0.041882015062588186
2019-01-15 16:20:00,0.11240484973871424
2019-01-15 16:25:00,0.14647431569585959
2019-01-15 16:30:00,0.12416586790044332
2019-01-15 16:35:00,0.04504949168994435
2019-01-15 16:40:00,-0.05634852299236531
2019-01-15 16:45:00,-0.14001845848003228
2019-01-15 16:50:00,-0.18020425392853723
2019-01-15 16:55:00,-0.16049125950293797
2019-01-15 17:00:00,-0.08997698331136363
2019-01-15 17:05:00,0.00844121638098605
2019-01-15 17:10:00,0.09787884286281316
2019-01-15 17:15:00,0.15277689939126174
2019-01-15 17:20:00,0.15839383475214333
2019-01-15 17:25:00,0.11854665532673454
2019-01-15 17:30:00,0.0493849383596344
2019-01-15 17:35:00,-0.02415335223448661
2019-01-15 17:40:00,-0.06797004590433617
2019-01-15 17:45:00,-0.07724104430632883
2019-01-15 17:50:00,-0.07099542681344576
2019-01-15 17:55:00,-0.06477698672516403
2019-01-15 18:00:00,-0.06800223993541472
2019-01-15 18:05:00,-0.07235986205274414
2019-01-15 18:10:00,-0.05081241246930466
2019-01-15 18:15:00,0.0022993358026144706
2019-01-15 18:20:00,0.06922653612460625
2019-01-15 18:25:00,0.12520290644971035
2019-01-15 18:30:00,0.1460609681984693
2019-01-15 18:35:00,0.12663882817562722
2019-01-15 18:40:00,0.06984564743602348
2019-01-15 18:45:00,0.0035359032124848574
2019-01-15 18:50:00,-0.05852126441138802
2019-01-15 18:55:00,-0.10021501019562246
2019-01-15 19:00:00,-0.11163772125873059
2019-01-15 19:05:00,-0.09143023989185947
2019-01-15 19:10:00,-0.04533293339173465
2019-01-15 19:15:00,0.005522842774543168
2019-01-15 19:20:00,0.04355347491220342
2019-01-15 19:25:00,0.05571728726337217
2019-01-15 19:30:00,0.03881908946496685
2019-01-15 19:35:00,0.010212451883914475
2019-01-15 19:40:00,-0.005609910872979978
2019-01-15 19:45:00,-0.0009377934275917823
2019-01-15 19:50:00,0.018320113968033725
2019-01-15 19:55:00,0.03814451529022269
2019-01-15 20:00:00,0.044266552967708574
2019-01-15 20:05:00,0.03255150650984636
2019-01-15 20:10:00,0.006432066063684762
2019-01-15 20:15:00,-0.01831187006709876
2019-01-15 20:20:00,-0.04173059539721226
2019-01-15 20:25:00,-0.059956477346142026
2019-01-15 20:30:00,-0.06682521615943543
2019-01-15 20:35:00,-0.055369152413664455
2019-01-15 20:40:00,-0.026142650665320066
2019-01-15 20:45:00,0.01317575469166204
2019-01-15 20:50:00,0.05017175948934098
2019-01-15 20:55:00,0.0686281025834535
2019-01-15 21:00:00,0.06224265634276263
2019-01-15 21:05:00,0.04003325113393731
2019-01-15 21:10:00,0.014937418321990316
2019-01-15 21:15:00,-0.008030344192243388
2019-01-15 21:20:00,-0.023495322969416234
2019-01-15 21:25:00,-0.026163287352094996
2019-01-15 21:30:00,-0.019494563799602255
2019-01-15 21:35:00,-0.009758277376232426
2019-01-15 21:40:00,-0.004403973814584852
2019-01-15 21:45:00,-0.00479818250693626
2019-01-15 21:50:00,-0.01035911476958182
2019-01-15 21:55:00,-0.017801549177827787
2019-01-15 22:00:00,-0.02134563070803744
2019-01-15 22:05:00,-0.016164099555982685
2019-01-15 22:10:00,-0.0009589402948651315
2019-01-15 22:15:00,0.02288526195157892
2019-01-15 22:20:00,0.04422444594076743
2019-01-15 22:25:00,0.05087725475079749
2019-01-15 22:30:00,0.03887729052269845
2019-01-15 22:35:00,0.01479881207887797
2019-01-15 22:40:00,-0.011423417885083387
2019-01-15 22:45:00,-0.03380765683967217
2019-01-15 22:50:00,-0.046883753123699225
2019-01-15 22:55:00,-0.046482895799101934
2019-01-15 23:00:00,-0.03408043961348077
2019-01-15 23:05:00,-0.014648498469027667
2019-01-15 23:10:00,0.0030052253673166513
2019-01-15 23:15:00,0.015389768796699767
2019-01-15 23:20:00,0.020177058447097464
2019-01-15 23:25:00,0.017087126360403663
2019-01-15 23:30:00,0.008523680412562507
2019-01-15 23:35:00,-0.0001917643818119603
2019-01-15 23:40:00,-0.0025015771982465147
2019-01-15 23:45:00,0.004652378452753122
2019-01-16 05:30:00,0.018307300574671836
2019-01-16 05:35:00,0.03365441607327251
2019-01-16 05:40:00,0.04336308893227862
2019-01-16 05:45:00,0.04050376083749788
2019-01-16 05:50:00,0.02198259758813985
2019-01-16 05:55:00,-0.011534200896579229
2019-01-16 06:00:00,-0.05374665873145777
2019-01-16 06:05:00,-0.09030188549184769
2019-01-16 06:10:00,-0.10890000000744729
2019-01-16 06:15:00,-0.10234525250724423
2019-01-16 06:20:00,-0.07000648790942536
2019-01-16 06:25:00,-0.014394293647982474
2019-01-16 06:30:00,0.052548065005645246
2019-01-16 06:35:00,0.12140598892592014
2019-01-16 06:40:00,0.17058979156309387
2019-01-16 06:45:00,0.18452726350155263
2019-01-16 06:50:00,0.1544649759940833
2019-01-16 06:55:00,0.08215396096312676
2019-01-16 07:00:00,-0.019863154998727633
2019-01-16 07:05:00,-0.12964267992217407
2019-01-16 07:10:00,-0.22023504017881496
2019-01-16 07:15:00,-0.2639876652806123
2019-01-16 07:20:00,-0.24146154788878846
2019-01-16 07:25:00,-0.15591055409211993
2019-01-16 07:30:00,-0.02563424295958383
2019-01-16 07:35:00,0.12098709277607883
2019-01-16 07:40:00,0.24625313387938247
2019-01-16 07:45:00,0.3131804259503896
2019-01-16 07:50:00,0.30119109284687745
2019-01-16 08:05:00,0.20971905410231426
2019-01-16 08:55:00,0.06129278972148822
2019-01-16 09:00:00,-0.09257288975301797
2019-01-16 09:05:00,-0.21052890532082108
2019-01-16 09:10:00,-0.2617519110713296
2019-01-16 09:15:00,-0.24251033632508756
2019-01-16 09:20:00,-0.162588873137303
2019-01-16 09:25:00,-0.05086366279063365
2019-01-16 09:30:00,0.05749086265914454
2019-01-16 09:35:00,0.13207859170535882
2019-01-16 09:40:00,0.16102549843857036
