,pred,true
91,0.0025319297328546637,-0.0004160353636873
92,0.0005503692356606892,-0.0003788091429799
93,-0.0033253850449908484,-0.0003485659273986
94,-0.003418093591248085,-0.000262894889249
95,0.0009591620860149219,-0.0002357271858671
96,0.004390861143104787,-0.0002211307516342
97,0.002584321235431474,-0.0002904959764558
98,-0.002484343140627107,-0.0002721493792486
99,-0.005235436861581285,-0.0001630585042124
100,-0.0016411083717388871,8.900162342368028e-06
101,0.004420204630377958,-3.224150251878245e-05
102,0.004789861473855273,-0.0002770796792772
103,-0.0014351927937791336,-0.0005559583473827
104,-0.005647482124607807,-0.000516633270784
105,-0.0021815950495751735,-0.0001445960280867
106,0.0034653391480486233,0.0002469726043515
107,0.004079469553806057,-2.128368315640622e-05
108,-0.00031240213057799875,-0.0009452737058458
109,-0.004080313699138977,-0.0019638129662723
110,-0.0027974344436124563,-0.0019444527591959
111,0.0019349735572273654,-0.0005954057442266
112,0.00410618694330234,0.001050413817641
113,0.00048412880229397465,0.0018609197679502
114,-0.0036345586650956543,-0.0004443161156071
115,-0.002527304319206441,-0.0061927545929185
116,0.0014730280056090023,-0.0066904821354724
117,0.002577100151740953,0.0028299209658795
118,0.0003335159477163962,0.0111222327512059
119,-0.0014794700464745318,0.003785135029266
120,-0.008731688210747362,-0.0114019459264655
121,-0.006618429904305975,-0.0137955017649089
122,0.00635409301759735,0.0018518846744036
123,0.009157843255836845,0.0210870917249116
124,-0.003379456995861348,0.0191490844758876
125,-0.012149594611160148,-0.0104642362803969
126,-0.002872998777207968,-0.0351262547708271
127,0.011610533386376874,-0.0189355666079663
128,0.010151533058886799,0.0277097612827081
129,-0.0063513154872253735,0.0423515231652927
130,-0.015481394544804376,-0.0041348049390229
131,-0.003982864209862685,-0.0486695243110968
132,0.013469553375287891,-0.0290543470273013
133,0.01327166431650209,0.0288174630517481
134,-0.00484810993005428,0.0467462703370683
135,-0.01656080906139926,-0.0014448860769698
136,-0.006443721016907266,-0.0490724502851665
137,0.011268187404544697,-0.0270129349967228
138,0.01320872943804599,0.042621139727905
139,-0.0018033141107641187,0.065317981414164
140,-0.013265808636506568,-0.0137082233585169
141,-0.007360486886989703,-0.0933196606729903
142,0.006884657231353671,-0.045428740891494
143,0.01087358642040994,0.0780459430873925
144,0.0006491467811836366,0.1042282079300919
145,-0.009323855755176316,-0.0184910687749303
146,-0.0064104943273548595,-0.1303833076315848
147,0.0038867759637443173,-0.0766573090178405
148,0.007368519631282176,0.0871516923957827
149,0.001201623675789916,0.1539610119755481
150,0.02422039075350238,0.0183627686722784
151,-0.1471387618095531,-0.1591256734073179
152,-0.1379507553768177,-0.141225466309843
153,0.04768569875907022,0.0669086178880891
154,0.17482440431600965,0.2102296479581644
155,0.08206364483351143,0.0950807765588279
156,-0.11016278282835884,-0.1429420109560764
157,-0.16063333170393918,-0.1949369155177823
158,-0.014223677090561992,-0.0128951533597129
159,0.13998146811980358,0.1691845931115961
160,0.1160316832822624,0.1394297289744194
161,-0.04372912573407084,-0.0570755186949263
162,-0.13734231654382695,-0.1727232927026976
163,-0.06085959469972785,-0.0711785846010963
164,0.07627457247071176,0.1063820690479003
165,0.1076344506795936,0.1402485074030919
166,0.01395714970588402,0.0045843483016892
167,-0.07880242974254212,-0.1214901416841887
168,-0.07071649029912525,-0.0935476244671118
169,0.008482511887947103,0.0388400935419058
170,0.062314893659835974,0.1121435307388745
171,0.04351580345118394,0.0474623377143514
172,-0.011851436705242649,-0.0592340244161808
173,-0.04395123611016043,-0.0818571723373979
174,-0.031959760210713076,-0.0097946147100045
175,0.002592865679204623,0.0654509411279152
176,0.031008317798601706,0.0475748620224067
177,0.03499635335063626,-0.027515149852499
178,0.0077146305772610654,-0.0550912186926471
179,-0.033175563007795804,-0.0121743164665411
180,0.03597422744125828,0.0365275075596114
181,0.03240521418377104,0.0326419421080917
182,-0.007407364593321877,-0.0047821370698387
183,-0.028307356114737378,-0.0220577969154077
184,-0.010269525190665554,-0.0119709150415942
185,0.013482749825134345,-0.0003923988848057
186,0.01091783228327739,0.0009441438005589
187,-0.004759815536722355,0.0125087216308018
188,-0.005055338090568899,0.0256535752208869
189,0.0057928184299792865,0.0051726383814533
190,0.0030666775958048675,-0.034658731578844
191,-0.01099933732230702,-0.0353070683396544
192,-0.011219838563396867,0.0173636912265604
193,0.007733028346627577,0.051086647521085
194,0.020630504428479003,0.0087217098462425
195,0.0062136200677664205,-0.0538832941498052
196,-0.020750274141944077,-0.0378876902914472
197,-0.023781255278113325,0.0418424615075142
198,0.006352778125261395,0.0627343861544436
199,0.03185417382201959,-0.012645774302385
200,0.01565012329380496,-0.072614832821083
201,-0.0233020582943418,-0.0265315854735858
202,-0.032930672709616506,0.0627754880440818
203,-1.7397577855477603e-05,0.06277388142179
204,0.03204877369151383,-0.0394102678467762
205,0.02331527308363731,-0.0922088020077495
206,-0.013947657942195171,-0.0073704138479322
207,-0.033547812865264086,0.1018986462136197
208,-0.011634435272317986,0.0747546615635443
209,0.023918474415452674,-0.0619171978249059
210,-0.12412708748529705,-0.1188722329584916
211,-0.02258494288402141,-0.0187339990746224
212,0.11297828743799038,0.1030604238121637
213,0.10345071027856816,0.0886208621275177
214,-0.041059770284553654,-0.0327395354129078
215,-0.13199640136661245,-0.1048936394067844
216,-0.05246098404069588,-0.0432771927120275
217,0.09017046362982462,0.0690265456865089
218,0.11162926615778901,0.0871982532210599
219,-0.006405353418618087,-0.006098420618539
220,-0.1063417967319741,-0.081107667883383
221,-0.06820522854362393,-0.0459121442425661
222,0.04712554123768281,0.0346182564270784
223,0.09245579770217238,0.0541576433673179
224,0.022816763343926544,0.0060688147828959
225,-0.06324462692023414,-0.0294108024252596
226,-0.061843912233371795,-0.0141936453123945
227,0.009984543726778386,0.0078927033406428
228,0.05479064716012805,0.0056363947046358
229,0.028156939005811232,-0.0084263783345095
230,-0.02093785386365471,-0.004967823747351
231,-0.032780879761315856,0.0195373510421612
232,-0.008957914297204134,0.0211914959950261
233,0.012644237578285575,-0.0230891005139598
234,0.013756443344492664,-0.0516953518834443
235,0.005705078717074395,0.00294491365381
236,0.0008004480465178057,0.0753797588628717
237,-0.004674345988058562,0.0478473453716405
238,-0.013761369188803822,-0.0608849408242033
239,-0.013269331267235167,-0.0947300575750554
240,0.00465454004374679,0.0027770892804826
241,0.10381467300920427,0.1013585229235397
242,0.06325386698205926,0.0701017663044527
243,-0.06624660091833152,-0.0453846877684687
244,-0.1085798415374298,-0.1053635135016099
245,-0.004205305527536687,-0.0411612427744921
246,0.10562512279852368,0.0679850608410309
247,0.07272355684876858,0.0931113762882086
248,-0.05627077370699163,0.0175939590146618
249,-0.10645353251935416,-0.0655761047317035
250,-0.014155211219217853,-0.073496204038115
251,0.09202357169331568,-0.0189408240836495
252,0.07107433749346208,0.0397710240544974
253,-0.0420244715417076,0.0755389913718617
254,-0.09187866014681426,0.0573886355650424
255,-0.01693245032163304,-0.0366884775083322
256,0.07417888824672345,-0.1328569000972013
257,0.05874685674151635,-0.0749985291745276
258,-0.033654601798468936,0.1124370076345824
259,-0.07208818062221932,0.1857185132237345
260,-0.00979694057925648,0.0202087523280304
261,0.05953407688957349,-0.1952345564483559
262,0.04064183397885779,-0.195985067130023
263,-0.03267885717239247,0.052213155545289
264,-0.054388875944709106,0.2559272438536786
265,0.002213468302244781,0.1567528099828631
266,0.05225415821325115,-0.1302178815102601
267,0.024463394011730616,-0.2601539339591851
268,-0.03810440340747298,-0.0775932503584877
269,-0.04387493736192613,0.1923098300818585
270,0.22074599749377027,0.2185954877843243
271,-0.016766901163380532,-0.0190579462658098
272,-0.21943580970572638,-0.2129803966986261
273,-0.1452620941289297,-0.1337384832713301
274,0.09613867262356984,0.0911981415525246
275,0.19970667583360707,0.1973643154958655
276,0.05333504676342715,0.0727309838170626
277,-0.13802425096057253,-0.1345014155439382
278,-0.13830896702147877,-0.1770378982838836
279,0.02423003290607595,-0.013771580662845
280,0.12915850272021795,0.1426973544483921
281,0.06395930407829181,0.1209432915124625
282,-0.05984508513268838,-0.0327148695807931
283,-0.0861567072137297,-0.1180699738417527
284,-0.008706237740198935,-0.0440727434985595
285,0.05480961213201102,0.0600417179351008
286,0.03517122101688719,0.0602567326618071
287,-0.014436120900251509,-0.0122638941916386
288,-0.02078227517631641,-0.0486169737939303
289,0.002795722987214852,-0.0147834881475935
290,0.00026193034968023665,0.0294380883502944
291,-0.020721493433954408,0.024717633596621
292,-0.007005563561174127,-0.0130911217910015
293,0.03663409562601756,-0.0173740105643472
294,0.04085660036929955,0.011912798103049
295,-0.018541481476197413,0.0179897536682446
296,-0.0680511511768732,-0.0197049952345722
297,-0.032225057094182205,-0.0429455620132393
298,0.0549946222768935,-0.0045740818398611
299,0.07993833457589565,0.0510917169101355
300,0.049026971968155,0.0439217495427911
301,-0.01661644378110727,-0.010657708459382
302,-0.06780864332801366,-0.0463887994352836
303,-0.03649898712281614,-0.0342946854425089
304,0.04235645025755659,0.0080374283390128
305,0.07085784878726918,0.0427579378451355
306,0.012149901288516979,0.0316613070590912
307,-0.0610395716012407,-0.0156572019683302
308,-0.05935024625456817,-0.0475161072989843
309,0.013544283654121678,-0.0279379021994398
310,0.0672164015777613,0.0263833865778682
311,0.038317372466568564,0.0533309788601621
312,-0.03370131252614664,0.0204009883015696
313,-0.060963022721349916,-0.0368457974918526
314,-0.015069091245926425,-0.0609879775752568
315,0.043458951861176015,-0.0195376674973248
316,0.045809190384426005,0.049080438163528
317,-0.0030903441625347583,0.0615879420226404
318,-0.04172920874224885,0.0010032382864977
319,-0.029561702389257177,-0.0565883921364143
320,0.011793233411758378,-0.0439687796178256
321,0.03411942152548131,0.0184897172987245
322,0.017662708619583634,0.0514856965770394
323,-0.013336363036864404,0.0225093043731348
324,-0.02571962003237483,-0.0306086527291133
325,-0.012109389968315142,-0.0426295747092556
326,0.010054657959955637,-0.0058406394742271
327,0.02040364614063076,0.0314828853884565
328,0.012450515121412702,0.0286896067957752
329,-0.006679034762724807,-0.0063791861952866
330,-0.02754894822977201,-0.0282625233246384
331,-0.012485222020083578,-0.0139632790993923
332,0.013427544458211912,0.0107079686716587
333,0.017954935100323297,0.0167931776933463
334,0.0010742139978644066,0.0030211721006735
335,-0.012209847280198593,-0.0105899395243483
336,-0.007863705939520418,-0.0083751993157445
337,0.003473848825798844,0.0021359055928297
338,0.00560099257661055,0.006619228373343
339,-3.202543607015371e-05,0.0027235155059878
340,-0.0012280318490790545,-0.0028654156163552
341,0.0023959629435248743,-0.0040328957441229
342,0.0009395867818460472,-0.0016162687974947
343,-0.005985899423322956,0.0014021166982795
344,-0.006188759716099668,0.0017337143215659
345,0.003910073259163427,0.0002655686609574
346,0.011281299857076375,-0.0009978803578508
347,0.004257369722788382,-0.000961569176164
348,-0.01034234172013395,0.0003817527254335
349,-0.013419502364709178,0.0016579649262173
350,0.0010914854747746325,0.0012135073331998
351,0.015967942641926747,-0.0002807105542881
352,0.01063956625646741,-0.0012149576463536
353,-0.0094599905245212,-0.0005499080100165
354,-0.017790689980408003,0.0006551071460729
355,-0.0031194481370010255,0.000823520573428
356,0.015308575233559827,-0.0001182997069088
357,0.013685542371312216,-0.0009110207573925
358,-0.0050032524503057264,-0.0006783056830227
359,-0.016920296105888157,8.22613641342532e-05
360,9.623397891926426e-05,0.0003461681019135
361,-0.00029564721010110785,-0.0001653219673479
362,-0.0003503113572284861,-0.0007643593696623
363,-0.00010931222881485556,-0.0008219157078564
364,0.00026820776143113387,-0.0003944944035104
365,0.0005067719483096776,-7.146110169492888e-05
366,-0.00033349069704826815,-0.0001004970904675
367,-0.0014299288002286527,-0.0004183090380571
368,-0.00047448985998728985,-0.0006041604308458
369,0.0013926492395685657,-0.0005565608846669
370,0.0011080877343546101,-0.0003850122844236
371,-0.0010246977824007741,-0.0002562344069934
372,-0.0016917871819466925,-0.0001861912050413
373,-0.000298437911983228,-0.000257335563394
374,0.0010157693923550138,-0.0002838116357881
375,0.0010887195016024234,-0.0002746718896618
376,-0.000173744785727758,-0.0001082583530925
377,-0.0015581303633617385,-1.0958439202786255e-05
378,-0.001163242479108729,-4.13603628024615e-05
379,0.0009145360326908356,-0.0003521909981985
380,0.0015269079382848644,-0.0005276911842662
381,-0.00038983168294715975,-0.0004590380725277
382,-0.0015830979371658509,-8.577264399237233e-05
383,-0.000498453853071526,-4.036716655064972e-05
384,0.0007929715123283644,-0.0003759400990973
385,0.0005869596875825414,-0.0010760870371838
386,-0.00022304863688192675,-0.0017764068739844
387,-0.0007715392600435213,-0.0018502596714946
388,-0.000682383699704848,-0.0001227984656624
389,0.00034681654835920224,0.0014372030542311
390,0.003017731554809674,0.0004841441240101
391,0.0040030714388910125,-0.0029467361269397
392,0.0005999174960086026,-0.0047751697611311
393,-0.0059449302837300605,-0.0026644892488746
394,-0.007725863170892226,0.0042004144977871
395,-2.6470718309444242e-05,0.0088158113123052
396,0.00972330505858343,0.0012696781323413
397,0.008612768385318666,-0.0132501886195457
398,-0.004050630953876455,-0.0126214032277954
399,-0.013098562690087637,0.0078664681441845
400,-0.006163035906136853,0.0257132005612786
401,0.008636117826874921,0.0111315600363493
402,0.012516476500604124,-0.0245055489556342
403,0.000743644758926099,-0.0334758387821209
404,-0.01166759239257801,0.0019208317281275
405,-0.00936611625406965,0.0383831553598354
406,0.0040604880747353925,0.0233803495241101
407,0.011375305026894537,-0.0263313411063103
408,0.003781577617555147,-0.0412820771334934
409,-0.008007298330703261,-0.0008770125432175
410,-0.008512525771285693,0.0403532211345058
411,0.0016545300094452514,0.0183539321316771
412,0.008118141339844712,-0.0308091382807137
413,0.003108346833310946,-0.027565843981412
414,-0.00508598574947481,0.0274737187263788
415,-0.005517399424964637,0.0440570972494373
416,0.0009424413361547711,-0.0215361507416738
417,0.004800249149238706,-0.0738747936784757
418,0.0013690436737861592,-0.0075899232498118
419,-0.0034972051617649016,0.0944382147556556
420,0.06802823396777237,0.0673911230534028
421,-0.0713183138511769,-0.076447654399666
422,-0.1300113352860107,-0.1401270300499525
423,-0.009510366607109178,-0.009177919570538
424,0.13870979465802413,0.1543229155080515
425,0.10832806898880619,0.1259827775665308
426,-0.0717745302119741,-0.07486025791298
427,-0.1647730558060722,-0.1971293684775113
428,-0.042277137248375035,-0.0701936713000567
429,0.13733654284393923,0.1543490314169377
430,0.13776346601240147,0.1985266267422553
431,-0.03951968652658602,-0.0039218403026181
432,-0.16103258642229,-0.1973019215249501
433,-0.07376882499474034,-0.1448434811078592
434,0.10058458861286101,0.0705226768491847
435,0.13772273931626816,0.187377712972115
436,0.001769650422508512,0.0940702949917361
437,-0.12441129827320457,-0.0976672484827284
438,-0.08649722703214888,-0.1799694666452359
439,0.05081061350347865,-0.0622464185421023
440,0.10909429583008874,0.1240714271723632
441,0.02970161181729647,0.1704253411038645
442,-0.07087548333189198,0.0152697203778593
443,-0.0710345638479595,-0.1571883607386023
444,0.008405822058571988,-0.1358734197141252
445,0.0589155220783906,0.0445084582123903
446,0.031982541512860285,0.1596455081248002
447,-0.019989192545726966,0.0832740188790988
448,-0.03333081820821131,-0.0817608693368848
449,-0.009512291620803012,-0.1425939969518233
450,-0.037400732951014676,-0.0325802068292949
451,0.10109880953662756,0.106401340207298
452,0.11221538254873342,0.1063291216800987
453,-0.0032677857563073176,-0.0181293724038029
454,-0.1014991415093352,-0.0993294180142604
455,-0.07639077374643657,-0.0563739945555889
456,0.027310525596673185,0.036978337981946
457,0.08643922562124198,0.0738174825444132
458,0.04561119128743915,0.0303543803682119
459,-0.03630867526008108,-0.0360363723148595
460,-0.06687069611388133,-0.0635805085524683
461,-0.02444671136078022,-0.0230729050882079
462,0.0328730762590104,0.0525103258745517
463,0.046508415826787886,0.0668217831744578
464,0.015339198436306906,-0.0032482463364329
465,-0.022968319746524996,-0.0651641627324636
466,-0.036627672184624566,-0.0481025468205522
467,-0.01784959121348871,0.0263092398751796
468,0.016775130489234444,0.0627664030221573
469,0.03623082354406334,0.0163178267685237
470,0.01983653106042392,-0.039650374789292
471,-0.01891410096539599,-0.0399286059854303
472,-0.04023148839241016,0.0076082200472095
473,-0.018893382665487277,0.0360661485412501
474,0.026169477696288627,0.0099841556177024
475,0.04475575930092122,-0.0213577135346104
476,0.010636161157461091,-0.0084173153271801
477,-0.03947380475458535,0.0169142920914029
478,-0.04396401491662951,0.0005287211523008
479,0.00513217587352742,-0.0291902993125906
480,-0.012261331038863336,-0.0105297183969101
481,0.03743828027487185,0.0344009452991018
482,0.043191991927000364,0.0361669084948605
483,-0.01911287478263464,-0.0154149243988645
484,-0.06862753056760654,-0.0555603491987673
485,-0.027578465497153835,-0.0159418963573183
486,0.060171294522258195,0.049199061621178
487,0.07439636581571357,0.0483893886659052
488,-0.012904479786594591,-0.0119055181947327
489,-0.0884545004118915,-0.0616518084745985
490,-0.04960099673912412,-0.0304993643390868
491,0.05451529833757812,0.0441172874031705
492,0.08836410397377484,0.0570123789871187
493,0.009580088196180253,-0.0040588906944232
494,-0.08038281091198679,-0.0498734739764616
495,-0.06712093261898908,-0.0286100923189329
496,0.029814752500894742,0.0220515209119136
497,0.08432651666512252,0.0336858626980098
498,0.03075329931313342,-0.0044180468937003
499,-0.05623990958018085,-0.030622985687822
500,-0.0659031312958254,-0.0066415462561365
501,0.003836832194913556,0.0302333721493831
502,0.058856905364015916,0.0224726848143265
503,0.03763416339325215,-0.0200735314861545
504,-0.02261339670389846,-0.0408249479972834
505,-0.0469476893841862,-0.0062032522527637
506,-0.015186317823092571,0.0405410027165051
507,0.026561894007862075,0.0364915520108695
508,0.02945851328117277,-0.0131113736891426
509,0.0006733089936409378,-0.0505491502619986
510,-0.028194301779976637,-0.0275290828451978
511,0.03126037861425918,0.0430211705503359
512,0.05416699381812538,0.0711638952202707
513,0.010469580009221505,-0.0091000975420394
514,-0.04637837361493225,-0.0990500859112054
515,-0.04633828595360427,-0.057418299726655
516,0.010080931696863617,0.0759306039552931
517,0.05283863729133171,0.1249017129467412
518,0.029961039025891048,0.0179789765460067
519,-0.028844138259434736,-0.1208220277947866
520,-0.05015317157654335,-0.1276506880574697
521,-0.009052155082830977,0.0166061974912822
522,0.040560958813738654,0.1595510006103476
523,0.03686278802588427,0.1310941261464846
524,-0.01121072222389271,-0.0655458644006574
525,-0.041289482701656985,-0.2001827669647979
526,-0.019622138442059768,-0.103536170329719
527,0.022673592685731908,0.1211304714016702
528,0.033654011670799684,0.2154519775071338
529,0.003986798652943387,0.0667442406568554
530,-0.026445878756598214,-0.1641198462919613
531,-0.021912692606504545,-0.2424512229977558
532,0.006762152039984044,-0.0514104591802552
533,0.021766597815176016,0.2541856976427081
534,0.009063080863712623,0.3058182949609611
535,-0.009734506528723728,-0.0368020941454527
536,-0.012420811687819507,-0.3897244769847524
537,-0.0022144517931813323,-0.292270873258885
538,0.005419397538538914,0.1843070039100971
539,0.004585494153303005,0.4697219752402432
540,0.18677752802266095,0.200873674640671
541,-0.3400114069947022,-0.3188703229228176
542,-0.458064691571443,-0.4727649204626584
543,-0.010260823333726743,-0.0536696668357254
544,0.44595988034993417,0.4279816408165305
545,0.34174458130559393,0.3876955313689033
546,-0.1758198946934273,-0.1245872214141494
547,-0.44963522261336325,-0.4713532875613576
548,-0.1597017630365417,-0.2165349150823158
549,0.297886344958281,0.2821229556002531
550,0.3532762167816102,0.3977643582714695
551,-0.01987567413990987,0.0421903592163622
552,-0.32417891264701815,-0.3167329546574648
553,-0.2005345668350208,-0.2772620385336562
554,0.14342881846552508,0.0604546973627105
555,0.2581967145205336,0.2754783894133021
556,0.04449854429377359,0.1625790921497526
557,-0.17550437539576874,-0.1021305109877042
558,-0.13495539540087187,-0.2078153141590145
559,0.0524639822218243,-0.0735672242593136
560,0.11951776447467721,0.1073829512910662
561,0.019845464261895984,0.1369870566156433
562,-0.06518717978256311,0.0131006635808692
563,-0.02462755406303574,-0.0941812839898491
564,0.04112985471032171,-0.0784605286612479
565,0.01000770699802997,0.0156858001931086
566,-0.06122802320565954,0.0748728881576007
567,-0.03144866118886977,0.0369245366332818
568,0.07899498964976862,-0.02888351960389
569,0.09432851583896551,-0.040999391896662
570,-0.009440787521118002,-0.0061325914044746
571,0.013470128138328916,0.0230793907918842
572,0.012083764803274527,0.0096126613587528
573,0.007867964286414439,-0.0227884177006021
574,0.009433070511964417,-0.009239079954066
575,0.0009805127025124608,0.0283995752565961
576,-0.022378061266824657,0.02668632114101
577,-0.030240657241646145,-0.0181587523460402
578,0.00421349156527482,-0.0444469611667536
579,0.04810817693844538,-0.0093272702172392
580,0.03672813029421966,0.0421494051548783
581,-0.030021115273153973,0.035274734861458
582,-0.0672351441125621,-0.0188184913984124
583,-0.018814908807917315,-0.0431580708718924
584,0.05868931948888765,-0.0147399234495704
585,0.0656671277975639,0.0241515504611231
586,-0.010838835104336184,0.0372209825189985
587,-0.0767421311718272,0.0093806554881677
588,-0.04741875212871459,-0.0346035519401017
589,0.04343754006225817,-0.0381434801939014
590,0.07963647297398962,0.0004315985361701
591,0.013237851156593379,0.0324156873572636
592,-0.06824557451021612,0.0269842883914688
593,-0.05890755963398649,-0.0060430096370029
594,0.024028881842074787,-0.0249002690370351
595,0.06976385858679199,-0.0145048005537239
596,0.025360528547609756,0.0071677129180294
597,-0.045693642664783235,0.0164964237688544
598,-0.05371478907505995,0.0075624547252179
599,0.005376915547173539,-0.0104487421655459
600,-0.014213354439680095,-0.0150213533301427
601,0.0017492421146787715,-0.0003530711418074
602,0.015386706541798632,0.0120071816369732
603,0.009540360919670185,0.0067611814053078
604,-0.008997357139242042,-0.0039750511848086
605,-0.017691103711156734,-0.0079506324370699
606,-0.0036558915612276734,-0.0047219965124693
607,0.016839347689685584,0.0015085082675461
608,0.015864334250000216,0.0040523465542478
609,-0.007024082722766627,0.0026365327424501
610,-0.0201724508785577,-0.0013539469213358
611,-0.0064275761168881874,-0.003133333950058
612,0.013813129059679668,-0.0003844033909772
613,0.014839543470935104,0.0016684115416385
614,-0.0015111946330966276,0.0012448668520344
615,-0.014544899440587046,-0.0015579669124113
616,-0.00969342073545375,-0.0023097378775015
617,0.007066418902785691,-0.0009060936419937
618,0.013940430622711532,0.0006561787755938
619,0.0016848749168056273,0.0010964127594127
620,-0.011592642344200009,0.0006238434570881
621,-0.007434246004543666,-1.2791281226372864e-05
622,0.005633375041143456,-6.702842865878296e-05
623,0.008200376067734131,7.060975076755133e-05
624,0.00027889323501925634,0.0003505362054961
625,-0.005626607982223572,0.000394133785332
626,-0.00404898462882524,0.0002970279886923
627,0.0014453437261882744,8.405185856920831e-05
628,0.004642406835579592,-1.585500404693095e-07
629,0.0013989497147285541,-3.4298792401544814e-05
630,-0.0013370678448719592,3.4920559306740466e-05
631,-0.0018105229327742708,-8.786867420042189e-06
632,5.946052303912005e-05,-4.169201095655862e-05
633,0.001559242087324931,-0.0001626081296985
634,0.0013661188182746177,-0.0001907038781558
635,0.000532621760522796,-0.0002607226709094
636,-0.0016127403054748879,-0.0002715959829251
637,-0.0034735078594745577,-0.0003506108803615
638,-0.0006511066295606213,-0.0003722859606402
639,0.0041681214729528526,-0.0004333814377084
640,0.0031544787678771677,-0.0004204672245191
641,-0.0026415161060078084,-0.0004511622884879
642,-0.004464759691903888,-0.00042468536791
643,-0.0006919289372712418,-0.0004409878145887
644,0.0028759746169745915,-0.0003882219146267
645,0.0030472429354184024,-0.0003618873693636
646,6.630102962707982e-05,-0.0002793011467928
647,-0.0036974515494857347,-0.0002704144036214
648,-0.003332696800682697,-0.0002582402165914
649,0.001996894757148082,-0.0002625726029078
650,0.004532388312396698,-0.0001561261670522
651,0.00014291538593083413,-5.92684157045239e-05
652,-0.003921245614027194,2.996647651180548e-06
653,-0.0020784798723377657,-0.0001184273565459
654,0.00143460649789508,-0.0002733579648922
655,0.0020977873678640433,-0.000364463657154
656,0.0008471825487811049,-0.0002373537939422
