date,value
2019-01-13 09:00:00,0.02586183246779492
2019-01-13 09:05:00,0.08868925648091926
2019-01-13 09:10:00,0.027235775765885418
2019-01-13 09:15:00,-0.08269195314589835
2019-01-13 09:20:00,-0.08900054888055102
2019-01-13 09:25:00,0.029888144338610003
2019-01-13 09:30:00,0.10957999949804108
2019-01-13 09:35:00,0.03974793113786533
2019-01-13 09:40:00,-0.06908710914930924
2019-01-13 09:45:00,-0.07771560359606348
2019-01-13 09:50:00,0.008281059719054351
2019-01-13 09:55:00,0.07092415397815931
2019-01-13 10:00:00,0.030006857418361794
2019-01-13 10:05:00,-0.04067786665956566
2019-01-13 10:10:00,-0.03928739834691227
2019-01-13 10:15:00,0.014008364081233623
2019-01-13 10:20:00,0.0260593111559576
2019-01-13 10:25:00,-0.0006728031283862372
2019-01-13 10:30:00,-0.015003277979465624
2019-01-13 10:35:00,0.004206353296549335
2019-01-13 10:40:00,0.019537236933531064
2019-01-13 10:45:00,-0.0063425192453684
2019-01-13 10:50:00,-0.039798094778361943
2019-01-13 10:55:00,-0.011209505647254201
2019-01-13 11:00:00,0.04350542177987313
2019-01-13 11:05:00,0.05138810298130807
2019-01-13 11:10:00,-0.004595251769472494
2019-01-13 11:15:00,-0.06924923877368754
2019-01-13 11:20:00,-0.05468092938033093
2019-01-13 11:25:00,0.030048696715711462
2019-01-13 11:30:00,0.080121855206041
2019-01-13 11:35:00,0.03393870138198945
2019-01-13 11:40:00,-0.04681881918881954
2019-01-13 11:45:00,-0.06787895581577011
2019-01-13 11:50:00,-0.013872817459280033
2019-01-13 11:55:00,0.0531716021435632
2019-01-13 12:00:00,0.056729246308441415
2019-01-13 12:05:00,-0.0016298193312072307
2019-01-13 12:10:00,-0.0569628819049207
2019-01-13 12:15:00,-0.05461701965233018
2019-01-13 12:20:00,0.005408660278034531
2019-01-13 12:25:00,0.07098881776340518
2019-01-13 12:30:00,0.06353911430730635
2019-01-13 12:35:00,-0.013436287313644239
2019-01-13 12:40:00,-0.09353815929084772
2019-01-13 12:45:00,-0.07417129749224739
2019-01-13 12:50:00,0.04404256158813298
2019-01-13 12:55:00,0.11999265058394926
2019-01-13 13:00:00,0.04784426245525358
2019-01-13 13:05:00,-0.08710720482047539
2019-01-13 13:10:00,-0.11534172276705768
2019-01-13 13:15:00,0.001978611238407045
2019-01-13 13:20:00,0.11607414250059732
2019-01-13 13:25:00,0.08085537881691189
2019-01-13 13:30:00,-0.05262191457033755
2019-01-13 13:35:00,-0.10945266141084299
2019-01-13 13:40:00,-0.02576639656903984
2019-01-13 13:45:00,0.07150633693632195
2019-01-13 13:50:00,0.06454064747868735
2019-01-13 13:55:00,-0.012692582362262846
2019-01-13 14:00:00,-0.0504098037526258
2019-01-13 14:05:00,-0.01490533201257311
2019-01-13 14:10:00,0.012016478000408216
2019-01-13 14:15:00,0.006629987400875118
2019-01-13 14:20:00,0.00823151602274977
2019-01-13 14:25:00,0.01942803191772873
2019-01-13 14:30:00,0.005822250155890146
2019-01-13 14:35:00,-0.02664289557798889
2019-01-13 14:40:00,-0.03775009517012586
2019-01-13 14:45:00,0.0025771094812351383
2019-01-13 14:50:00,0.04557194858223792
2019-01-13 14:55:00,0.03542280935772238
2019-01-13 15:00:00,-0.01603622666065993
2019-01-13 15:05:00,-0.04494546313050733
2019-01-13 15:10:00,-0.018530834241254183
2019-01-13 15:15:00,0.018224243016833973
2019-01-13 15:20:00,0.020452107390732558
2019-01-13 15:25:00,0.0004198396022914619
2019-01-13 15:30:00,-0.0011248865640964044
2019-01-13 15:35:00,0.01096986829535525
2019-01-13 15:40:00,-0.0017424054868326077
2019-01-13 15:45:00,-0.029321247307345623
2019-01-13 15:50:00,-0.017328601424630524
2019-01-13 15:55:00,0.03186771479821802
2019-01-13 16:00:00,0.04493176170178387
2019-01-13 16:05:00,-0.006212554021677049
2019-01-13 16:10:00,-0.06187045489432959
2019-01-13 16:15:00,-0.04468175360376431
2019-01-13 16:20:00,0.03152842473369805
2019-01-13 16:25:00,0.08197377460026295
2019-01-13 16:30:00,0.04006829918797148
2019-01-13 16:35:00,-0.05506150850135655
2019-01-13 16:40:00,-0.09425719604295739
2019-01-13 16:45:00,-0.02393398968227954
2019-01-13 16:50:00,0.07356406584173752
2019-01-13 16:55:00,0.08531491564664102
2019-01-13 17:00:00,0.00163459881737066
2019-01-13 17:05:00,-0.08517587737029826
2019-01-13 17:10:00,-0.06956313440550237
2019-01-13 17:15:00,0.030747867885842016
2019-01-13 17:20:00,0.09624597568181281
2019-01-13 17:25:00,0.04118998688547921
2019-01-13 17:30:00,-0.06970146642277464
2019-01-13 17:35:00,-0.09474773650697688
2019-01-13 17:40:00,-0.0009258757400981006
2019-01-13 17:45:00,0.0915702344357871
2019-01-13 17:50:00,0.06583194132227546
2019-01-13 17:55:00,-0.035249459020171396
2019-01-13 18:00:00,-0.07835723062941308
2019-01-13 18:05:00,-0.019916655749940535
2019-01-13 18:10:00,0.0510222530903995
2019-01-13 18:15:00,0.04351996083343736
2019-01-13 18:20:00,-0.023340769826172003
2019-01-13 18:25:00,-0.04428659413655215
2019-01-13 18:30:00,0.0055889126040361125
2019-01-13 18:35:00,0.03833187488785287
2019-01-13 18:40:00,0.008143381486510679
2019-01-13 18:45:00,-0.02827833935324623
2019-01-13 18:50:00,-0.015985649985950878
2019-01-13 18:55:00,0.01713990145318663
2019-01-13 19:00:00,0.022453607935416585
2019-01-13 19:05:00,-0.007858089407686421
2019-01-13 19:10:00,-0.027268817957096243
2019-01-13 19:15:00,-0.00471729306068544
2019-01-13 19:20:00,0.025866527390955896
2019-01-13 19:25:00,0.021830514957072698
2019-01-13 19:30:00,-0.012866513699715603
2019-01-13 19:35:00,-0.02998245231627423
2019-01-13 19:40:00,-0.005436435828428179
2019-01-13 19:45:00,0.023197599497718827
2019-01-13 19:50:00,0.017669805182611832
2019-01-13 19:55:00,-0.008143759248732575
2019-01-13 20:00:00,-0.02011204228449408
2019-01-13 20:05:00,-0.007717680058471751
2019-01-13 20:10:00,0.011414065765580832
2019-01-13 20:15:00,0.017073269438951957
2019-01-13 20:20:00,0.0009175481120616254
2019-01-13 20:25:00,-0.015480038432300539
2019-01-13 20:30:00,-0.008487039499991396
2019-01-13 20:35:00,0.007215783756242544
2019-01-13 20:40:00,0.007513045181795012
2019-01-13 20:45:00,-0.006183088664231014
2019-01-13 20:50:00,-0.008416145045536578
2019-01-13 20:55:00,0.00728513638843946
2019-01-13 21:00:00,0.013177010082070511
2019-01-13 21:05:00,-0.002938336786058817
2019-01-13 21:10:00,-0.019009652943289188
2019-01-13 21:15:00,-0.0062171267508044515
2019-01-13 21:20:00,0.020720292778916835
2019-01-13 21:25:00,0.01927024341067462
2019-01-13 21:30:00,-0.014725931612744613
2019-01-13 21:35:00,-0.0326318893239616
2019-01-13 21:40:00,-0.002267292498829874
2019-01-13 21:45:00,0.03631721758292968
2019-01-13 21:50:00,0.024643259976856628
2019-01-13 21:55:00,-0.02300405120124996
2019-01-13 22:00:00,-0.04105810844012028
2019-01-13 22:05:00,-0.003400764478996872
2019-01-13 22:10:00,0.03801834873201229
2019-01-13 22:15:00,0.02665093013091251
2019-01-13 22:20:00,-0.018719241377032392
2019-01-13 22:25:00,-0.03629335718956404
2019-01-13 22:30:00,-0.0045789320236803484
2019-01-13 22:35:00,0.028728128723697986
2019-01-13 22:40:00,0.017671424444549264
2019-01-13 22:45:00,-0.014609204597650572
2019-01-13 22:50:00,-0.021675375480131785
2019-01-13 22:55:00,-0.0008831863139466107
2019-01-13 23:00:00,0.013584270776889562
2019-01-13 23:05:00,0.003433040182450577
2019-01-13 23:10:00,-0.006749886328286278
2019-01-13 23:15:00,-0.001440725804553594
2019-01-13 23:20:00,0.005255089352851667
2019-01-13 23:25:00,4.338342803184544e-05
2019-01-13 23:30:00,-0.0075401251479505675
2019-01-13 23:35:00,-0.003131505916522654
2019-01-13 23:40:00,0.014268871330027577
2019-01-13 23:45:00,0.018832276613698136
2019-01-14 05:35:00,-0.006339770147813272
2019-01-14 05:40:00,-0.032825371509524165
2019-01-14 05:45:00,-0.020784022392612896
2019-01-14 05:50:00,0.02297479456170726
2019-01-14 05:55:00,0.036817250287914244
2019-01-14 06:00:00,-0.00010075538738885166
2019-01-14 06:05:00,-0.042866610417552596
2019-01-14 06:10:00,-0.033517081231384915
2019-01-14 06:15:00,0.026442504551039567
2019-01-14 06:20:00,0.06281342724850865
2019-01-14 06:25:00,0.026959296863549066
2019-01-14 06:30:00,-0.05747211101666438
2019-01-14 06:35:00,-0.08691467715963666
2019-01-14 06:40:00,-0.001603912891500559
2019-01-14 06:45:00,0.10594503571680773
2019-01-14 06:50:00,0.0840629626265444
2019-01-14 06:55:00,-0.05227807046321713
2019-01-14 07:00:00,-0.13300353784306526
2019-01-14 07:05:00,-0.04114066192739983
2019-01-14 07:10:00,0.11032443190508963
2019-01-14 07:15:00,0.11868696147113073
2019-01-14 07:20:00,-0.0373373891739238
2019-01-14 07:25:00,-0.16315233318032343
2019-01-14 07:30:00,-0.07123950004044971
2019-01-14 07:35:00,0.12852231971032319
2019-01-14 07:40:00,0.17124605537723078
2019-01-14 07:45:00,-0.009194677241338874
2019-01-14 08:55:00,-0.17529569717279572
2019-01-14 09:00:00,-0.09949008262913292
2019-01-14 09:05:00,0.1005731281344235
2019-01-14 09:10:00,0.14843064334431025
2019-01-14 09:15:00,-0.003537187122344703
2019-01-14 09:20:00,-0.132752820869728
2019-01-14 09:25:00,-0.07467890666488577
2019-01-14 09:30:00,0.07284426762621629
2019-01-14 09:35:00,0.10339292613379784
2019-01-14 09:40:00,-0.0016328525156518166
2019-01-14 09:45:00,-0.08897909446878788
2019-01-14 09:50:00,-0.04931738712104505
2019-01-14 09:55:00,0.03701507681942081
2019-01-14 10:00:00,0.04937142490756728
2019-01-14 10:05:00,0.00498295666442936
2019-01-14 10:10:00,-0.017436029224363363
2019-01-14 10:15:00,-0.0005356050893745725
2019-01-14 10:20:00,-0.0012492112673113706
2019-01-14 10:25:00,-0.024339430384441044
2019-01-14 10:30:00,-0.0070216673546449155
2019-01-14 10:35:00,0.04195576693165864
2019-01-14 10:40:00,0.03724415025031382
2019-01-14 10:45:00,-0.0324803543317569
2019-01-14 10:50:00,-0.07381146385434736
2019-01-14 10:55:00,-0.011606443505601643
2019-01-14 11:00:00,0.0798264434569656
2019-01-14 11:05:00,0.06926337018208778
2019-01-14 11:10:00,-0.03867796991324862
2019-01-14 11:15:00,-0.10408670124393865
2019-01-14 11:20:00,-0.0290561591197976
2019-01-14 11:25:00,0.08955665464454356
2019-01-14 11:30:00,0.08744986017551479
2019-01-14 11:35:00,-0.03004941276163651
2019-01-14 11:40:00,-0.1000641461145451
2019-01-14 11:45:00,-0.033990692815964986
2019-01-14 11:50:00,0.06965993326382472
2019-01-14 11:55:00,0.07110691245563139
2019-01-14 12:00:00,-0.015781153254014454
2019-01-14 12:05:00,-0.07206328398457498
2019-01-14 12:10:00,-0.03266238701894824
2019-01-14 12:15:00,0.03974939698290915
2019-01-14 12:20:00,0.050379725770509406
2019-01-14 12:25:00,0.0014705253515858085
2019-01-14 12:30:00,-0.041328283586626685
2019-01-14 12:35:00,-0.025708002807181413
2019-01-14 12:40:00,0.01806984114214215
2019-01-14 12:45:00,0.023749178441300294
2019-01-14 12:50:00,-0.0010106680214546292
2019-01-14 12:55:00,-0.01200985949813198
2019-01-14 13:00:00,-0.00867320567875408
2019-01-14 13:05:00,0.003800444506441492
2019-01-14 13:10:00,0.010976989707700308
2019-01-14 13:15:00,0.004000542929477621
2019-01-14 13:20:00,-0.003316094102324635
2019-01-14 13:25:00,-0.004217772038562057
2019-01-14 13:30:00,-0.0011904051054165172
2019-01-14 13:35:00,0.0010800599614065277
2019-01-14 13:40:00,0.0010242337395603863
2019-01-14 13:45:00,-0.005798367813578364
2019-01-14 13:50:00,-0.0027514047810328116
2019-01-14 13:55:00,0.013764215450665236
2019-01-14 14:00:00,0.0151805083738463
2019-01-14 14:05:00,-0.008566913593821182
2019-01-14 14:10:00,-0.029340440327669564
2019-01-14 14:15:00,-0.017124372017818402
2019-01-14 14:20:00,0.025592568866172585
2019-01-14 14:25:00,0.045095438954346465
2019-01-14 14:30:00,0.0017947997984166584
2019-01-14 14:35:00,-0.04962744795060081
2019-01-14 14:40:00,-0.04410208736051218
2019-01-14 14:45:00,0.019090217738558617
2019-01-14 14:50:00,0.07205132357731336
2019-01-14 14:55:00,0.03900244490163752
2019-01-14 15:00:00,-0.05682695670382021
2019-01-14 15:05:00,-0.08873860396942371
2019-01-14 15:10:00,-0.0060832495350474905
2019-01-14 15:15:00,0.08735393535414544
2019-01-14 15:20:00,0.07356299296809556
2019-01-14 15:25:00,-0.028531296579981914
2019-01-14 15:30:00,-0.09296623839752619
2019-01-14 15:35:00,-0.0500337016043815
2019-01-14 15:40:00,0.04813325585783264
2019-01-14 15:45:00,0.09119551418091024
2019-01-14 15:50:00,0.02903033273154284
2019-01-14 15:55:00,-0.07334502401675197
2019-01-14 16:00:00,-0.08342524672525997
2019-01-14 16:05:00,0.026830060089564615
2019-01-14 16:10:00,0.1044007305756536
2019-01-14 16:15:00,0.02981990605100781
2019-01-14 16:20:00,-0.09463442090299998
2019-01-14 16:25:00,-0.08861903537840683
2019-01-14 16:30:00,0.05211282139360959
2019-01-14 16:35:00,0.14094015552671324
2019-01-14 16:40:00,0.034242258044145206
2019-01-14 16:45:00,-0.151109137781881
2019-01-14 16:50:00,-0.15666074920289125
2019-01-14 16:55:00,0.07032284471592519
2019-01-14 17:00:00,0.24230436542473124
2019-01-14 17:05:00,0.08593521094221646
2019-01-14 17:10:00,-0.22522370454059693
2019-01-14 17:15:00,-0.24761919414199388
2019-01-14 17:20:00,0.08695802634628778
2019-01-14 17:25:00,0.33270800311786963
2019-01-14 17:30:00,0.14101821876136747
2019-01-14 17:35:00,-0.2494355089928096
2019-01-14 17:40:00,-0.3325536582269
2019-01-14 17:45:00,0.006595711351170854
2019-01-14 17:50:00,0.34029033639528744
2019-01-14 17:55:00,0.24794859939381067
2019-01-14 18:00:00,-0.14811603974544643
2019-01-14 18:05:00,-0.34159455020229157
2019-01-14 18:10:00,-0.10279168514608644
2019-01-14 18:15:00,0.23198925576942808
2019-01-14 18:20:00,0.2394183776946901
2019-01-14 18:25:00,-0.036717072593644914
2019-01-14 18:30:00,-0.21278503453167275
2019-01-14 18:35:00,-0.10425033410145261
2019-01-14 18:40:00,0.10664049274776995
2019-01-14 18:45:00,0.1523551026423663
2019-01-14 18:50:00,0.01114784799503886
2019-01-14 18:55:00,-0.10382324868016704
2019-01-14 19:00:00,-0.07235342907693793
2019-01-14 19:05:00,0.02973213690544082
2019-01-14 19:10:00,0.05678669148939799
2019-01-14 19:15:00,-0.0031166712540894315
2019-01-14 19:20:00,-0.03619966569392469
2019-01-14 19:25:00,0.010220832821587263
2019-01-14 19:30:00,0.047836719867653
2019-01-14 19:35:00,0.0005302062489606816
2019-01-14 19:40:00,-0.07006287456370344
2019-01-14 19:45:00,-0.05210155865149747
2019-01-14 19:50:00,0.04430686486516153
2019-01-14 19:55:00,0.10213458123109403
2019-01-14 20:00:00,0.03654394352044232
2019-01-14 20:05:00,-0.08552073109643105
2019-01-14 20:10:00,-0.10482179547378562
2019-01-14 20:15:00,0.0028334593269211113
2019-01-14 20:20:00,0.10869801265447201
2019-01-14 20:25:00,0.08968187966084455
2019-01-14 20:30:00,-0.04301968218679449
2019-01-14 20:35:00,-0.12406145445723546
2019-01-14 20:40:00,-0.05614375119617444
2019-01-14 20:45:00,0.07445922078805488
2019-01-14 20:50:00,0.10697380786420196
2019-01-14 20:55:00,0.012963776661969142
2019-01-14 21:00:00,-0.0822496608917507
2019-01-14 21:05:00,-0.07339211756955313
2019-01-14 21:10:00,0.011654521845920036
2019-01-14 21:15:00,0.07433031795235612
2019-01-14 21:20:00,0.048612387464807415
2019-01-14 21:25:00,-0.0209919453773775
2019-01-14 21:30:00,-0.05471893020437659
2019-01-14 21:35:00,-0.032168871881286365
2019-01-14 21:40:00,0.01294146550781782
2019-01-14 21:45:00,0.0365405270146211
2019-01-14 21:50:00,0.025473873217805944
2019-01-14 21:55:00,-0.00444781740542295
2019-01-14 22:00:00,-0.030502114212152244
2019-01-14 22:05:00,-0.03223387207625891
2019-01-14 22:10:00,-0.0024540606018373405
2019-01-14 22:15:00,0.03687034548275949
2019-01-14 22:20:00,0.034424787343431025
2019-01-14 22:25:00,-0.012365188906731292
2019-01-14 22:30:00,-0.04256178883962021
2019-01-14 22:35:00,-0.018629397466311412
2019-01-14 22:40:00,0.02512321128395437
2019-01-14 22:45:00,0.03744002965406878
2019-01-14 22:50:00,0.0030972534108630726
2019-01-14 22:55:00,-0.030762627234503574
2019-01-14 23:00:00,-0.022643861628550838
2019-01-14 23:05:00,0.009340759142650876
2019-01-14 23:10:00,0.022988682906487947
2019-01-14 23:15:00,0.0070822525308076225
2019-01-14 23:20:00,-0.014542205197889109
2019-01-14 23:25:00,-0.014267030920003098
2019-01-14 23:30:00,0.004460381592166064
2019-01-14 23:35:00,0.012144933077148248
2019-01-14 23:40:00,0.0016562067214952823
2019-01-14 23:45:00,-0.0065091323149033655
2019-01-15 00:50:00,-0.0034379586189916566
2019-01-15 00:55:00,0.00154469616450116
2019-01-15 01:00:00,0.0025221757861446977
2019-01-15 01:05:00,0.0010982661909812942
2019-01-15 01:10:00,-0.00034137870866490793
2019-01-15 01:15:00,-0.00046000910603661443
2019-01-15 01:20:00,-0.0014459267295226876
2019-01-15 01:25:00,-0.0020385113063706856
2019-01-15 01:30:00,-0.0009073126656490293
2019-01-15 01:35:00,0.0015787367899356597
2019-01-15 01:40:00,0.002361708910636227
2019-01-15 01:45:00,0.00026401689983033893
2019-01-15 01:50:00,-0.002071532871735531
2019-01-15 01:55:00,-0.0016213272141062875
2019-01-15 02:00:00,0.000717246883164742
2019-01-15 02:05:00,0.0019411689308695232
2019-01-15 02:10:00,0.0006943130300850875
2019-01-15 02:15:00,-0.001115398588911265
2019-01-15 02:20:00,-0.0015213467206566782
2019-01-15 02:25:00,-0.0004132784598998439
2019-01-15 02:30:00,0.0005917540002627049
2019-01-15 02:35:00,0.00042884720780824673
2019-01-15 02:40:00,-0.0004881543418581242
2019-01-15 02:45:00,-0.0008620973188768646
2019-01-15 02:50:00,-0.0004554916327874463
2019-01-15 02:55:00,0.00011545508379138632
2019-01-15 03:00:00,0.00017946649458348864
2019-01-15 03:05:00,3.472712129587788e-05
2019-01-15 03:10:00,-0.00010842606369136008
2019-01-15 03:15:00,-0.00025203828187588955
2019-01-15 03:20:00,-0.00027124982800289817
2019-01-15 03:25:00,-7.652814962808792e-05
2019-01-15 03:30:00,0.0001298569089935979
2019-01-15 03:35:00,8.356660980740118e-05
2019-01-15 03:40:00,-0.00025692766537704307
2019-01-15 03:45:00,-0.0005776367667295936
2019-01-15 03:50:00,-0.0005702133767307074
2019-01-15 03:55:00,-0.00011783148537103535
2019-01-15 04:00:00,0.00030870639567619174
2019-01-15 04:05:00,7.258392775815357e-05
2019-01-15 04:10:00,-0.0009707095116020842
2019-01-15 04:15:00,-0.0020775910694788326
2019-01-15 04:20:00,-0.0020763070771011014
2019-01-15 04:25:00,-0.0005173743391806312
2019-01-15 04:30:00,0.0016261503182089924
2019-01-15 04:35:00,0.002840682884259322
2019-01-15 04:40:00,-0.0004188889266622001
2019-01-15 04:45:00,-0.008374270040921193
2019-01-15 04:50:00,-0.009512497860667875
2019-01-15 04:55:00,0.0032766321494422145
2019-01-15 05:00:00,0.014986344894929334
2019-01-15 05:05:00,0.006540343703219808
2019-01-15 05:10:00,-0.010887714050601703
2019-01-15 05:15:00,-0.015729553830654604
2019-01-15 05:20:00,-0.002096253641280902
2019-01-15 05:25:00,0.01547094282404697
2019-01-15 05:30:00,0.015047329270532457
2019-01-15 05:35:00,-0.0014160375030817223
2019-01-15 05:40:00,-0.01426412980503842
2019-01-15 05:45:00,-0.01273434784361965
2019-01-15 05:50:00,-0.002297432735025113
2019-01-15 05:55:00,0.008925533281869498
2019-01-15 06:00:00,0.0156468079965845
2019-01-15 06:05:00,0.011084321009169132
2019-01-15 06:10:00,-0.013001751695886332
2019-01-15 06:15:00,-0.0451746472019978
2019-01-15 06:20:00,-0.030170280714507242
2019-01-15 06:25:00,0.04355762759341022
2019-01-15 06:30:00,0.08750945676536188
2019-01-15 06:35:00,0.021728405114681215
2019-01-15 06:40:00,-0.08323675035242399
2019-01-15 06:45:00,-0.103962180304592
2019-01-15 06:50:00,-0.004191229217083075
2019-01-15 06:55:00,0.11692085616275608
2019-01-15 07:00:00,0.11011724401894647
2019-01-15 07:05:00,-0.03379913875280725
2019-01-15 07:10:00,-0.14913752776749545
2019-01-15 07:15:00,-0.08931909049799773
2019-01-15 07:20:00,0.08078191181312622
2019-01-15 07:25:00,0.1604336705286987
2019-01-15 07:30:00,0.047008461414254826
2019-01-15 07:35:00,-0.1310104039341138
2019-01-15 07:40:00,-0.16295813933674547
2019-01-15 07:45:00,-0.00981609355885722
2019-01-15 07:50:00,0.169173235801361
2019-01-15 07:55:00,0.17326644003506533
2019-01-15 08:10:00,-0.021680796812371065
2019-01-15 08:50:00,-0.2038728815527872
2019-01-15 08:55:00,-0.14101510417927504
2019-01-15 09:00:00,0.08554539155504494
2019-01-15 09:05:00,0.19347217019037144
2019-01-15 09:15:00,0.06708064850710746
2019-01-15 09:20:00,-0.12314397876703845
2019-01-15 09:25:00,-0.15107397507742698
2019-01-15 09:30:00,0.0012423081450944457
2019-01-15 09:35:00,0.13495500377121777
2019-01-15 09:40:00,0.08865472931837444
2019-01-15 09:45:00,-0.05736357699029866
2019-01-15 09:50:00,-0.11600287504278131
2019-01-15 09:55:00,-0.03399078889319183
2019-01-15 10:00:00,0.07312929077525507
2019-01-15 10:05:00,0.07559636278417056
2019-01-15 10:10:00,-0.002018366174176893
2019-01-15 10:15:00,-0.04939578776038288
2019-01-15 10:20:00,-0.030147004736367895
2019-01-15 10:25:00,0.00794752251427111
2019-01-15 10:30:00,0.023614389828786546
2019-01-15 10:35:00,0.008625022428773142
2019-01-15 10:40:00,-0.01223120112732249
2019-01-15 10:45:00,-0.012414070059462778
2019-01-15 10:50:00,0.003953409089860117
2019-01-15 10:55:00,0.009694466710194173
2019-01-15 11:00:00,0.00302585985741628
2019-01-15 11:05:00,-0.004934253923694726
2019-01-15 11:10:00,-0.009706959499395715
2019-01-15 11:15:00,0.0022466254721444493
2019-01-15 11:20:00,0.016001664167809945
2019-01-15 11:25:00,0.002543277718005126
2019-01-15 11:30:00,-0.01484250506100253
2019-01-15 11:35:00,-0.008397350752727318
2019-01-15 11:40:00,0.012176906812847556
2019-01-15 11:45:00,0.012306473477037205
2019-01-15 11:50:00,-0.007828996190370639
2019-01-15 11:55:00,-0.013029521092709426
2019-01-15 12:00:00,0.003615923811531103
2019-01-15 12:05:00,0.012824423372874363
2019-01-15 12:10:00,-0.0008013213490665663
2019-01-15 12:15:00,-0.013313518035926605
2019-01-15 12:20:00,-0.007017310504129282
2019-01-15 12:25:00,0.002779106679139521
2019-01-15 12:30:00,0.008324936795414626
2019-01-15 12:35:00,0.009360126647014898
2019-01-15 12:40:00,-0.002390774717058305
2019-01-15 12:45:00,-0.007117913006712516
2019-01-15 12:50:00,0.0025634702401234385
2019-01-15 12:55:00,-0.0016547982705952006
2019-01-15 13:00:00,-0.012387951411683239
2019-01-15 13:05:00,-0.0006027957511536525
2019-01-15 13:10:00,0.017882267556638902
2019-01-15 13:15:00,0.008762728591036476
2019-01-15 13:20:00,-0.01612242614222988
2019-01-15 13:25:00,-0.012796668322834149
2019-01-15 13:30:00,0.014984552691359647
2019-01-15 13:35:00,0.021979244561050507
2019-01-15 13:40:00,-0.008002207114886391
2019-01-15 13:45:00,-0.027337841629956863
2019-01-15 13:50:00,-0.006633054992829823
2019-01-15 13:55:00,0.017341146377845805
2019-01-15 14:00:00,0.014871865628894823
2019-01-15 14:05:00,0.0010971560688873168
2019-01-15 14:10:00,-0.009793215463479277
2019-01-15 14:15:00,-0.005985338604551745
2019-01-15 14:20:00,0.006953096130656166
2019-01-15 14:25:00,0.0004942032212714746
2019-01-15 14:30:00,-0.014800224220344084
2019-01-15 14:35:00,-0.006826788804051003
2019-01-15 14:40:00,0.01737667083318554
2019-01-15 14:45:00,0.017401616582246378
2019-01-15 14:50:00,-0.012003001180575863
2019-01-15 14:55:00,-0.02268857625134587
2019-01-15 15:00:00,0.0010282868220331356
2019-01-15 15:05:00,0.023006837623576477
2019-01-15 15:10:00,0.014933070913573158
2019-01-15 15:15:00,-0.007095946523095286
2019-01-15 15:20:00,-0.02104225606244684
2019-01-15 15:25:00,-0.016471738637108102
2019-01-15 15:30:00,0.003224498740218284
2019-01-15 15:35:00,0.02426999883348823
2019-01-15 15:40:00,0.019009744474733078
2019-01-15 15:45:00,-0.011527736567950163
2019-01-15 15:50:00,-0.0296491658817028
2019-01-15 15:55:00,-0.009556137655100503
2019-01-15 16:00:00,0.02712597397533643
2019-01-15 16:05:00,0.038442339168676926
2019-01-15 16:10:00,0.011683885744092877
2019-01-15 16:15:00,-0.045283113422015124
2019-01-15 16:20:00,-0.0797345348674722
2019-01-15 16:25:00,-0.014665926272272044
2019-01-15 16:30:00,0.10277907036439657
2019-01-15 16:35:00,0.11867339866283284
2019-01-15 16:40:00,-0.010046326259056916
2019-01-15 16:45:00,-0.15442253737934275
2019-01-15 16:50:00,-0.14230969985834058
2019-01-15 16:55:00,0.05157595029733102
2019-01-15 17:00:00,0.21176192007262307
2019-01-15 17:05:00,0.12539660889891846
2019-01-15 17:10:00,-0.1415067148427983
2019-01-15 17:15:00,-0.2576539957466051
2019-01-15 17:20:00,-0.04498418783873121
2019-01-15 17:25:00,0.25991874025332684
2019-01-15 17:30:00,0.25977357798268175
2019-01-15 17:35:00,-0.0828059997144017
2019-01-15 17:40:00,-0.34262842117431264
2019-01-15 17:45:00,-0.19289887691529722
2019-01-15 17:50:00,0.18904583905988773
2019-01-15 17:55:00,0.35416214663753565
2019-01-15 18:00:00,0.10385409790624942
2019-01-15 18:05:00,-0.2619125866392788
2019-01-15 18:10:00,-0.2992374375810525
2019-01-15 18:15:00,0.006577028264459622
2019-01-15 18:20:00,0.2646259178277099
2019-01-15 18:25:00,0.19321888074025392
2019-01-15 18:30:00,-0.077115376404192
2019-01-15 18:35:00,-0.20841590201759955
2019-01-15 18:40:00,-0.08952103950962297
2019-01-15 18:45:00,0.10913586141938775
2019-01-15 18:50:00,0.14358268877273428
2019-01-15 18:55:00,0.015774575986853747
2019-01-15 19:00:00,-0.08948216943696223
2019-01-15 19:05:00,-0.06882264516827057
2019-01-15 19:10:00,0.006864195396442895
2019-01-15 19:15:00,0.026761818435510464
2019-01-15 19:20:00,0.012253031978235377
2019-01-15 19:25:00,0.02652101309855802
2019-01-15 19:30:00,0.040432635354329574
2019-01-15 19:35:00,-0.003474554203290985
2019-01-15 19:40:00,-0.07573234768466534
2019-01-15 19:45:00,-0.08206510147691468
2019-01-15 19:50:00,0.020639861310690875
2019-01-15 19:55:00,0.13043270663000514
2019-01-15 20:00:00,0.09803453867439979
2019-01-15 20:05:00,-0.0658706541441059
2019-01-15 20:10:00,-0.17006888236489617
2019-01-15 20:15:00,-0.061398926105835035
2019-01-15 20:20:00,0.12837227106766538
2019-01-15 20:25:00,0.1625294044365826
2019-01-15 20:30:00,-0.0036855157713709475
2019-01-15 20:35:00,-0.16509395650105552
2019-01-15 20:40:00,-0.12631517849586474
2019-01-15 20:45:00,0.062419547560001586
2019-01-15 20:50:00,0.1707885921297991
2019-01-15 20:55:00,0.066685203104129
2019-01-15 21:00:00,-0.11182452179152616
