date,value
2019-01-14 20:25:00,0.1277979751584097
2019-01-14 20:30:00,0.07078822127858207
2019-01-14 20:35:00,0.017565801046214694
2019-01-14 20:40:00,-0.02669868168940725
2019-01-14 20:45:00,-0.05947071312139412
2019-01-14 20:50:00,-0.08302250598936932
2019-01-14 20:55:00,-0.0983594747276749
2019-01-14 21:00:00,-0.10469242101026646
2019-01-14 21:05:00,-0.10365078560135663
2019-01-14 21:10:00,-0.09874204364628124
2019-01-14 21:15:00,-0.08983135962497957
2019-01-14 21:20:00,-0.08145190507759364
2019-01-14 21:25:00,-0.0735799925910942
2019-01-14 21:30:00,-0.06494162746148822
2019-01-14 21:35:00,-0.055326323410094067
2019-01-14 21:40:00,-0.04289460097684571
2019-01-14 21:45:00,-0.028161226389996564
2019-01-14 21:50:00,-0.01250191843880988
2019-01-14 21:55:00,0.003241484166142865
2019-01-14 22:00:00,0.0184560041609746
2019-01-14 22:05:00,0.033214314466725514
2019-01-14 22:10:00,0.04742384626672502
2019-01-14 22:15:00,0.06177737644166616
2019-01-14 22:20:00,0.07130162579473495
2019-01-14 22:25:00,0.07318119971214754
2019-01-14 22:30:00,0.06891629656770736
2019-01-14 22:35:00,0.05953561884896827
2019-01-14 22:40:00,0.04426414102100915
2019-01-14 22:45:00,0.025711875708646133
2019-01-14 22:50:00,0.003745005314236789
2019-01-14 22:55:00,-0.018481265382033006
2019-01-14 23:00:00,-0.037760921432590674
2019-01-14 23:05:00,-0.052686990326807896
2019-01-14 23:10:00,-0.061866744267163765
2019-01-14 23:15:00,-0.06425362598718046
2019-01-14 23:20:00,-0.06111814041442293
2019-01-14 23:25:00,-0.05347824617404638
2019-01-14 23:30:00,-0.04180827821570109
2019-01-14 23:35:00,-0.028411614635233597
2019-01-14 23:40:00,-0.014529721429577935
2019-01-14 23:45:00,-0.0004484679819781878
2019-01-15 00:50:00,0.01175706782051131
2019-01-15 00:55:00,0.020262720362527034
2019-01-15 01:00:00,0.025386498916142794
2019-01-15 01:05:00,0.02763391347783916
2019-01-15 01:10:00,0.026998699157635676
2019-01-15 01:15:00,0.024463704199553737
2019-01-15 01:20:00,0.020593890198634432
2019-01-15 01:25:00,0.016669754528451597
2019-01-15 01:30:00,0.01316653353151949
2019-01-15 01:35:00,0.010390085319680158
2019-01-15 01:40:00,0.008126020055127015
2019-01-15 01:45:00,0.006193420702300819
2019-01-15 01:50:00,0.004457939025791455
2019-01-15 01:55:00,0.0028530473314725266
2019-01-15 02:00:00,0.0011151655491212973
2019-01-15 02:05:00,-0.0009130335512980571
2019-01-15 02:10:00,-0.003381306311928475
2019-01-15 02:15:00,-0.006212900071266448
2019-01-15 02:20:00,-0.009373327410421777
2019-01-15 02:25:00,-0.012647312718866606
2019-01-15 02:30:00,-0.015822244793932443
2019-01-15 02:35:00,-0.01863981747517572
2019-01-15 02:40:00,-0.02094403319632095
2019-01-15 02:45:00,-0.02251688266048348
2019-01-15 02:50:00,-0.0232443147686776
2019-01-15 02:55:00,-0.022958588960050257
2019-01-15 03:00:00,-0.021604105305704054
2019-01-15 03:05:00,-0.019060140509277294
2019-01-15 03:10:00,-0.015356764130805372
2019-01-15 03:15:00,-0.010564498392913518
2019-01-15 03:20:00,-0.0047717925143505435
2019-01-15 03:25:00,0.0018568414465533973
2019-01-15 03:30:00,0.009036289400496405
2019-01-15 03:35:00,0.016406523541179958
2019-01-15 03:40:00,0.023517934900675556
2019-01-15 03:45:00,0.02986326550600844
2019-01-15 03:50:00,0.03485115548787815
2019-01-15 03:55:00,0.03795027916596067
2019-01-15 04:00:00,0.03870436070993762
2019-01-15 04:05:00,0.03683012959879977
2019-01-15 04:10:00,0.032176046672649256
2019-01-15 04:15:00,0.024644324860537154
2019-01-15 04:20:00,0.014145143474763807
2019-01-15 04:25:00,0.0006761791463859588
2019-01-15 04:30:00,-0.01543982136804884
2019-01-15 04:35:00,-0.032804332347355455
2019-01-15 04:40:00,-0.05002779890073358
2019-01-15 04:45:00,-0.06692646830644097
2019-01-15 04:50:00,-0.08270733656488577
2019-01-15 04:55:00,-0.09606813958957294
2019-01-15 05:00:00,-0.10625927500939202
2019-01-15 05:05:00,-0.11333150939922731
2019-01-15 05:10:00,-0.11469281102489699
2019-01-15 05:15:00,-0.10919876372166606
2019-01-15 05:20:00,-0.09665070794608166
2019-01-15 05:25:00,-0.07636168475402219
2019-01-15 05:30:00,-0.0492445097779074
2019-01-15 05:35:00,-0.015030183121723127
2019-01-15 05:40:00,0.026333099179021047
2019-01-15 05:45:00,0.07295917601598739
2019-01-15 05:50:00,0.12083393624673627
2019-01-15 05:55:00,0.16533481670843375
2019-01-15 06:00:00,0.20250463196846571
2019-01-15 06:05:00,0.23007059759811513
2019-01-15 06:10:00,0.24489613010663522
2019-01-15 06:15:00,0.23795406726733223
2019-01-15 06:20:00,0.2049878157384592
2019-01-15 06:25:00,0.14581818169604702
2019-01-15 06:30:00,0.06265763533810875
2019-01-15 06:35:00,-0.039535426087930516
2019-01-15 06:40:00,-0.14446071824040546
2019-01-15 06:45:00,-0.24253024402153087
2019-01-15 06:50:00,-0.32726694670327217
2019-01-15 06:55:00,-0.38964776350399133
2019-01-15 07:00:00,-0.4244042555994081
2019-01-15 07:05:00,-0.42616731691528026
2019-01-15 07:10:00,-0.3899902086302324
2019-01-15 07:15:00,-0.31428606742306336
2019-01-15 07:20:00,-0.20510050901034138
2019-01-15 07:25:00,-0.07033715208787687
2019-01-15 07:30:00,0.07897380688909775
2019-01-15 07:35:00,0.23078298289607352
2019-01-15 07:40:00,0.3704773365496612
2019-01-15 07:45:00,0.4765000591676065
2019-01-15 07:50:00,0.5359513236776691
2019-01-15 07:55:00,0.5425101646888936
2019-01-15 08:10:00,0.495126235828479
2019-01-15 08:50:00,0.3998509453363023
2019-01-15 08:55:00,0.27891062941398465
2019-01-15 09:00:00,0.1435422672683791
2019-01-15 09:05:00,0.00063839900486168
2019-01-15 09:15:00,-0.1394930972662412
2019-01-15 09:20:00,-0.2655870881926622
2019-01-15 09:25:00,-0.3678934370164009
2019-01-15 09:30:00,-0.4354445943123638
2019-01-15 09:35:00,-0.4615901677452847
2019-01-15 09:40:00,-0.44766505708405385
2019-01-15 09:45:00,-0.3955150331140003
2019-01-15 09:50:00,-0.31161627996460983
2019-01-15 09:55:00,-0.20714003689001315
2019-01-15 10:00:00,-0.09232864881234688
2019-01-15 10:05:00,0.018168747966602925
2019-01-15 10:10:00,0.11488692989239602
2019-01-15 10:15:00,0.1917515384831849
2019-01-15 10:20:00,0.24353424801301435
2019-01-15 10:25:00,0.27002102684022855
2019-01-15 10:30:00,0.27775397713250305
2019-01-15 10:35:00,0.2683192716807378
2019-01-15 10:40:00,0.2419645808556739
2019-01-15 10:45:00,0.20101357024910899
2019-01-15 10:50:00,0.15007010916675056
2019-01-15 10:55:00,0.09256397877140983
2019-01-15 11:00:00,0.03530736021443505
2019-01-15 11:05:00,-0.01731779707484675
2019-01-15 11:10:00,-0.06561635147985605
2019-01-15 11:15:00,-0.10442457052276942
2019-01-15 11:20:00,-0.1310813687371482
2019-01-15 11:25:00,-0.14874210537413607
2019-01-15 11:30:00,-0.15500596477231585
2019-01-15 11:35:00,-0.15034406915651316
2019-01-15 11:40:00,-0.13596627602594763
2019-01-15 11:45:00,-0.11549562413463807
2019-01-15 11:50:00,-0.09126138487449421
2019-01-15 11:55:00,-0.06341480123127867
2019-01-15 12:00:00,-0.03402040527105939
2019-01-15 12:05:00,-0.005646469926780761
2019-01-15 12:10:00,0.020127635569750682
2019-01-15 12:15:00,0.044047729605515645
2019-01-15 12:20:00,0.06504067254845994
2019-01-15 12:25:00,0.07845131976054637
2019-01-15 12:30:00,0.08415328286215983
2019-01-15 12:35:00,0.08358739262258716
2019-01-15 12:40:00,0.07358602268890811
2019-01-15 12:45:00,0.05869724622014184
2019-01-15 12:50:00,0.044602389061000676
2019-01-15 12:55:00,0.029623119529756513
2019-01-15 13:00:00,0.015684311296730848
2019-01-15 13:05:00,0.00630414646333356
2019-01-15 13:10:00,-0.0002519051762542527
2019-01-15 13:15:00,-0.007299555273455439
2019-01-15 13:20:00,-0.015865221606849167
2019-01-15 13:25:00,-0.023451998509159508
2019-01-15 13:30:00,-0.02991580183398141
2019-01-15 13:35:00,-0.0350365611756039
2019-01-15 13:40:00,-0.03916319241266057
2019-01-15 13:45:00,-0.03890275202310181
2019-01-15 13:50:00,-0.033344363119286395
2019-01-15 13:55:00,-0.027140072913324292
2019-01-15 14:00:00,-0.021834825688921547
2019-01-15 14:05:00,-0.015258423227089184
2019-01-15 14:10:00,-0.010291714247630637
2019-01-15 14:15:00,-0.005449244032477547
2019-01-15 14:20:00,0.0035751884747402467
2019-01-15 14:25:00,0.014426896988795105
2019-01-15 14:30:00,0.026438849633578426
2019-01-15 14:35:00,0.039183542434019225
2019-01-15 14:40:00,0.05022042002608997
2019-01-15 14:45:00,0.05566657071476565
2019-01-15 14:50:00,0.05275706123185111
2019-01-15 14:55:00,0.04397818900034119
2019-01-15 15:00:00,0.028970428645272245
2019-01-15 15:05:00,0.0073429861166580115
2019-01-15 15:10:00,-0.01821517364375324
2019-01-15 15:15:00,-0.041281082458591176
2019-01-15 15:20:00,-0.059321762993588656
2019-01-15 15:25:00,-0.07082979333250071
2019-01-15 15:30:00,-0.07522752985976798
2019-01-15 15:35:00,-0.07078326824428262
2019-01-15 15:40:00,-0.0601454755682497
2019-01-15 15:45:00,-0.04565844717069742
2019-01-15 15:50:00,-0.028577326233730622
2019-01-15 15:55:00,-0.010547726211973469
2019-01-15 16:00:00,0.006689162158498768
2019-01-15 16:05:00,0.02387593721732981
2019-01-15 16:10:00,0.047635453940251316
2019-01-15 16:15:00,0.07582069930231465
2019-01-15 16:20:00,0.09854925521637099
2019-01-15 16:25:00,0.11293139281064687
2019-01-15 16:30:00,0.11524000387187983
2019-01-15 16:35:00,0.10182501335732383
2019-01-15 16:40:00,0.08143728677104427
2019-01-15 16:45:00,0.06036248653399056
2019-01-15 16:50:00,0.037452999671289636
2019-01-15 16:55:00,0.015697224336104806
2019-01-15 17:00:00,-0.007429744519710194
2019-01-15 17:05:00,-0.03197409900325637
2019-01-15 17:10:00,-0.06256957887433184
2019-01-15 17:15:00,-0.09675055013417161
2019-01-15 17:20:00,-0.13239425991949855
2019-01-15 17:25:00,-0.16423083185616438
2019-01-15 17:30:00,-0.187754618991688
2019-01-15 17:35:00,-0.1979269601914214
2019-01-15 17:40:00,-0.18139126883980128
2019-01-15 17:45:00,-0.13953527921865924
2019-01-15 17:50:00,-0.08411363651714286
2019-01-15 17:55:00,-0.02269615366725236
2019-01-15 18:00:00,0.036434936975555596
2019-01-15 18:05:00,0.09074148315778943
2019-01-15 18:10:00,0.14880529517255048
2019-01-15 18:15:00,0.20775363632530539
2019-01-15 18:20:00,0.25632374216034665
2019-01-15 18:25:00,0.2848294338474735
2019-01-15 18:30:00,0.28436448461864405
2019-01-15 18:35:00,0.25612703198268205
2019-01-15 18:40:00,0.19992846551953655
2019-01-15 18:45:00,0.13029124742161963
2019-01-15 18:50:00,0.05005950271906415
2019-01-15 18:55:00,-0.03248297019460353
2019-01-15 19:00:00,-0.10889161568293147
2019-01-15 19:05:00,-0.17114951776396117
2019-01-15 19:10:00,-0.21090351121770268
2019-01-15 19:15:00,-0.2289349394875173
2019-01-15 19:20:00,-0.22536943528429226
2019-01-15 19:25:00,-0.20412321611373102
2019-01-15 19:30:00,-0.1718260980474557
2019-01-15 19:35:00,-0.12870007395646704
2019-01-15 19:40:00,-0.07269340212437904
2019-01-15 19:45:00,-0.010256020530396086
2019-01-15 19:50:00,0.049848477483999204
2019-01-15 19:55:00,0.0992449714846452
2019-01-15 20:00:00,0.13168277978575227
2019-01-15 20:05:00,0.1471039035090757
2019-01-15 20:10:00,0.14742214467050715
2019-01-15 20:15:00,0.14223279451515852
2019-01-15 20:20:00,0.12875266298555726
2019-01-15 20:25:00,0.1079669039177613
2019-01-15 20:30:00,0.08256996986342328
2019-01-15 20:35:00,0.05743647960112512
2019-01-15 20:40:00,0.03484201171318761
2019-01-15 20:45:00,0.015352174264968373
2019-01-15 20:50:00,-0.0017917721533707216
2019-01-15 20:55:00,-0.021258948392665535
2019-01-15 21:00:00,-0.04474193968853739
2019-01-15 21:05:00,-0.06790996442083753
2019-01-15 21:10:00,-0.08641627818702266
2019-01-15 21:15:00,-0.10168214269723859
2019-01-15 21:20:00,-0.11282939613411458
2019-01-15 21:25:00,-0.11615742650347033
2019-01-15 21:30:00,-0.11153267385321688
2019-01-15 21:35:00,-0.0988517994071759
2019-01-15 21:40:00,-0.07953828955182596
2019-01-15 21:45:00,-0.052929061927430784
2019-01-15 21:50:00,-0.020406442055264682
2019-01-15 21:55:00,0.01569983367597628
2019-01-15 22:00:00,0.053199830311954854
2019-01-15 22:05:00,0.08948576056052668
2019-01-15 22:10:00,0.121498841109341
2019-01-15 22:15:00,0.14793669698043166
2019-01-15 22:20:00,0.16347211819046997
2019-01-15 22:25:00,0.16307448682982695
2019-01-15 22:30:00,0.14577816820051967
2019-01-15 22:35:00,0.11539074401609013
2019-01-15 22:40:00,0.0765329366488869
2019-01-15 22:45:00,0.031195553424386277
2019-01-15 22:50:00,-0.01729027086839927
2019-01-15 22:55:00,-0.06409986637055047
2019-01-15 23:00:00,-0.10595175380580452
2019-01-15 23:05:00,-0.13995785221582605
2019-01-15 23:10:00,-0.16592422862087003
2019-01-15 23:15:00,-0.18114348130948874
2019-01-15 23:20:00,-0.18486285843365918
2019-01-15 23:25:00,-0.17769160091755623
2019-01-15 23:30:00,-0.16095293465366947
2019-01-15 23:35:00,-0.13552708215332618
2019-01-15 23:40:00,-0.1013652475977351
2019-01-15 23:45:00,-0.059075455672065916
2019-01-16 05:30:00,-0.01093689408510167
2019-01-16 05:35:00,0.04189914775959066
2019-01-16 05:40:00,0.09729051975371164
2019-01-16 05:45:00,0.15231214019572925
2019-01-16 05:50:00,0.20376827297254257
2019-01-16 05:55:00,0.24674359233900095
2019-01-16 06:00:00,0.27567178075487636
2019-01-16 06:05:00,0.28794864939835696
2019-01-16 06:10:00,0.2795275549580729
2019-01-16 06:15:00,0.24648433167522418
2019-01-16 06:20:00,0.1861950136019834
2019-01-16 06:25:00,0.10160481131224292
2019-01-16 06:30:00,-0.0038967719476288775
2019-01-16 06:35:00,-0.11768731024874417
2019-01-16 06:40:00,-0.23234749973391208
2019-01-16 06:45:00,-0.33577465583589067
2019-01-16 06:50:00,-0.41624080656380813
2019-01-16 06:55:00,-0.4633235519135773
2019-01-16 07:00:00,-0.4698987951598593
2019-01-16 07:05:00,-0.4328235421041222
2019-01-16 07:10:00,-0.3535427553313225
2019-01-16 07:15:00,-0.23621943891193284
2019-01-16 07:20:00,-0.08780577870063463
2019-01-16 07:25:00,0.07623480149495976
2019-01-16 07:30:00,0.2398153991593757
2019-01-16 07:35:00,0.388705176787036
2019-01-16 07:40:00,0.5075224249224021
2019-01-16 07:45:00,0.5815153502468855
2019-01-16 07:50:00,0.6020067779398158
2019-01-16 08:05:00,0.5647786310864397
2019-01-16 08:55:00,0.4715891011035923
2019-01-16 09:00:00,0.3404683057679789
2019-01-16 09:05:00,0.18455364760993453
2019-01-16 09:10:00,0.021262730022390465
2019-01-16 09:15:00,-0.13746055683484223
2019-01-16 09:20:00,-0.2754601256584829
2019-01-16 09:25:00,-0.3824476453908175
2019-01-16 09:30:00,-0.4518556822909411
2019-01-16 09:35:00,-0.4815371581192172
2019-01-16 09:40:00,-0.4690772829592565
2019-01-16 09:45:00,-0.4173423147573518
2019-01-16 09:50:00,-0.3346237866984458
2019-01-16 09:55:00,-0.23178515375166436
2019-01-16 10:00:00,-0.11873359823028902
2019-01-16 10:05:00,-0.0054474669986093165
2019-01-16 10:10:00,0.09547984178402487
2019-01-16 10:15:00,0.17880492521957872
2019-01-16 10:20:00,0.23823301678278871
2019-01-16 10:25:00,0.2701000304230389
2019-01-16 10:30:00,0.27927642309824086
2019-01-16 10:35:00,0.26919492308958004
2019-01-16 10:40:00,0.24503826763500666
2019-01-16 10:45:00,0.2086412096215184
2019-01-16 10:50:00,0.16416978738617038
2019-01-16 10:55:00,0.11502739690079508
2019-01-16 11:00:00,0.06407165073853147
2019-01-16 11:05:00,0.015049135975241327
2019-01-16 11:10:00,-0.02798297967486501
2019-01-16 11:15:00,-0.06443724019271842
2019-01-16 11:20:00,-0.09137777040575328
2019-01-16 11:25:00,-0.11090467209128872
2019-01-16 11:30:00,-0.12132936008563522
2019-01-16 11:35:00,-0.1250727795493076
2019-01-16 11:40:00,-0.12340192356138394
2019-01-16 11:45:00,-0.11419975837999219
2019-01-16 11:50:00,-0.09889811775352474
2019-01-16 11:55:00,-0.0797380508979517
2019-01-16 12:00:00,-0.0591525933056576
2019-01-16 12:05:00,-0.03966164490671121
2019-01-16 12:10:00,-0.019534063674210532
2019-01-16 12:15:00,-0.0005735860459860813
2019-01-16 12:20:00,0.015672614779202985
2019-01-16 12:25:00,0.029238736047956345
2019-01-16 12:30:00,0.0380175438079572
2019-01-16 12:35:00,0.04558935508365977
2019-01-16 12:40:00,0.05238344445913118
2019-01-16 12:45:00,0.057189741860192135
2019-01-16 12:50:00,0.05823732236510177
2019-01-16 12:55:00,0.057263542062288064
2019-01-16 13:00:00,0.05623880193857017
2019-01-16 13:05:00,0.05140201090886544
2019-01-16 13:10:00,0.04473461953348974
2019-01-16 13:15:00,0.03639594929759066
2019-01-16 13:20:00,0.02813166639497348
2019-01-16 13:25:00,0.019223254804500926
2019-01-16 13:30:00,0.006519112748589191
2019-01-16 13:35:00,-0.008934605375247318
2019-01-16 13:40:00,-0.02314186734751921
2019-01-16 13:45:00,-0.035520393365552495
2019-01-16 13:50:00,-0.043201122122768776
2019-01-16 13:55:00,-0.045502564970320826
2019-01-16 14:00:00,-0.04548639278901961
2019-01-16 14:05:00,-0.0420795994682353
2019-01-16 14:10:00,-0.033642626570219804
2019-01-16 14:15:00,-0.022554770412473127
2019-01-16 14:20:00,-0.012827712435217976
2019-01-16 14:25:00,-0.0024438546565806107
2019-01-16 14:30:00,0.0072419588368272695
2019-01-16 14:35:00,0.014935924058117622
2019-01-16 14:40:00,0.01987646547165251
2019-01-16 14:45:00,0.020636448661856367
2019-01-16 14:50:00,0.019566014784391263
2019-01-16 14:55:00,0.015181501230008502
2019-01-16 15:00:00,0.006548972999365107
2019-01-16 15:05:00,-0.0039569040169479845
2019-01-16 15:10:00,-0.01434571008419422
2019-01-16 15:15:00,-0.024964589627781048
2019-01-16 15:20:00,-0.03290878956786057
2019-01-16 15:25:00,-0.03542777943553829
2019-01-16 15:30:00,-0.03402701245286717
2019-01-16 15:35:00,-0.026449513863354906
2019-01-16 15:40:00,-0.012989977730416062
2019-01-16 15:45:00,0.0013906704394451117
2019-01-16 15:50:00,0.01589050563463256
2019-01-16 15:55:00,0.028271741975648572
2019-01-16 16:00:00,0.03793742510977331
2019-01-16 16:05:00,0.048272186340210015
2019-01-16 16:10:00,0.061915590581712476
2019-01-16 16:15:00,0.0760258458474169
2019-01-16 16:20:00,0.08665058881204049
2019-01-16 16:25:00,0.0895009720180557
2019-01-16 16:30:00,0.08494412204548336
2019-01-16 16:35:00,0.07203900947528095
2019-01-16 16:40:00,0.05300502667304875
2019-01-16 16:45:00,0.028869345683703706
2019-01-16 16:50:00,-0.0019960370008859775
2019-01-16 16:55:00,-0.033508587607793884
2019-01-16 17:00:00,-0.06492100395277105
2019-01-16 17:05:00,-0.09256610348957534
2019-01-16 17:10:00,-0.11759612358601129
2019-01-16 17:15:00,-0.1432013316736148
2019-01-16 17:20:00,-0.1631052627585745
2019-01-16 17:25:00,-0.1729160485721586
2019-01-16 17:30:00,-0.1712744773357475
2019-01-16 17:35:00,-0.15039030368947562
2019-01-16 17:40:00,-0.10280272053116812
2019-01-16 17:45:00,-0.03860009476022106
2019-01-16 17:50:00,0.02856703091591712
2019-01-16 17:55:00,0.09017223610998157
2019-01-16 18:00:00,0.14637986635621164
2019-01-16 18:05:00,0.19177668791564903
2019-01-16 18:10:00,0.2297376712135233
2019-01-16 18:15:00,0.2565344134330684
2019-01-16 18:20:00,0.2617897091865785
2019-01-16 18:30:00,0.24581972993994222
2019-01-16 18:35:00,0.20650306147186645
2019-01-16 18:40:00,0.15039840908884497
2019-01-16 18:45:00,0.08150393692166837
2019-01-16 18:50:00,-0.0005384796574507923
2019-01-16 18:55:00,-0.0832042201168629
2019-01-16 19:00:00,-0.15483641990409996
2019-01-16 19:05:00,-0.21430747914529147
2019-01-16 19:10:00,-0.2524017891440119
2019-01-16 19:15:00,-0.26173851990584074
2019-01-16 19:20:00,-0.24876852193780505
2019-01-16 19:25:00,-0.21981140650120154
2019-01-16 19:30:00,-0.17839240139258303
2019-01-16 19:35:00,-0.12515542979187114
2019-01-16 19:40:00,-0.06403216144398936
2019-01-16 19:45:00,0.0013558834557314944
2019-01-16 19:50:00,0.06609251748094734
2019-01-16 19:55:00,0.12294329391661359
2019-01-16 20:00:00,0.16411645235197203
2019-01-16 20:05:00,0.18637148007643223
2019-01-16 20:10:00,0.1949892218853996
2019-01-16 20:15:00,0.19012143196747758
2019-01-16 20:20:00,0.16901036991455468
2019-01-16 20:25:00,0.13667311468500562
2019-01-16 20:30:00,0.09806887357230482
2019-01-16 20:35:00,0.05555152805597909
2019-01-16 20:40:00,0.015829976329518488
2019-01-16 20:45:00,-0.01655959462904213
2019-01-16 20:50:00,-0.04315829866528157
2019-01-16 20:55:00,-0.06297218305043936
2019-01-16 21:00:00,-0.07747439996864575
2019-01-16 21:05:00,-0.08488740367199908
2019-01-16 21:10:00,-0.08527566579331648
2019-01-16 21:15:00,-0.08261331492229176
2019-01-16 21:20:00,-0.07498423879036292
2019-01-16 21:25:00,-0.06329379863108656
2019-01-16 21:30:00,-0.05135803230873924
2019-01-16 21:35:00,-0.03831501182328488
2019-01-16 21:40:00,-0.023903052594036727
2019-01-16 21:45:00,-0.009666316127104784
2019-01-16 21:50:00,0.0025992188578431315
2019-01-16 21:55:00,0.01144596007568735
2019-01-16 22:00:00,0.018822157113576043
2019-01-16 22:05:00,0.025656096967572994
2019-01-16 22:10:00,0.032367902674115843
2019-01-16 22:15:00,0.038500134561374154
2019-01-16 22:20:00,0.04145602223824132
2019-01-16 22:25:00,0.04038528827831974
2019-01-16 22:30:00,0.034064140567655755
2019-01-16 22:35:00,0.02428379476338689
2019-01-16 22:40:00,0.012166672737343717
2019-01-16 22:45:00,-0.0014088450088265748
2019-01-16 22:50:00,-0.01383677758468952
2019-01-16 22:55:00,-0.02460123954917399
2019-01-16 23:00:00,-0.032664583681346025
2019-01-16 23:05:00,-0.036327993424129415
2019-01-16 23:10:00,-0.03569477416593181
2019-01-16 23:15:00,-0.029744755117876946
2019-01-16 23:20:00,-0.019888819394103363
2019-01-16 23:25:00,-0.00799130502704894
2019-01-16 23:30:00,0.005928039880132305
2019-01-16 23:35:00,0.020789871478999376
2019-01-16 23:40:00,0.03470294438462134
2019-01-16 23:45:00,0.04597432818969771
2019-01-17 04:00:00,0.05240595935984987
2019-01-17 04:05:00,0.05303978911832095
2019-01-17 04:10:00,0.04732994582066123
2019-01-17 04:15:00,0.03598473754576831
2019-01-17 04:20:00,0.0195299166418285
2019-01-17 04:25:00,-0.0012224830657754028
2019-01-17 04:30:00,-0.024531613177376677
2019-01-17 04:35:00,-0.04793480536723606
2019-01-17 04:40:00,-0.06986133703704753
2019-01-17 04:45:00,-0.08924904296887967
2019-01-17 04:50:00,-0.1053149464246344
2019-01-17 04:55:00,-0.11536824900292691
2019-01-17 05:00:00,-0.11810982271925606
2019-01-17 05:05:00,-0.11297273992885236
2019-01-17 05:10:00,-0.09977207244907793
2019-01-17 05:15:00,-0.07846145148001252
2019-01-17 05:20:00,-0.049039163088335946
2019-01-17 05:25:00,-0.012348287288579991
2019-01-17 05:30:00,0.029864212454353924
2019-01-17 05:35:00,0.07774524393264698
2019-01-17 05:40:00,0.128864101423777
2019-01-17 05:45:00,0.17842308350337663
2019-01-17 05:50:00,0.2209110054199204
2019-01-17 05:55:00,0.24917870271404177
2019-01-17 06:00:00,0.2599453928019053
2019-01-17 06:05:00,0.2500685471536397
2019-01-17 06:10:00,0.21558915504792334
2019-01-17 06:15:00,0.15605172613779947
2019-01-17 06:20:00,0.07200881586001637
2019-01-17 06:25:00,-0.027638636886504774
2019-01-17 06:30:00,-0.13121544917372116
2019-01-17 06:35:00,-0.22837593606293605
2019-01-17 06:40:00,-0.31184355653285556
2019-01-17 06:45:00,-0.37375072286319094
2019-01-17 06:50:00,-0.4059049579911721
2019-01-17 06:55:00,-0.40412906622954387
2019-01-17 07:00:00,-0.3696198862961328
2019-01-17 07:05:00,-0.30094575076028024
2019-01-17 07:10:00,-0.2016018157383675
2019-01-17 07:15:00,-0.0767279346802238
2019-01-17 07:20:00,0.06172859546961687
2019-01-17 07:25:00,0.1977707168385147
2019-01-17 07:30:00,0.3216711576870379
2019-01-17 07:35:00,0.41940473250758803
2019-01-17 07:40:00,0.4791876022274772
2019-01-17 07:45:00,0.4937913013436379
2019-01-17 07:50:00,0.4577276244194407
2019-01-17 08:55:00,0.3786466646272585
2019-01-17 09:00:00,0.27164286978318486
2019-01-17 09:05:00,0.1503901240412996
2019-01-17 09:10:00,0.024893358480214865
2019-01-17 09:15:00,-0.0958177447574057
2019-01-17 09:20:00,-0.20230131243249058
2019-01-17 09:25:00,-0.2876622183545628
2019-01-17 09:30:00,-0.3486467127095256
2019-01-17 09:35:00,-0.3828422406429739
2019-01-17 09:40:00,-0.38844677354224993
2019-01-17 09:45:00,-0.36027264109775264
2019-01-17 09:50:00,-0.3036258157573443
2019-01-17 09:55:00,-0.22704103319076746
2019-01-17 10:00:00,-0.1370449162473871
2019-01-17 10:05:00,-0.042742026682647545
2019-01-17 10:10:00,0.047360793609438054
2019-01-17 10:15:00,0.12451849825774783
2019-01-17 10:20:00,0.1819916054780319
2019-01-17 10:25:00,0.2199401965256643
2019-01-17 10:30:00,0.24163680593262388
2019-01-17 10:35:00,0.24921573523641946
2019-01-17 10:40:00,0.24338734974930984
2019-01-17 10:45:00,0.22462741968882524
2019-01-17 10:50:00,0.1927471386004806
2019-01-17 10:55:00,0.1496371036843261
2019-01-17 11:00:00,0.09896993713529441
2019-01-17 11:05:00,0.042919011717877535
2019-01-17 11:10:00,-0.01461835377869666
2019-01-17 11:15:00,-0.06583346114665953
2019-01-17 11:20:00,-0.1084121777111911
2019-01-17 11:25:00,-0.14204230120177364
2019-01-17 11:30:00,-0.16504223058151885
2019-01-17 11:35:00,-0.1751551831320482
2019-01-17 11:40:00,-0.17250695157659002
2019-01-17 11:45:00,-0.15986105564606798
2019-01-17 11:50:00,-0.13842881622509767
2019-01-17 11:55:00,-0.1089527866096763
2019-01-17 12:00:00,-0.07263561269563182
2019-01-17 12:05:00,-0.03152340814846407
2019-01-17 12:10:00,0.010730410042951617
2019-01-17 12:15:00,0.0495738932782041
2019-01-17 12:20:00,0.08115870546280406
2019-01-17 12:25:00,0.10364670470807257
2019-01-17 12:30:00,0.11718063115253699
2019-01-17 12:35:00,0.12029843528975706
2019-01-17 12:40:00,0.11300819975651225
2019-01-17 12:45:00,0.10016890605222653
2019-01-17 12:50:00,0.08126292556986511
2019-01-17 12:55:00,0.0568458679215427
2019-01-17 13:00:00,0.027967126804334386
2019-01-17 13:05:00,-0.0019628281994055747
2019-01-17 13:10:00,-0.029713067119163113
2019-01-17 13:15:00,-0.05567106001756349
2019-01-17 13:20:00,-0.07659729415620158
2019-01-17 13:25:00,-0.08977079869045797
2019-01-17 13:30:00,-0.09284032728789218
2019-01-17 13:35:00,-0.0840310057601806
2019-01-17 13:40:00,-0.0644671761672096
