,pred,true
169,-0.003840366526141028,0.0156583987761682
170,0.005539833391472541,-0.0098902916330243
171,-0.006299476806062094,0.0070440855474118
172,0.007712018020284495,-0.0053749657788258
173,-0.008074765282786979,0.004708076764553
174,0.005689287315731826,-0.0021434070923442
175,-0.0027740228782759404,-0.0040497636794266
176,0.00020701056454689153,0.0105615763849704
177,0.000613598848690217,-0.0162933427509924
178,-0.0007050642340863649,0.0191918019247601
179,0.0016686368153124567,-0.0198190981208977
180,0.019627175713601865,0.0193028359408585
181,-0.01798668274216808,-0.0168902473377583
182,0.014110797783591856,0.0142382354893096
183,-0.008891494155016088,-0.0118313062782938
184,0.003130158590823825,0.0094850601973291
185,0.0017091022518297971,-0.0073166858534127
186,-0.005663664647667904,0.006371448623969
187,0.009317502525689143,-0.0052115430041153
188,-0.012191488904535554,0.0025431212624491
189,0.013487937691642337,0.0026349225588976
190,-0.013307983521439765,-0.0081115445059455
191,0.012385765133833753,0.0143450584218692
192,-0.011751347208106638,-0.023273808116536
193,0.011170798532437368,0.0312889097008145
194,-0.010125025343585507,-0.0388583368402617
195,0.009136250453405666,0.0473681072690852
196,-0.00921190890726248,-0.0552479976790011
197,0.00993216146728429,0.060076129367906
198,-0.010711638758488191,-0.0626264597994027
199,0.010438864873827718,0.0651132234371577
200,-0.009411187653872548,-0.0666421633493021
201,0.00833247139714426,0.0658777049625127
202,-0.006846701939645931,-0.0633416497034068
203,0.004182495673616142,0.0564729483797077
204,-0.0006948991060877312,-0.0452515231946277
205,-0.0028665979525903836,0.0313751514823042
206,0.005371064719754513,-0.0160123763416715
207,-0.0070406629150877986,0.0004909822878805
208,0.00845971423439119,0.0164420931816719
209,-0.009182093354628272,-0.0314359514167696
210,0.008326197693218846,0.0429987144757999
211,-0.006313189844488739,-0.0544439315869285
212,0.0038481632178090034,0.0648297105492487
213,-0.00210465023187709,-0.0715168753543407
214,0.0008797094928254343,0.075946532289731
215,0.0004118616228664107,-0.0786405349862423
216,0.07911947494219143,0.0809322530474939
217,-0.07811515132988342,-0.0828233559690952
218,0.07485644230401473,0.0835588059978052
219,-0.06972970335433863,-0.0821841963567896
220,0.06341306265651073,0.079716413830184
221,-0.05604642285754055,-0.0787394557530326
222,0.0480482840917712,0.0773148261336929
223,-0.03981824936893308,-0.0752913375515138
224,0.031098562648180506,0.0731857751010909
225,-0.022590467252850743,-0.0701907378557393
226,0.014740410539185775,0.0657154939070129
227,-0.007932341209466995,-0.0580540237900815
228,0.0022661443846975493,0.0481087994390872
229,0.002459920290981049,-0.0388820896045293
230,-0.005882704469753877,0.0310973501683804
231,0.0076087715723924185,-0.0242116172834518
232,-0.008421397346694552,0.016435625504519
233,0.008501608920614061,-0.0089132495350865
234,-0.007855910687138269,0.0047364601072453
235,0.00676363230848556,-0.0029546735963292
236,-0.0052346032774483724,0.0016318883248643
237,0.003527776873260346,-3.135550280989682e-05
238,-0.0022961922430906386,0.0011454408639687
239,0.0011233214831732185,-0.0041860283881878
240,4.766263647842592e-05,0.0053670003512992
241,-0.001208522079506686,-0.0040318452241465
242,0.0023386555113620484,0.0041299673179699
243,-0.0031785002886224913,-0.0044265942192037
244,0.003955740876004342,0.0017835885122809
245,-0.005121581221090386,0.0033726332689706
246,0.0060362020375332275,-0.0126451514713561
247,-0.00660141453095133,0.0278197215044767
248,0.006879982118270872,-0.04563415074724
249,-0.006800074846460991,0.0662532412989071
250,0.006563486707526203,-0.0915957982878775
251,-0.006036644574797045,0.1167924042048065
252,-0.1399248127899085,-0.1394167625485661
253,0.15964785388707814,0.1619568712552137
254,-0.17427515568977547,-0.1846155631734705
255,0.18478650850666975,0.2038821510124931
256,-0.19023571901754122,-0.2157173034044868
257,0.18942518349203485,0.2239715618078221
258,-0.18344762154501035,-0.2325712364201327
259,0.17349716664830014,0.2408156603156145
260,-0.16068186979009624,-0.2436196711377951
261,0.14551003028500875,0.2369552541096048
262,-0.12756113538057898,-0.2252920002815031
263,0.10861507984456831,0.2068582620620941
264,-0.09023584931797607,-0.1843122150512756
265,0.07231532007437705,0.1647717070340875
266,-0.055056918024341844,-0.1434809972901442
267,0.0382209726973507,0.122338800662181
268,-0.022093358336615077,-0.102983846382804
269,0.008328576032625157,0.0821493112436725
270,0.0035282089950129936,-0.0617346682863529
271,-0.014384629332010596,0.0449958534516459
272,0.023303375813448907,-0.0283974986387011
273,-0.029662241529836472,0.0106644681413677
274,0.03293862630869223,0.0109610274924553
275,-0.03336915479497377,-0.0315028231153884
276,0.03241941200196978,0.0473328125332808
277,-0.029491652098686594,-0.0583947861613346
278,0.0240236360853565,0.0652682273156816
279,-0.017212765513862548,-0.0740204454638152
280,0.009932834785409059,0.0812430863060047
281,-0.0032622684470309526,-0.0873253554587702
282,-0.0023983771678430174,0.0935611732473708
283,0.008054306153932898,-0.092680454900653
284,-0.012720458448616453,0.0855789825266898
285,0.015247306172526637,-0.0737295797110324
286,-0.01641368696383416,0.057617346194589
287,0.016792817322490355,-0.0408417158159162
288,0.02463382161590423,0.0207066979870128
289,-0.00898713902828549,0.00278967150482
290,-0.005241480366008688,-0.0264457341715736
291,0.017964413916467817,0.0494820068490381
292,-0.028793196723570808,-0.0696604028530191
293,0.037126566239967476,0.087314006885364
294,-0.04325531257782826,-0.1027520217708913
295,0.048057763107855256,0.1147482279544261
296,-0.05137051615127995,-0.124944671013923
297,0.05347725574206168,0.1306518931146389
298,-0.05421742685398294,-0.1341282665872627
299,0.05378635214957053,0.1341600112241198
300,-0.0527311308731617,-0.1261355806498431
301,0.05079685961566477,0.1155806987625816
302,-0.04725910753374987,-0.1046015132222874
303,0.042533811928986504,0.0922499194888838
304,-0.036676497609143974,-0.0785392488938155
305,0.03018640892232781,0.0624161993758289
306,-0.023250711463777052,-0.0463583775164039
307,0.01569232083820893,0.0314303928163946
308,-0.008133549209118351,-0.0186758728882153
309,0.0016607028789265704,0.0083921650534649
310,0.0037882246983673845,-0.0010864065726131
311,-0.007931390544520286,-0.0034791919344165
312,0.010999785566534637,0.0065428187169931
313,-0.012944557400556105,-0.0098228435066187
314,0.013414998960610124,0.0112035034597766
315,-0.012906600173585863,-0.01138265649068
316,0.01241828680967548,0.0076950245699155
317,-0.011832487665275305,-0.0017957382039062
318,0.011404177411421221,-0.0034558477320102
319,-0.010931893933148182,0.0090869973299067
320,0.0105172081425987,-0.0147022619246165
321,-0.010600615468856947,0.0188544668803594
322,0.01079682985775632,-0.0216006860238626
323,-0.010227632094926165,0.0220298932945253
324,-0.020397263368751636,-0.0207961558481309
325,0.017855556275857214,0.0179528642930208
326,-0.014400184977123835,-0.0148934089977032
327,0.01020267874469409,0.011573961668455
328,-0.0055213872512309935,-0.0091590093570552
329,0.0006618697423322745,0.0073506139640861
330,0.0039233719464894755,-0.0055637220012496
331,-0.008238332510982726,0.0030909606296775
332,0.012238557913464298,-0.0005633704831741
333,-0.015729012753973294,-0.002347825045188
334,0.018421597996776555,0.0042149520256298
335,-0.020309314933955044,-0.0053114788397956
336,0.02136359154076613,0.0056983798185571
337,-0.021783886371127707,-0.0054118816548778
338,0.021387425431926885,0.0047135811427213
339,-0.020129547768586848,-0.0041750529430257
340,0.018162846469742415,0.0032982878851658
341,-0.015794796212758658,-0.0024809568474389
342,0.01311762077961354,0.0017232860265324
343,-0.01025907250922518,-0.0013977894532039
344,0.007148099890925429,0.0009958253754858
345,-0.004146997784455181,-0.0008111827803312
346,0.0015095732664640975,0.0006157208788665
347,0.0007104685587998108,-0.0002712436652462
348,-0.0026179374865620345,2.955493166639136e-05
349,0.00410467766757551,0.0002248177337382
350,-0.005142974884587426,-0.0002581410211207
351,0.0055377856809384444,0.0002893110162801
352,-0.005538995875682918,-0.0001618997561132
353,0.005310454435598102,-1.1424347889288589e-05
354,-0.004856305802314982,0.0001932263023795
355,0.004054979283199617,-0.0004213308366411
356,-0.0030208305222388203,0.0005862223047833
357,0.0018343631533873361,-0.0008247178111448
358,-0.0007708834491379352,0.0009548270921928
359,-0.00033523120341090624,-0.0011830590389943
360,0.0013094922760846766,0.001247582651676
361,-0.0013078991053307183,-0.0014575857946474
362,0.0012845057803262143,0.001448090866765
363,-0.0012268508117038936,-0.0016160863258628
364,0.0012113387549269356,0.0015357400839258
365,-0.0011876498297867654,-0.0016443579102118
366,0.0011666008878837197,0.0014866099579252
367,-0.0011681935692351257,-0.001527723827688
368,0.0011857862347476793,0.0013286744176777
369,-0.0012059040783783618,-0.0013638262003257
370,0.0011750150581281292,0.0011846116293457
371,-0.0011509024892594896,-0.0012460806823914
372,0.0010523916986771096,0.001105799495146
373,-0.0010048087825243418,-0.0011567276961248
374,0.0008871437347183391,0.001045428568158
375,-0.0006920406350214758,-0.0010859203556613
376,0.0004930560490897578,0.0009973093467713
377,-0.0003084693955460712,-0.0010496917375844
378,0.00016363481355097915,0.000962370379039
379,-6.37752480683706e-05,-0.0010295344297082
380,-3.380892772400848e-05,0.0009272852044127
381,6.752357997003174e-05,-0.0010115968309413
382,-3.8334881221341885e-05,0.0008821144556191
383,-1.5346756113802495e-05,-0.0009971293573129
384,5.303663419109765e-05,0.0008156847275759
385,-9.721909707863122e-05,-0.0010913116545282
386,9.53801472305492e-05,0.0009036270599015
387,-0.00013710959121143778,-0.0010417536349436
388,0.00012292645556523095,0.000660727450146
389,-4.626258283718109e-05,-0.0006884734303459
390,-3.610960784141131e-05,0.0001811983148832
391,9.942100646962354e-05,-0.0001717333658469
392,-0.00014000363806949322,-0.0005361852856484
393,0.0001356497202577113,0.0012249938954289
394,-0.000149913299329697,-0.0018252758067985
395,0.00010749654984876442,0.001635068624041
396,-0.00042302188336175277,-0.0016603537020383
397,-0.0008878329779274975,0.0017901131281999
398,0.002290455271344755,-0.0018784668997652
399,-0.0038835533990312565,0.0023849025662468
400,0.00524151474491015,-0.0028059297036649
401,-0.006562769751021221,0.0024923478349865
402,0.007496396697726107,-0.0010641758420328
403,-0.008234612451514377,-0.0020164610853264
404,0.008565109353992965,0.0055416096127631
405,-0.008781461781032573,-0.0109914976788177
406,0.008554887438349965,0.017071541385105
407,-0.008343298429421851,-0.022952836913859
408,0.007836002183361251,0.0277376125408674
409,-0.007374598335003599,-0.0323299779658307
410,0.006715308264814559,0.0340567910959675
411,-0.006161979147308604,-0.0343145954232366
412,0.005408138054086586,0.0355731428295497
413,-0.004845733341514828,-0.0366618260952043
414,0.004063535079790698,0.0380534618101634
415,-0.003394320695683656,-0.0422569972587665
416,0.00254223424143595,0.0477497130596705
417,-0.0017725829850805605,-0.0518889553803873
418,0.0008811833177021326,0.0552722823052553
419,-0.00019479935233457368,-0.0609663022308454
420,-0.0006195132202869904,0.0686841395708187
421,0.0011127193669206482,-0.0792128346022638
422,-0.001606236972108651,0.0908967104270728
423,0.0017850730555037681,-0.1059582082633799
424,-0.0019187042027246231,0.1225514736232145
425,0.0017597101738448852,-0.1368708446722543
426,-0.0016491424389341004,0.1480804986400325
427,0.0012446000907695865,-0.1561250652947404
428,-0.0010010121762134903,0.1582119931915351
429,0.0006204858186461266,-0.1532966038976962
430,-0.0004349445227668403,0.1441771362834857
431,0.00020532108063863277,-0.1267859341522149
432,0.10404708701880455,0.1057580295951963
433,-0.08034240990754118,-0.0856835942720512
434,0.05484121264464226,0.0643203768591393
435,-0.031149058483174147,-0.0382757646300838
436,0.009248926367080135,0.0095668543303821
437,0.009965522140594263,0.0175857726383427
438,-0.024320771590882723,-0.0415144205048307
439,0.0349562669954982,0.0606059511377037
440,-0.04389743256581666,-0.0759533886638357
441,0.05025149911299563,0.0841664220113041
442,-0.055986429657222836,-0.0855168083210237
443,0.06061354580155106,0.0844346281396757
444,-0.06442980505179453,-0.0813256882141531
445,0.06902387652583887,0.0735589504722066
446,-0.07293545632905434,-0.0615919303999922
447,0.0743212593647876,0.0472638583328996
448,-0.07404847908335442,-0.0318696658050077
449,0.07039738034847415,0.0176508262065698
450,-0.06410764348708248,-0.004624519496172
451,0.05541931051447825,-0.0090609912531137
452,-0.04303844954198986,0.0218697753593675
453,0.028933704127596008,-0.0308555343488995
454,-0.015586786740564254,0.0364161472774376
455,0.0026238956919160394,-0.0401952423881001
456,0.007703591138613269,0.0437315397476412
457,-0.01567484770519237,-0.0464546914335632
458,0.021012580981650736,0.0474758968472003
459,-0.022115486377033866,-0.048874065751734
460,0.020614407862994732,0.051120007069641
461,-0.018656372445113686,-0.0497020644057638
462,0.015677467739451494,0.0439322460601903
463,-0.013774756426751113,-0.0367130336316583
464,0.012599800968094124,0.0319281876686395
465,-0.012366350955570642,-0.0294805206540815
466,0.014750281710676806,0.0284193937497191
467,-0.018194695275025763,-0.0285982487083218
468,0.03045723055825919,0.0267654246662176
469,-0.034670647440957894,-0.020937738052428
470,0.04031683942684712,0.0116961211619671
471,-0.0449188693174036,-0.0001245321194547
472,0.0474493862276581,-0.0121760536750318
473,-0.04875616526815394,0.0226128569603248
474,0.04943230674145267,-0.030697712339249
475,-0.048595071486406224,0.0378396442478797
476,0.04514040286676914,-0.0439072575248576
477,-0.03953808350989162,0.0465796823108395
478,0.03398343078985918,-0.0459574842982468
479,-0.029363069362599553,0.0432139884496447
480,0.02474776472514508,-0.040397027680473
481,-0.019622418736349984,0.0358782735525289
482,0.015379290280781666,-0.0273331542031469
483,-0.013218951448470614,0.0152289304862455
484,0.012707079411587843,0.0016378116605022
485,-0.011731625507725725,-0.0224767229304277
486,0.00954593800004877,0.043713068266996
487,-0.00721030453500611,-0.0604765331311102
488,0.005423444024535651,0.0716931206332553
489,-0.003170551554356117,-0.0774198416271669
490,-0.0006324176027631134,0.0798020452210353
491,0.005504519655140129,-0.0812996040656799
492,-0.009294146924666926,0.0822589929116869
493,0.011214169226709834,-0.0792225525759906
494,-0.012314445969555377,0.0721131592760581
495,0.01327534686595254,-0.0625261984722347
496,-0.01297405070981476,0.0506075965106596
497,0.010370624540887535,-0.0391234588294917
498,-0.006033697841934398,0.0271425408188529
499,0.002207487767378207,-0.015072344395153
500,0.0002318142764584745,0.0036850005927941
501,-0.002235343052199558,0.0076860176927579
502,0.004398681946066244,-0.0176304167747782
503,-0.00557486610421476,0.0253935878808479
504,-0.03162711116538861,-0.0323955791433186
505,0.03580393127500507,0.0384891784006232
506,-0.03744046696884602,-0.0443642920452518
507,0.03745139553770582,0.0517668489126188
508,-0.03610711270964316,-0.0605061674208739
509,0.033450122485331045,0.069385406597588
510,-0.029566650179192817,-0.0755517933802959
511,0.02419251693670616,0.081808478903406
512,-0.018187788780558503,-0.092092057247186
513,0.012186837071174045,0.1034943705074773
514,-0.006196380686073005,-0.113182213933563
515,0.0007261576102709083,0.1197119096997423
516,0.004120533761483289,-0.1233687899055621
517,-0.008105194510053478,0.128110837404149
518,0.010812311325028218,-0.1300551558184559
519,-0.012921820604313232,0.1261725837621525
520,0.014851076406362875,-0.1201316518369427
521,-0.016042402615564638,0.1123570264886008
522,0.01654168383700046,-0.099472859996237
523,-0.016516779725869707,0.0813993779000649
524,0.01617029829899415,-0.0569808560635092
525,-0.01604121483968103,0.0281008245664277
526,0.015566775142075918,-0.0005106049590894
527,-0.014430614445233105,-0.0253694500692806
528,0.013044561399052648,0.0509029200871685
529,-0.011276815891362379,-0.0713347254948352
530,0.009225009287051458,0.0802017960636364
531,-0.006857595179702726,-0.0833112776890536
532,0.0038896217691088766,0.0881553006713458
533,-0.0011021079726783976,-0.0908430774720362
534,-0.0010144801301861343,0.0875137359429106
535,0.0029036112450784024,-0.0758263013241754
536,-0.004454918527893311,0.0584875341692629
537,0.005570985444242159,-0.0427724805819395
538,-0.00611804397873884,0.024340156496875
539,0.0056739259893070874,-0.0017682917554222
540,-0.021433845858748732,-0.0143417216957841
541,0.04368311046726625,0.0260769365963821
542,-0.06253118794218834,-0.0304999706749934
543,0.07857283704284782,0.0228884230491939
544,-0.09319609965631745,-0.0103359167853669
545,0.10540230899186785,-0.0060489085180365
546,-0.1134348707522469,0.0270849667866916
547,0.11682065433456636,-0.0426544355018129
548,-0.11671659557002256,0.0501618947663863
549,0.11460427603650411,-0.0556967437558004
550,-0.10973791070136871,0.0655410715259245
551,0.10072664915814986,-0.0741655953581618
552,-0.08876753367935471,0.0791156345233125
553,0.07622566719526858,-0.0814362179311561
554,-0.06399759896985217,0.0779440400528008
555,0.0513933534716029,-0.0707821810666822
556,-0.03766039826215209,0.0591491821165562
557,0.024322940501452756,-0.0433296126393253
558,-0.013636864715573488,0.0296801137225902
559,0.005153204408555059,-0.0174224975429281
560,0.0026167317926498734,0.0066951418576655
561,-0.010013129247586308,-0.0032207425288573
562,0.01592105065243582,0.0042386604648255
563,-0.01913859043061325,-0.0087935346956204
564,0.020837591903781094,0.0179404906179385
565,-0.022972923010748485,-0.027047388156309
566,0.02496063293371601,0.0331308931953432
567,-0.025151876029613253,-0.0373123398754891
568,0.023303981239365175,0.0414307374321345
569,-0.020736115001584482,-0.0452924682588049
570,0.01883446533621183,0.0508662458016068
571,-0.016656862622738203,-0.0578014834845753
572,0.012477455861988763,0.0602852795770625
573,-0.007175145584005296,-0.0580987473947216
574,0.0026203037776048113,0.0516509371433517
575,0.0006086035678002089,-0.0423341005316875
576,0.031005381779165994,0.0335583251056127
577,-0.017199885297875098,-0.0249716859795763
578,0.0026258310358450512,0.0164945397815622
579,0.010878043571215149,-0.0094715836848602
580,-0.02308411308465915,0.0023369895638941
581,0.033661871946819966,0.0050019733460241
582,-0.04268150278779808,-0.0101455747515678
583,0.0493419987400194,0.0113615209432838
584,-0.05289811079670683,-0.0114101028788673
585,0.0545797937869757,0.0123843705795019
586,-0.055045024623849345,-0.0134765562651534
587,0.0537729069993862,0.0115844518655761
588,-0.05104797743957015,-0.0062130941443679
589,0.04696296832001599,-0.003030212772672
590,-0.04231824069565326,0.0118551617703652
591,0.03812772190293529,-0.0202628582868888
592,-0.03361344265762075,0.0273236162231843
593,0.028039881388245397,-0.0320145001954547
594,-0.02213318021521337,0.0353238672296525
595,0.016102876209157846,-0.0372230277434273
596,-0.010425107360569806,0.0378210049266322
597,0.004694644346113615,-0.0377934310694433
598,0.0016339190276243656,0.035329718654557
599,-0.00730146406497801,-0.0313311578734505
600,0.011457209790449174,0.0267008664620337
601,-0.014639571057139731,-0.0224305248163278
602,0.016787034125293403,0.0178001807089221
603,-0.01813012021960239,-0.0125965299280951
604,0.018167664270623614,0.0066776541193737
605,-0.01626448644167213,-0.0015748654648162
606,0.01361776628939845,-0.0025628139638621
607,-0.01123757483682452,0.0049252411143395
608,0.008718592549313828,-0.0063331308544022
609,-0.006213369519194229,0.0061482316229776
610,0.0035900097913821143,-0.0048947496087857
611,-0.0015151339500125566,0.0032722592054761
612,-0.0017711308371973098,-0.0017152736750798
613,0.00047642487942089204,0.0003572356202007
614,0.0004910240189122238,0.000415697677031
615,-0.0018127137483103135,-0.0010069672379626
616,0.003060463582692404,0.0010138641680894
617,-0.003973792955369861,-0.0010812654043408
618,0.004283632109722203,0.0010248874894775
619,-0.0047916240639418245,-0.0010976364567149
620,0.005526107226635386,0.0011943687247497
621,-0.006551087530139582,-0.0011749450048069
622,0.006939741331700118,0.0012610238739616
623,-0.006892931504476537,-0.0011693539208438
624,0.006473273253222067,0.0011517932083111
625,-0.006340003502527124,-0.0010367088924218
626,0.005732556528487482,0.0010273509436135
627,-0.004573798976516738,-0.0009516377098497
628,0.0029054970350748423,0.0009640439913997
629,-0.0015926267584801639,-0.0009562671815489
630,0.000404570585117817,0.0009703734311105
631,0.0007578124605249212,-0.0010065353001075
632,-0.0022518724022405484,0.0010053894304097
633,0.0032358042317061873,-0.0010637755368059
634,-0.0036159082170898757,0.0010313872711022
635,0.003342763256259504,-0.0011113804147474
636,-0.003301467429653064,0.001045327987371
637,0.0032763232004990573,-0.0011490744962842
638,-0.0031988570304848285,0.0010572432134723
639,0.002555489595420766,-0.001178175554423
640,-0.0021688072218165677,0.0010680247525994
641,0.0021574297711522495,-0.0011964099338219
642,-0.0025565648321655764,0.0010780520931766
643,0.002534157124831534,-0.0012024863113303
644,-0.002356391825453098,0.0010901004405579
645,0.0021501817336384123,-0.0012015822755782
646,-0.0023758904574023524,0.0011036743787158
647,0.0022336536484912446,-0.0012040150678742
648,0.0019367644427502081,0.0011345378882674
649,-0.003029028522074332,-0.0012265326480511
650,0.00406477768136356,0.0011860103733559
651,-0.0048337912049955115,-0.0012668723464984
652,0.0053191099481513715,0.0012344793215702
653,-0.00593990558276016,-0.0013154229435824
654,0.006510630889563751,0.0012723170171775
655,-0.006781697946422588,-0.0013611328669664
656,0.006544752570949331,0.0013048259666483
657,-0.006219208039360406,-0.0014118071389002
658,0.005958686068808407,0.0012891074531133
