,pred,true
50,0.02003841373228423,0.0093660282117702
51,0.05326768305139145,0.0270245915370446
52,0.06964838963731837,0.0329168155826907
53,0.0660532584550427,0.0281868072617041
54,0.04612029976901827,0.0168919172702848
55,0.017158849846468135,0.0034142391705377
56,-0.01265566128273455,-0.0083271058544512
57,-0.03569472301072776,-0.0152187907207183
58,-0.04713737832143644,-0.0168245972041948
59,-0.04607241509395214,-0.0146817225959561
60,-0.034762044561661945,-0.011007598885151
61,-0.017927524057722813,-0.0071569686617126
62,-0.0003437909232053907,-0.0031839073212331
63,0.014524544362768937,1.962471441547191e-05
64,0.02443263118115238,0.0022914682607584
65,0.028546890974574073,0.0037204516024045
66,0.027259280271607456,0.0045435191618327
67,0.021544132701676197,0.0046225715033698
68,0.01290346257448121,0.004128354292984
69,0.002746191425639366,0.0032469607874106
70,-0.007659825685581142,0.0022401535366552
71,-0.016750348470119355,0.001273795021446
72,0.000543456899372768,0.0007330558775395
73,3.7750280222348387e-06,0.0005949691141427
74,-0.0006330856560577255,0.00074036150484
75,-0.0014017520550254996,0.000923172854732
76,-0.0020715292461659157,0.0010574384914471
77,-0.0025537480517471307,0.0010125927213729
78,-0.0027168504686619225,0.0008201020104462
79,-0.0024057447965975245,0.0004381680803649
80,-0.001552690503402631,-4.371999547367868e-05
81,-0.00024453686403784567,-0.0006438676556168
82,0.0012474927500386525,-0.0012533593489235
83,0.002505398884575634,-0.0018688090431933
84,0.0032858192821949277,-0.0023856705184633
85,0.003420328870642742,-0.0028230762822705
86,0.0028594896723946727,-0.0031119168745588
87,0.0017112296282000847,-0.0032971906078645
88,0.00021452913117395687,-0.0033304252206736
89,-0.0013083994956298037,-0.0032636772300742
90,-0.0025024274259529185,-0.0030547632406112
91,-0.0031677442614595173,-0.0027639291620182
92,-0.0031984571690717107,-0.0023683865951652
93,-0.0026016201703032574,-0.0019420662725467
94,-0.0015073421374382674,-0.0014737328433646
95,-0.00013964320373297586,-0.0010357896578554
96,0.0012240658263592825,-0.0006147517744712
97,0.002292419470862795,-0.0002987206380524
98,0.0028764753758758334,-8.415042485914313e-05
99,0.002871685562761954,-2.4388851601771924e-05
100,0.0022824237577433017,-5.815467811337191e-05
101,0.0012330635108610526,-0.000173200344752
102,-5.522454182850913e-05,-0.0002860759015464
103,-0.0013069696161296502,-0.0004263175573185
104,-0.0022430955932378643,-0.0006225831183402
105,-0.0026748849594470207,-0.0009508027927768
106,-0.002518210795750573,-0.0013359009101017
107,-0.0018159148969741062,-0.0017364043155936
108,-0.0015856389432398052,-0.0020497052867075
109,-0.0005018650398849441,-0.0025101412496108
110,0.0013313519200820415,-0.0034664507885779
111,0.0033224158442260506,-0.0053028223859782
112,0.004695396853015416,-0.007979738242934
113,0.004803930977998354,-0.0102711933780496
114,0.0034465097645859383,-0.0110632311132527
115,0.0008887274539390935,-0.010936568931847
116,-0.002143190426652749,-0.0097906629315059
117,-0.004720106258037645,-0.0072466658855271
118,-0.006023441483567149,-0.0034634859521715
119,-0.0056448848514169415,0.0003020954037386
120,-0.0036927173759717553,0.0037831542531811
121,-0.0007796123898722567,0.0063263290009935
122,0.0022738583118474256,0.0063198153425437
123,0.004633057219527784,0.0058014899361196
124,0.005687789323320775,0.0076542275068788
125,0.005223758486880859,0.0117966073779501
126,0.003465114071113813,0.0165224982549878
127,0.0009646921170524923,0.0183418792109923
128,-0.0015608327979852211,0.0155932316633858
129,-0.003495194152239167,0.0044619771002687
130,-0.0044366383296703645,-0.0175461068811356
131,-0.00426471333544442,-0.0425974303163788
132,-0.0031387887521003733,-0.0616217105772328
133,-0.0014245514016356358,-0.067508455977557
134,0.00042732908835704277,-0.0562690792823731
135,0.0019880123616580906,-0.029999963566349
136,0.002969911858383563,0.0055847802433157
137,0.003244829768129498,0.0423179586349622
138,0.0028365984820287217,0.0749132217960239
139,0.0018949630625139224,0.1010492792504099
140,0.000652050681689856,0.1077514909425391
141,-0.0006298608370446045,0.0882054226729436
142,-0.0016994488831977388,0.0449423289719794
143,-0.0023702966487887354,-0.0178035233892695
144,-0.08464086984022942,-0.0891908022540087
145,-0.13508569794104527,-0.1519406556152115
146,-0.15307394129213575,-0.1848009346229206
147,-0.13067543780800545,-0.1765797665824646
148,-0.07234652131373293,-0.1242222184501808
149,0.006024014748796908,-0.0319349514506206
150,0.08322003489948593,0.0800790015652786
151,0.13836486750897986,0.1837297588149735
152,0.15715713348283158,0.2496421342037906
153,0.13638586820148718,0.2524697943610872
154,0.08247012115063551,0.1858107064357582
155,0.010667754993286482,0.0633980678912708
156,-0.059493071120969854,-0.0786068817686147
157,-0.11116489858429138,-0.1870821963466359
158,-0.13313459391352037,-0.2365011790541585
159,-0.12246846451398768,-0.2189669560279723
160,-0.08492869529675096,-0.1432363786635305
161,-0.0312960262362178,-0.039618268071581
162,0.0247992899773557,0.0605853016832195
163,0.07034746289259713,0.1325920713255264
164,0.09673820756582766,0.1592818256467318
165,0.10028090670539314,0.1388420341289332
166,0.08250941422038718,0.0837252330226864
167,0.04945508060981377,0.0157144625822094
168,0.00905948046134461,-0.0449642587787385
169,-0.030020690513233955,-0.0821051675732844
170,-0.06006747434482962,-0.0885295302899487
171,-0.07609203767455973,-0.0703644299693828
172,-0.07596115932382985,-0.0366857561186456
173,-0.060654775664062105,-0.0007515733065309
174,-0.034086683806339696,0.0266910011264023
175,-0.0018596419857861562,0.0453528309213937
176,0.029426241760210078,0.0480514779941654
177,0.053400255255108886,0.0354216556615346
178,0.06544003900232843,0.0135621789262674
179,0.06333161185744471,-0.0131017540277077
180,-0.034958504048793484,-0.0363595146324607
181,-0.04384960106194118,-0.0484285160534775
182,-0.03735066902578871,-0.0434185771905606
183,-0.017777135496718832,-0.0197272296533945
184,0.007780364020282461,0.0145590498122917
185,0.030555424947732463,0.0480660983430862
186,0.04350102189498688,0.0669789466726638
187,0.04262522249122401,0.0661592615806978
188,0.028643728532198917,0.0445180039540462
189,0.0073450257376753425,0.0051314218885052
190,-0.015152845750411183,-0.0388247958248092
191,-0.03243093780990916,-0.0699881780297883
192,-0.039779217658794774,-0.0750407518948276
193,-0.036609185704975705,-0.0547133342408451
194,-0.024520076176804725,-0.0208325979566571
195,-0.00720228754950962,0.0131170889692971
196,0.009965848382703445,0.0392367603227239
197,0.023335109455770733,0.052363875668892
198,0.03035777927251098,0.0462214405502597
199,0.030019576327659163,0.0235978819635308
200,0.023633682313213826,-0.0030337793599184
201,0.013067768838566848,-0.0227718935196827
202,0.0006433138117587431,-0.028644951434284
203,-0.010808178404772268,-0.0206370840919021
204,-0.01953741565682266,-0.0087273777323396
205,-0.02418952979268842,0.0018867872541075
206,-0.023959785770584746,0.0056296943092282
207,-0.01920825018009157,-0.0001809039426781
208,-0.010744798628354986,-0.0123686433851654
209,-5.053992202850091e-05,-0.0210813428922438
210,0.010585431416554977,-0.0136243696805447
211,0.019086981613445037,0.0087744785046822
212,0.023558854875090098,0.0345130782933518
213,0.02279310103799971,0.0508987799575685
214,0.01693355040007896,0.0530219028702191
215,0.007178660943560657,0.0376298864980633
216,0.006993396701499663,0.0072667568501925
217,-0.029967828962865373,-0.027942610542479
218,-0.06193476076298786,-0.0580794149516886
219,-0.07667563258131657,-0.0742437858047426
220,-0.06810301343120359,-0.0673297742236766
221,-0.03869871834820429,-0.0357519810941513
222,0.0023577170448274704,0.0083238938715834
223,0.042661076386570296,0.04923652340184
224,0.07087532145983881,0.0727711471396716
225,0.0789807191669285,0.0722585723812159
226,0.0641328978680189,0.0481793778739983
227,0.031133122975157163,0.0072594844484267
228,-0.008825829492805998,-0.0323779845071999
229,-0.043556694986167044,-0.057953024244232
230,-0.06366937735206729,-0.0648018299388571
231,-0.06517651367081038,-0.0498093234489239
232,-0.04949889082466463,-0.0183907430329572
233,-0.02210971821901439,0.0147198147331578
234,0.008427391497500845,0.0364555832191669
235,0.03294775902151877,0.0453588209829026
236,0.04545386083575646,0.0397272190120828
237,0.04444695713695895,0.0206870361940737
238,0.03267017639453074,-0.0041078963055698
239,0.015219362695139446,-0.0190251389701582
240,-0.0026427731544768004,-0.0195059107108743
241,-0.01647595049903094,-0.0116487109563645
242,-0.023541535054720085,-0.000634284879475
243,-0.023748081956878976,0.0149178596783623
244,-0.019022695646276212,0.0282599808388994
245,-0.012153030085584646,0.031387286038088
246,-0.005426238333471261,0.0185287095388274
247,0.00015142560380657782,-0.0116983280676874
248,0.004451067536286807,-0.0466869852057011
249,0.007677785182658327,-0.0681782713442524
250,0.010204521188812005,-0.0620699897400002
251,0.012098646747554249,-0.0308470765189426
252,0.0133470405158167,0.0100314246550609
253,0.05590238692900728,0.0508032994366658
254,0.08170156236524795,0.0815571311139239
255,0.0808357130830035,0.0897739609838362
256,0.05289060445868998,0.0644370042100558
257,0.008442763896042288,0.0200267361453418
258,-0.0370339023734821,-0.026912149025941
259,-0.06879818519678363,-0.0685867971809014
260,-0.07854795028471331,-0.0903311860235411
261,-0.06556998734945832,-0.0772265415169501
262,-0.03501724107654727,-0.0404563588414181
263,0.0032756468090170687,0.0052935343524073
264,0.0373012224546196,0.0343413561723837
265,0.057171755482084446,0.0336029216205086
266,0.0586436386425892,0.0140605564877622
267,0.04428888241257495,-0.003483118738193
268,0.020955423331657813,-0.0009765786606541
269,-0.003785041954580237,0.0252584938231551
270,-0.023561378968330875,0.0597625826513986
271,-0.034257452633476085,0.0820165907794544
272,-0.03475520226107265,0.0801029259774451
273,-0.027041703227243336,0.0500687763094734
274,-0.015239196572626568,-0.0099516018198855
275,-0.003425973292292446,-0.0758232979344877
276,0.006008650161326512,-0.1222988763390801
277,0.012335553852684839,-0.1348347054733545
278,0.015723825490659635,-0.1022544680853669
279,0.0166100664254619,-0.0297841115959713
280,0.015464882613440659,0.0518780925106059
281,0.012704778272262865,0.1130702225039273
282,0.008434205918372885,0.1262069984928842
283,0.002545373330721013,0.0906968437875121
284,-0.004637448938529693,0.0301117231815881
285,-0.011912569993659434,-0.0306953013680676
286,-0.01739999454531198,-0.0676898914767488
287,-0.01929288250792125,-0.0676790482769208
288,-0.03852025040568463,-0.0390847880459148
289,0.0028440222989631614,-0.0024018055620876
290,0.03594528198987413,0.0245773441114925
291,0.0454071060768014,0.0313519536566993
292,0.02870917564973377,0.0142612474164479
293,-0.005407228152437257,-0.0143973059870976
294,-0.041950124577255894,-0.0397779263784265
295,-0.06328655861606165,-0.0465257971806352
296,-0.06033784513049774,-0.0285764359506445
297,-0.03243203179447629,0.0092419578335985
298,0.012283716644115442,0.049815514867372
299,0.056873295903661365,0.0715121722871509
300,0.08446130459073482,0.0580637159279598
301,0.08533092110297541,0.0200002108977859
302,0.05771554611221713,-0.023720251554918
303,0.011244852881382494,-0.0573998251034557
304,-0.03886693768152056,-0.0684849331463886
305,-0.07722224227633517,-0.050613131315266
306,-0.09133145414546692,-0.0130172738093343
307,-0.07726764019620624,0.0291125878867727
308,-0.04111486222747787,0.0601432474589563
309,0.005198695234170117,0.067041732308768
310,0.046502523838680226,0.046955097288533
311,0.07073371221370425,0.0049115541742103
312,0.07263821491344487,-0.0435326870410077
313,0.053639367442938124,-0.0775799371520605
314,0.021581709755436912,-0.0860018113988358
315,-0.012147026835668581,-0.0645678400622956
316,-0.037544633273088525,-0.0198018065550071
317,-0.048151027931774226,0.0287750535094153
318,-0.043273228562300536,0.0632249332552608
319,-0.027433705267180794,0.07577027630711
320,-0.00744063425445271,0.0654074814763883
321,0.009818997621965489,0.0380590611095341
322,0.019546238877753044,0.0015632034038861
323,0.020757303688013,-0.0317524680736143
324,-0.05117648479109241,-0.0547048686977587
325,-0.05299064857139406,-0.0607343284228576
326,-0.03970634053636604,-0.0503329789650945
327,-0.01760810807961255,-0.0284087080594746
328,0.00483945070691464,-0.0022358668375475
329,0.02142436026485208,0.0188762730588793
330,0.029076375318914865,0.030215949148054
331,0.027344142509352784,0.0317466285031029
332,0.01920898943355355,0.0247313613163369
333,0.009303776216614393,0.0139193818397556
334,0.0009787015596786838,0.0029690781250277
335,-0.003921382394880947,-0.0066134083803019
336,-0.006158182324377312,-0.0133257232915048
337,-0.0072529493629481055,-0.0168759501934845
338,-0.008076927459270897,-0.0170770170634299
339,-0.009202088136925924,-0.0140460443705321
340,-0.010495216368310217,-0.0094091545555503
341,-0.010694548460908716,-0.0046483084560866
342,-0.008633475320553793,-0.000778335317536
343,-0.003459768046031042,0.0026656452355472
344,0.004156221931161476,0.0055095707341309
345,0.011932078099146839,0.0077456046566246
346,0.017355157357641204,0.0088799137465907
347,0.018545307368956543,0.0085212336655774
348,0.014647083434922908,0.0068031599971434
349,0.006511993003339427,0.0041557424164461
350,-0.0038245121995996133,0.0009736224461394
351,-0.013407069873126051,-0.0019840100987225
352,-0.019236009982974606,-0.0041375197316741
353,-0.019614566460043607,-0.0049465495441982
354,-0.01463171216585165,-0.0043450010676981
355,-0.005868484002740176,-0.002665652527861
356,0.0039949285434759604,-0.0005150995908895
357,0.01224174732105519,0.0014020846444308
358,0.016726461614302333,0.002503069554531
359,0.016412335450392047,0.0024961419445746
360,0.0013609923171658224,0.0014558868057175
361,-0.0003277465074970217,-0.0002668885027939
362,-0.001751833673713829,-0.0021682818510443
363,-0.0022559215109819388,-0.0037980125938321
364,-0.001648901254479418,-0.0048256884776028
365,-0.00013150232318987626,-0.0051649283070406
366,0.0016903768373384368,-0.0048593559749491
367,0.0031244635760321725,-0.0041618565514894
368,0.003568187733362118,-0.0032653845204625
369,0.0027421906431321433,-0.0023694266490031
370,0.0008356280340939427,-0.0015615087107468
371,-0.0015154182375775624,-0.0008989726031987
372,-0.0035466739125491913,-0.0003746066553531
373,-0.00458819866166799,-5.970310607696435e-05
374,-0.0043225586788657715,9.263362328507826e-05
375,-0.002829964578020424,4.341331096648896e-05
376,-0.0005459583854996921,-9.340671852949516e-05
377,0.0018673386488118713,-0.0002974168855163
378,0.003705022402609625,-0.0004246814953705
379,0.004485700867927167,-0.0005237148078527
380,0.004058597257313695,-0.0005402641561632
381,0.002637132230736956,-0.0006416196448209
382,0.0006770069301815151,-0.0008206421790989
383,-0.0012809167222552257,-0.0012356394521791
384,-0.0027572634006114067,-0.0017555090692256
385,-0.003436429335841651,-0.0024347476394578
386,-0.003252521059391179,-0.0034415322891898
387,-0.0023583340621212015,-0.0052072331150281
388,-0.0010594221297592623,-0.0073876806999152
389,0.00030145720906186524,-0.0097022701301634
390,0.0014343613774386954,-0.0112930128569485
391,0.0021494239065618912,-0.0116762145214084
392,0.0023635649847745335,-0.0104925662110872
393,0.002105134017648485,-0.0088222519136498
394,0.001478290088355396,-0.0061319001263803
395,0.0006347136804786373,-0.0015732894251301
396,0.005994948752746306,0.0041727941860323
397,0.015996330285480535,0.0088697154603983
398,0.02544474038071746,0.0118028289614218
399,0.03039043596063693,0.0118927356047524
400,0.027650060341598656,0.0110326646681584
401,0.016244336840239043,0.0094330773877096
402,-0.0016284067757194737,0.0072605114311348
403,-0.021227270232969445,0.0051747576702314
404,-0.03656493128765693,0.0023548475991479
405,-0.04257237430558655,-0.0029421721516638
406,-0.036856795683466656,-0.0132631677131285
407,-0.02082389171411092,-0.0275348376546232
408,0.0011345253920992948,-0.0392340362330863
409,0.022789399948022742,-0.0433597900847296
410,0.03820686971667765,-0.0353355456280555
411,0.043301795909590504,-0.0206855773107941
412,0.03699134267318027,-0.0018372053119252
413,0.021416996906893762,0.0201274889907112
414,0.0012949082503396145,0.0448210191038679
415,-0.017854025262465326,0.0672464482322888
416,-0.031179663028449343,0.0756652092652667
417,-0.0358871842140895,0.0619574289452643
418,-0.03163897087160582,0.0315521832275493
419,-0.02035259078143198,-0.0105387341022388
420,-0.00545611334239713,-0.057083436346993
421,0.009097392177249686,-0.0954661947781153
422,0.020025357700946197,-0.1151132114517748
423,0.025337746757331452,-0.1085766806686901
424,0.024652727442208477,-0.0802330259153219
425,0.018922150283092805,-0.0339527622807595
426,0.009966468113348469,0.0263258635686548
427,-4.715799360555453e-05,0.0887706542337347
428,-0.009038893635572375,0.1384608681837168
429,-0.015445167870021224,0.1545023732575355
430,-0.018345608817225915,0.1303900695734092
431,-0.017535090192817696,0.0687136098496863
432,-0.014457598323331378,-0.0060208949326443
433,-0.09478086866500729,-0.0696489603263785
434,-0.15009195972156592,-0.1132146675345526
435,-0.1651128543668935,-0.1324276137904783
436,-0.13613200572594591,-0.1174328594859204
437,-0.07236504249027736,-0.0743423594459412
438,0.007165666926977982,-0.0167769830760068
439,0.08013269246568899,0.0424721588006265
440,0.1282999468683695,0.0882906310574827
441,0.14159818172822725,0.1089409200372353
442,0.11983085852651609,0.0932844964615897
443,0.0710239281883675,0.0483775120963404
444,0.009661741243792599,-0.0044604337596621
445,-0.04821070274625236,-0.0485559315989054
446,-0.08926802870557635,-0.0747016563069241
447,-0.10610416970732525,-0.0764738483989482
448,-0.09797143474267359,-0.0553859798781215
449,-0.0697062728463724,-0.0212192111489101
450,-0.02936676612696726,0.0185988924765409
451,0.013225250773509875,0.0516207856762914
452,0.04907303452851577,0.0646049110288132
453,0.07164071252449955,0.0517195833885424
454,0.07783062807540282,0.0231540203577528
455,0.06801148320070846,-0.0117618755935043
456,0.04539125138263503,-0.0413354974315719
457,0.014998070477495073,-0.0530632093558586
458,-0.016822429935745634,-0.0416085886628333
459,-0.04372931991056341,-0.0126062712682014
460,-0.06049617612526223,0.017799583595396
461,-0.06402693025413655,0.0389291775459668
462,-0.053959906475834984,0.0499837579909022
463,-0.03271990032488965,0.0432631287754279
464,-0.004979088312106375,0.0188023891137032
465,0.02306927158633943,-0.0099955469058506
466,0.045179150291028904,-0.0344945700771137
467,0.05648489107672272,-0.0442193421432483
468,-0.03612427154061966,-0.038054863142002
469,-0.016950992695680844,-0.0231948983065449
470,0.005084935327157085,-0.0011450123459141
471,0.021686384064078492,0.0185590756741954
472,0.02782684289870581,0.0318604522551118
473,0.023314186816340572,0.0353595804954911
474,0.011027290334551222,0.0251178704085614
475,-0.0033647209927335567,0.0054445032565154
476,-0.01278794865293257,-0.0139813618819055
477,-0.014764246662772332,-0.0263279612882844
478,-0.01031157318160543,-0.0306443789515197
479,-0.002097813028422029,-0.0250542169127124
480,0.005335475896889246,-0.0100118465819576
481,0.009264716645049556,0.004722545279695
482,0.00840139697266759,0.0121896641558615
483,0.002584970641138773,0.0127055491784499
484,-0.004968010155826314,0.0064285464324512
485,-0.010418419549815396,0.002988380983199
486,-0.011558633948103029,0.0019216493097054
487,-0.007564043656272518,0.0024015020673902
488,-0.0003329260628729784,0.0103517888877124
489,0.007229490040834726,0.0186063576161385
490,0.01275713238170569,0.0258911333766064
491,0.013944309741459718,0.0284303911147167
492,0.010138598303988226,0.0178202952679441
493,0.0028799400239829763,-0.0040597501907933
494,-0.0053719682601734205,-0.026719105843416
495,-0.011571148491639658,-0.0432961081025972
496,-0.01367157056299919,-0.0470702301252406
497,-0.011486871392636117,-0.0358997872184417
498,-0.005890341451701468,-0.0160776441746187
499,0.0011865652210663047,0.0051360512054864
500,0.007299484880500029,0.0204103571817243
501,0.010679008504424842,0.0269583028675101
502,0.010443709704186704,0.02585828207045
503,0.007042282404504996,0.0228249478319022
504,0.020809637452709903,0.0185213832374103
505,0.018922213947917654,0.01344493013851
506,0.013861093371003538,0.0055258852277893
507,0.00410765892479803,-0.0062162560524674
508,-0.009241615312862252,-0.0176169618215897
509,-0.02438871427411627,-0.0280243254274813
510,-0.03666219390358075,-0.0364838722763865
511,-0.041453599449244365,-0.0332945857905338
512,-0.03616280198290342,-0.0125210409865554
513,-0.02021475321854048,0.0139285930133515
514,0.002615183542222746,0.0362485684929689
515,0.02584347556847272,0.0484763558798103
516,0.04315868013113021,0.0417571487816002
517,0.04962376772247612,0.0160514865317547
518,0.04323222918647923,-0.0130366272139281
519,0.025747857752259698,-0.0286439857839061
520,0.0016836753486138833,-0.0287803166660231
521,-0.022237279534923382,-0.0201989929613613
522,-0.03941391995606978,-0.0080053330650341
523,-0.045740861604170346,0.0061858209088685
524,-0.04031393224828117,0.0147677994856362
525,-0.025326356084710816,0.0223459739609469
526,-0.005335313353044754,0.026049896344272
527,0.014399531596362848,0.0185493497302013
528,0.02897531806869572,-0.0011636325299885
529,0.03523195927883207,-0.0223696159822891
530,0.03261452786835102,-0.0289255777890531
531,0.0228362546747765,-0.0315885696076993
532,0.009034651331256562,-0.0366663042356738
533,-0.005151576921758227,-0.0313981772712079
534,-0.016634000327456797,-0.0116940717614223
535,-0.02327739634735647,0.0144741143668477
536,-0.02426371438560153,0.0498685487977663
537,-0.020155897503503932,0.0850880395490183
538,-0.012457291572952799,0.097179505968945
539,-0.0030902272797320926,0.0635959288991484
540,-0.00812575914045549,-0.0083678859831562
541,-0.08887707705295872,-0.085885949759514
542,-0.14594313351281202,-0.1351190505307729
543,-0.15442797969974592,-0.1246384176750967
544,-0.10772660915307769,-0.0637432186862131
545,-0.021542922339184423,0.0216082908058681
546,0.07414661879509563,0.0946626320404598
547,0.14792412131182775,0.1318332669527966
548,0.1754762816309911,0.135951688823035
549,0.14773820247344538,0.0968981265618987
550,0.07581614816112298,0.0191938713444146
551,-0.016055045083993025,-0.0642651700846478
552,-0.09829620129220565,-0.1198415034675708
553,-0.147246744698147,-0.1294314633123034
554,-0.15129961694736754,-0.0896090022566736
555,-0.1125240371705239,-0.0216249301773308
556,-0.045396021493454175,0.0480591198175112
557,0.027519660784985245,0.0868359683930188
558,0.08482967358268206,0.0831821333814866
559,0.11227777008118817,0.0475067996068656
560,0.10682614675900395,0.0012648847544666
561,0.07512300595879126,-0.0334034633807175
562,0.029498054777744115,-0.0514631867820472
563,-0.0161846671233752,-0.0503102055824501
564,-0.050044182555813284,-0.0357225515769111
565,-0.0659504476907603,-0.0106114096832458
566,-0.06384091779493019,0.022075099439722
567,-0.048682145107256214,0.0461449444142069
568,-0.02728344712949743,0.0535545659435139
569,-0.005545908922164014,0.0417539755058003
570,0.012682934499037162,0.0150190765959698
571,0.02543559443146758,-0.0114018371632822
572,0.03256027384277674,-0.0290909864118737
573,0.03462004371252504,-0.0409274072965508
574,0.03231672500713831,-0.0425903098213101
575,0.025884410908184677,-0.0386545958780585
576,-0.030670794801524057,-0.0299868901628027
577,-0.016908298558712065,-0.0137360400222288
578,0.0014933977624894748,0.0099665535805872
579,0.02316734589657283,0.037688732435627
580,0.04434838319922468,0.0609639879650106
581,0.057594757473724445,0.0685373582901728
582,0.057671569505762854,0.0574112320496581
583,0.042982610702458124,0.0320910787654541
584,0.01584912806352065,-0.0058047464253527
585,-0.016362812165198963,-0.0507189371986806
586,-0.04546819242933708,-0.085637300363103
587,-0.06478264691926043,-0.0994222457248739
588,-0.06763739227879678,-0.0888053490790162
589,-0.05328475758660978,-0.0506239765708363
590,-0.025606552802754506,0.0043624721905125
591,0.00843987334543897,0.0573542825944757
592,0.0393078080277508,0.0926300853676036
593,0.05928383616444845,0.0976440228804881
594,0.06450297948586398,0.0737091209607847
595,0.053618948860393534,0.0295732539226181
596,0.030374622330978512,-0.0194376563482281
597,0.0013172486541273287,-0.0576924344624351
598,-0.02636183517376366,-0.0747167819841263
599,-0.04577243651013757,-0.0706391229002044
600,-0.05301565634155317,-0.0491036490887922
601,-0.047866115455310485,-0.0174895661868732
602,-0.03220622663710819,0.0132024323358364
603,-0.010652946847260938,0.0338310972562504
604,0.01136900179058014,0.0417650015031552
605,0.029109497500790275,0.0367357191585976
606,0.03893269616645676,0.0220797950170382
607,0.039517793663454565,0.0048026450619729
608,0.03185973295548282,-0.0099375138029796
609,0.018083190553841375,-0.0184873304804426
610,0.0016147820572079766,-0.0211249088385695
611,-0.013934834377472827,-0.0190004064600839
612,-0.012762116670359085,-0.0135047589918626
613,-0.00465086644199909,-0.0074096919450642
614,0.0036809316844257315,-0.0016279200475652
615,0.010594612521072981,0.0023272398256697
616,0.014601258566615058,0.0047866244475173
617,0.015118351411039545,0.0056216809727754
618,0.012411542538425333,0.005327068002881
619,0.006948934437183252,0.0044570538154532
620,0.0001274254933194413,0.0033750348294458
621,-0.006479663114113804,0.0021721866847112
622,-0.011504596707894138,0.001144995499604
623,-0.013681742924694623,0.000367291234513
624,-0.012608462171013836,0.0001302315254281
625,-0.00868421713821577,0.0003139265649281
626,-0.002585194315746348,0.0008048952537876
627,0.004209970058286702,0.0012964378602958
628,0.009980421889920165,0.0016558538041533
629,0.013332332833335686,0.0017146503664878
630,0.013322328390399284,0.0015246369243596
631,0.010001676921981277,0.0010478447040409
632,0.0043097708964205325,0.0004264095727357
633,-0.002436764392054175,-0.0003408054948981
634,-0.008513493946977129,-0.0010963300719187
635,-0.012352469148199279,-0.0018405024128463
636,-0.013049880683223391,-0.0024451183406174
637,-0.010462659026042702,-0.0029410065534812
638,-0.005377229152608461,-0.0032506461523058
639,0.0007841466559444683,-0.0034399821542747
640,0.006506392453134132,-0.0034577532574213
641,0.010387267892717014,-0.0033793037836065
642,0.011543402981619572,-0.0031624270377396
643,0.009858046408867997,-0.0028881020249526
644,0.00589471805580466,-0.0025259876935771
645,0.00078231132133476,-0.0021569172287502
646,-0.0041393221691103585,-0.0017444030977477
647,-0.007744898149936962,-0.0013563856812417
648,-2.1209646158167235e-05,-0.00096295060924
649,0.0028013587574776326,-0.00062316542635
650,0.006499502908353115,-0.0003009683793426
651,0.009710408514264546,-3.70038672121302e-05
652,0.010865668293302249,0.0002331411991955
653,0.008895430650306877,0.0004755775893224
654,0.003805399267854368,0.0007086688534166
655,-0.0032472131149355633,0.0008167374236861
656,-0.010198130800837849,0.000728840449424
657,-0.01480943834036436,0.00033858266076
658,-0.015420568825296396,-0.0003253162056347
659,-0.011622229230608162,-0.0012620039018787
660,-0.004393889550550728,-0.0024084532335205
