date,value
2019-01-20 17:20:00,0.023357213773718646
2019-01-20 17:25:00,0.037399141543461446
2019-01-20 17:30:00,0.04895931301164644
2019-01-20 17:35:00,0.05900170615114149
2019-01-20 17:40:00,0.06602248342201793
2019-01-20 17:45:00,0.07165471095463068
2019-01-20 17:50:00,0.07264013623182085
2019-01-20 17:55:00,0.07153142114883104
2019-01-20 18:00:00,0.07079461080031096
2019-01-20 18:05:00,0.06795679064816221
2019-01-20 18:10:00,0.06357092204410292
2019-01-20 18:15:00,0.055883618474359714
2019-01-20 18:20:00,0.04552366164495633
2019-01-20 18:25:00,0.033018927157490066
2019-01-20 18:30:00,0.01792702482854634
2019-01-20 18:35:00,0.002456070112713737
2019-01-20 18:40:00,-0.012604027288299463
2019-01-20 18:45:00,-0.027878426368397775
2019-01-20 18:50:00,-0.04236867535602458
2019-01-20 18:55:00,-0.05585456750765952
2019-01-20 19:00:00,-0.06953255983284737
2019-01-20 19:05:00,-0.0836406393034916
2019-01-20 19:10:00,-0.0964615434419526
2019-01-20 19:15:00,-0.10621305727163714
2019-01-20 19:20:00,-0.11438135494233709
2019-01-20 19:25:00,-0.11986467915797093
2019-01-20 19:30:00,-0.12186452413424981
2019-01-20 19:35:00,-0.12018838040811702
2019-01-20 19:40:00,-0.1160605522764397
2019-01-20 19:45:00,-0.11063319735013571
2019-01-20 19:50:00,-0.1025540493162021
2019-01-20 19:55:00,-0.09100816525064377
2019-01-20 20:00:00,-0.0771335091775401
2019-01-20 20:05:00,-0.058803181892965205
2019-01-20 20:10:00,-0.036107349395856116
2019-01-20 20:15:00,-0.011976161612486439
2019-01-20 20:20:00,0.014801847438434159
2019-01-20 20:25:00,0.0440170985526296
2019-01-20 20:30:00,0.07394393442773976
2019-01-20 20:35:00,0.10397065835108678
2019-01-20 20:40:00,0.13527850898061175
2019-01-20 20:45:00,0.16748082085590682
2019-01-20 20:50:00,0.20076513983701308
2019-01-20 20:55:00,0.23187992612876207
2019-01-20 21:00:00,0.2611374797186399
2019-01-20 21:05:00,0.2882744147202724
2019-01-20 21:10:00,0.31177939827164913
2019-01-20 21:15:00,0.33032145044016414
2019-01-20 21:20:00,0.3438888136847228
2019-01-20 21:25:00,0.35354456429701187
2019-01-20 21:30:00,0.35819893649180096
2019-01-20 21:35:00,0.3579367524218472
2019-01-20 21:40:00,0.3527162845283315
2019-01-20 21:45:00,0.3406786594932896
2019-01-20 21:50:00,0.32244629539730985
2019-01-20 21:55:00,0.29861769246533365
2019-01-20 22:00:00,0.2680400463430058
2019-01-20 22:05:00,0.23057778696013098
2019-01-20 22:10:00,0.18711253295130442
2019-01-20 22:15:00,0.13946138754706086
2019-01-20 22:20:00,0.08889637527182269
2019-01-20 22:25:00,0.034004828015790696
2019-01-20 22:30:00,-0.02260549866886627
2019-01-20 22:35:00,-0.0801417481854711
2019-01-20 22:40:00,-0.13811740848387047
2019-01-20 22:45:00,-0.19665246973059658
2019-01-20 22:50:00,-0.2539525782704235
2019-01-20 22:55:00,-0.3085265647430297
2019-01-20 23:00:00,-0.3597287940369527
2019-01-20 23:05:00,-0.40711710948856605
2019-01-20 23:10:00,-0.4500268915974323
2019-01-20 23:15:00,-0.4895653833744256
2019-01-20 23:20:00,-0.5248267497873104
2019-01-20 23:25:00,-0.5552032628193424
2019-01-20 23:30:00,-0.5810621751165279
2019-01-20 23:35:00,-0.6035666276324703
2019-01-20 23:40:00,-0.6222663031394315
2019-01-20 23:45:00,-0.6356839141405644
2019-01-21 05:25:00,-0.6421751815105088
2019-01-21 05:30:00,-0.6419061910585656
2019-01-21 05:35:00,-0.6327064058741387
2019-01-21 05:40:00,-0.614021538644656
2019-01-21 05:45:00,-0.5855994738226302
2019-01-21 05:50:00,-0.5481997045564848
2019-01-21 05:55:00,-0.5036027435340582
2019-01-21 06:00:00,-0.4513371099971948
2019-01-21 06:05:00,-0.39179753955342916
2019-01-21 06:10:00,-0.32655372191804705
2019-01-21 06:15:00,-0.2577396979424198
2019-01-21 06:20:00,-0.18750963524171302
2019-01-21 06:25:00,-0.11680986261012248
2019-01-21 06:30:00,-0.04284349152221982
2019-01-21 06:35:00,0.03491370902581251
2019-01-21 06:40:00,0.11179512901050451
2019-01-21 06:45:00,0.18645499869469503
2019-01-21 06:50:00,0.2587660213003923
2019-01-21 06:55:00,0.3303013355957477
2019-01-21 07:00:00,0.3990943220642281
2019-01-21 07:05:00,0.46580017590226497
2019-01-21 07:10:00,0.5287217931752742
2019-01-21 07:15:00,0.5896921328948432
2019-01-21 07:20:00,0.6459129936156828
2019-01-21 07:25:00,0.6928958919845222
2019-01-21 07:30:00,0.7293709012419636
2019-01-21 07:35:00,0.7548725936996318
2019-01-21 07:40:00,0.7662464748278348
2019-01-21 07:45:00,0.7638417265500876
2019-01-21 07:50:00,0.7481896571104345
2019-01-21 08:50:00,0.7159122692689045
2019-01-21 09:00:00,0.6749729526947184
2019-01-21 09:05:00,0.6315945723911215
2019-01-21 09:10:00,0.5817410509180241
2019-01-21 09:15:00,0.5237747704063948
2019-01-21 09:20:00,0.45862501530323957
2019-01-21 09:25:00,0.38797568432076995
2019-01-21 09:30:00,0.31535854303674654
2019-01-21 09:35:00,0.242600716104458
2019-01-21 09:40:00,0.17016522683933008
2019-01-21 09:45:00,0.10155321234465274
2019-01-21 09:50:00,0.03720207123142927
2019-01-21 09:55:00,-0.025475464643362727
2019-01-21 10:00:00,-0.09213904268583067
2019-01-21 10:05:00,-0.15859014077644307
2019-01-21 10:10:00,-0.22537790184582085
2019-01-21 10:15:00,-0.28785033897426493
2019-01-21 10:20:00,-0.3442712437845955
2019-01-21 10:25:00,-0.396969081954146
2019-01-21 10:30:00,-0.44280001993923285
2019-01-21 10:35:00,-0.47733983228199406
2019-01-21 10:40:00,-0.5064351211933912
2019-01-21 10:45:00,-0.5299363835875956
2019-01-21 10:50:00,-0.5506378934689978
2019-01-21 10:55:00,-0.5687055329928264
2019-01-21 11:00:00,-0.5779425614322868
2019-01-21 11:05:00,-0.5776735426936548
2019-01-21 11:10:00,-0.5696221948081991
2019-01-21 11:15:00,-0.5555365035195262
2019-01-21 11:20:00,-0.5298864934649042
2019-01-21 11:25:00,-0.4990225441149591
2019-01-21 11:30:00,-0.4724758860656245
2019-01-21 11:35:00,-0.4447706540597047
2019-01-21 11:40:00,-0.41073873846242276
2019-01-21 11:45:00,-0.36889348456553245
2019-01-21 11:50:00,-0.32045609004150627
2019-01-21 11:55:00,-0.2645385309086902
2019-01-21 12:00:00,-0.20361782940194936
2019-01-21 12:05:00,-0.1377910859613442
2019-01-21 12:10:00,-0.07179325672662999
2019-01-21 12:15:00,-0.0022362053678750054
2019-01-21 12:20:00,0.06668677223628662
2019-01-21 12:25:00,0.13423351168728553
2019-01-21 12:30:00,0.2016661755989275
2019-01-21 12:35:00,0.26954640908771355
2019-01-21 12:40:00,0.3335282778341594
2019-01-21 12:45:00,0.39153215006119935
2019-01-21 12:50:00,0.4480587039469589
2019-01-21 12:55:00,0.4987728201630598
2019-01-21 13:00:00,0.5391349593022294
2019-01-21 13:05:00,0.5705161895970436
2019-01-21 13:10:00,0.596997255822784
2019-01-21 13:15:00,0.6157486840481872
2019-01-21 13:20:00,0.6263381557601341
2019-01-21 13:25:00,0.6296312157652051
2019-01-21 13:30:00,0.6233655043079341
2019-01-21 13:35:00,0.6092114706581324
2019-01-21 13:40:00,0.5856138484203973
2019-01-21 13:45:00,0.556113459709407
2019-01-21 13:50:00,0.5201914169689861
2019-01-21 13:55:00,0.47628326665955284
2019-01-21 14:00:00,0.42338953425877324
2019-01-21 14:05:00,0.3652325448773186
2019-01-21 14:10:00,0.30234014384391245
2019-01-21 14:15:00,0.23557282914152083
2019-01-21 14:20:00,0.16741491750175252
2019-01-21 14:25:00,0.09878886057782607
2019-01-21 14:30:00,0.030753836182783732
2019-01-21 14:35:00,-0.03589219598187618
2019-01-21 14:40:00,-0.0999081412099529
2019-01-21 14:45:00,-0.16300253693534777
2019-01-21 14:50:00,-0.2233381410315325
2019-01-21 14:55:00,-0.2809650076910653
2019-01-21 15:00:00,-0.3368567648058587
2019-01-21 15:05:00,-0.38731496886043737
2019-01-21 15:10:00,-0.4330168014517285
2019-01-21 15:15:00,-0.47355559125603275
2019-01-21 15:20:00,-0.5087571211838472
2019-01-21 15:25:00,-0.5393648100939703
2019-01-21 15:30:00,-0.5666358785697041
2019-01-21 15:35:00,-0.5848491891822347
2019-01-21 15:40:00,-0.5937871414915082
2019-01-21 15:45:00,-0.5966747621014702
2019-01-21 15:50:00,-0.5937401191268062
2019-01-21 15:55:00,-0.5842304803933955
2019-01-21 16:00:00,-0.5709263052652912
2019-01-21 16:05:00,-0.5515538870445631
2019-01-21 16:10:00,-0.5230516815383226
2019-01-21 16:15:00,-0.48614830853982494
2019-01-21 16:20:00,-0.4419363949005152
2019-01-21 16:25:00,-0.39376386972438143
2019-01-21 16:30:00,-0.3426348619310465
2019-01-21 16:35:00,-0.28710096779315014
2019-01-21 16:40:00,-0.22375249651170254
2019-01-21 16:45:00,-0.15417089600059244
2019-01-21 16:50:00,-0.08174869234860374
2019-01-21 16:55:00,-0.0071011848922687415
2019-01-21 17:00:00,0.06722090670944911
2019-01-21 17:05:00,0.14469704417447568
2019-01-21 17:10:00,0.22143130363927097
2019-01-21 17:15:00,0.292748436681143
2019-01-21 17:20:00,0.3591402125249102
2019-01-21 17:25:00,0.42213275220116653
2019-01-21 17:30:00,0.4763632600490071
2019-01-21 17:35:00,0.5262577556811721
2019-01-21 17:40:00,0.5727030371572799
2019-01-21 17:45:00,0.6167553973178703
2019-01-21 17:50:00,0.6526999720683297
2019-01-21 17:55:00,0.6769721120502225
2019-01-21 18:00:00,0.6906021760443436
2019-01-21 18:05:00,0.6926319584575662
2019-01-21 18:10:00,0.6925269428973745
2019-01-21 18:15:00,0.6889631705428108
2019-01-21 18:20:00,0.675970059357365
2019-01-21 18:30:00,0.6513180261886814
2019-01-21 18:35:00,0.6141229257817318
2019-01-21 18:40:00,0.5682833242494196
2019-01-21 18:45:00,0.5115305108331685
2019-01-21 18:50:00,0.44619783870630164
2019-01-21 18:55:00,0.377965890538798
2019-01-21 19:00:00,0.3101941088734405
2019-01-21 19:05:00,0.24060877392393254
2019-01-21 19:10:00,0.1736208093418325
2019-01-21 19:15:00,0.10869586590583605
2019-01-21 19:20:00,0.047829455829509274
2019-01-21 19:25:00,-0.013773012286899363
2019-01-21 19:30:00,-0.07356923465493569
2019-01-21 19:35:00,-0.13058217250130838
2019-01-21 19:40:00,-0.18506091657756008
2019-01-21 19:45:00,-0.23092443766467918
2019-01-21 19:50:00,-0.27058888249203017
2019-01-21 19:55:00,-0.3058785876395646
2019-01-21 20:00:00,-0.3382970711216941
2019-01-21 20:05:00,-0.36834976743492887
2019-01-21 20:10:00,-0.39266759028334264
2019-01-21 20:15:00,-0.4140220701822853
2019-01-21 20:20:00,-0.43116876822662975
2019-01-21 20:25:00,-0.4398061732777812
2019-01-21 20:30:00,-0.43935206681907935
2019-01-21 20:35:00,-0.4327796381285777
2019-01-21 20:40:00,-0.4196430694780631
2019-01-21 20:45:00,-0.40089194883303036
2019-01-21 20:50:00,-0.3780308565136491
2019-01-21 20:55:00,-0.355320682386939
2019-01-21 21:00:00,-0.33106083195910385
2019-01-21 21:05:00,-0.306382565767138
2019-01-21 21:10:00,-0.2795077033466396
2019-01-21 21:15:00,-0.25074800787638907
2019-01-21 21:20:00,-0.2223573841081719
2019-01-21 21:25:00,-0.19290028021465006
2019-01-21 21:30:00,-0.16291231511420082
2019-01-21 21:35:00,-0.13262741566568895
2019-01-21 21:40:00,-0.10136144204220157
2019-01-21 21:45:00,-0.07187729253415166
2019-01-21 21:50:00,-0.04504185211262769
2019-01-21 21:55:00,-0.018746518618589284
2019-01-21 22:00:00,0.007675265155863279
2019-01-21 22:05:00,0.03278538045427652
2019-01-21 22:10:00,0.05558399859587068
2019-01-21 22:15:00,0.07603146876041325
2019-01-21 22:20:00,0.09284821626325482
2019-01-21 22:25:00,0.10420923182459574
2019-01-21 22:30:00,0.11052388800261483
2019-01-21 22:35:00,0.11189664962669615
2019-01-21 22:40:00,0.11094284606135958
2019-01-21 22:45:00,0.10693977649563913
2019-01-21 22:50:00,0.1000504898833536
2019-01-21 22:55:00,0.09077476174898183
2019-01-21 23:00:00,0.07936376572745352
2019-01-21 23:05:00,0.06608225551265216
2019-01-21 23:10:00,0.05100380248737395
2019-01-21 23:15:00,0.034162942990251605
2019-01-21 23:20:00,0.015489719108047242
2019-01-21 23:25:00,-0.003911178551581957
2019-01-21 23:30:00,-0.023191676698585927
2019-01-21 23:35:00,-0.04214591643028043
2019-01-21 23:40:00,-0.06068645083521807
2019-01-21 23:45:00,-0.07829455809571867
2019-01-21 23:50:00,-0.0948465029542526
2019-01-21 23:55:00,-0.11030602024469241
2019-01-22 00:05:00,-0.12458070535599666
2019-01-22 00:10:00,-0.13722530685182163
2019-01-22 00:15:00,-0.14734579238301557
2019-01-22 00:20:00,-0.15497177388762232
2019-01-22 00:25:00,-0.15993530355312668
2019-01-22 00:30:00,-0.1622136010710936
2019-01-22 00:35:00,-0.16180748932742098
2019-01-22 00:40:00,-0.15902424897224177
2019-01-22 00:45:00,-0.15399436036146585
2019-01-22 00:50:00,-0.14689111503074645
2019-01-22 00:55:00,-0.13782999473211907
2019-01-22 01:00:00,-0.12698339609862386
2019-01-22 01:05:00,-0.11430698447420892
2019-01-22 01:10:00,-0.0999237252250512
2019-01-22 01:15:00,-0.08389454586980843
2019-01-22 01:20:00,-0.06632616992381014
2019-01-22 01:25:00,-0.047223568981337144
2019-01-22 01:30:00,-0.02667617708764175
2019-01-22 01:35:00,-0.00471065013154495
2019-01-22 01:40:00,0.01853763219389894
2019-01-22 01:45:00,0.04298591539683068
2019-01-22 01:50:00,0.06843135524936192
2019-01-22 01:55:00,0.09472670797966785
2019-01-22 02:00:00,0.12160931987102146
2019-01-22 02:05:00,0.14885968625087453
2019-01-22 02:10:00,0.176136715357683
2019-01-22 02:15:00,0.20313518778500567
2019-01-22 02:20:00,0.22943270883642336
2019-01-22 02:25:00,0.25464323420971463
2019-01-22 02:30:00,0.2782743473552107
2019-01-22 02:35:00,0.29987910873809787
2019-01-22 02:40:00,0.31892039923678356
2019-01-22 02:45:00,0.3349212168422707
2019-01-22 02:50:00,0.3473426120045483
2019-01-22 02:55:00,0.35573133737242774
2019-01-22 03:00:00,0.3596069380660817
2019-01-22 03:05:00,0.3586040242846988
2019-01-22 03:10:00,0.3523467151812133
2019-01-22 03:15:00,0.34059675975352804
2019-01-22 03:20:00,0.3231441974265694
2019-01-22 03:25:00,0.2999408595561915
2019-01-22 03:30:00,0.2709935808966933
2019-01-22 03:35:00,0.23647683667962427
2019-01-22 03:40:00,0.1966163295126387
2019-01-22 03:45:00,0.15177273504637698
2019-01-22 03:50:00,0.10237269463756579
2019-01-22 03:55:00,0.04903142666116146
2019-01-22 04:00:00,-0.007574925107704383
2019-01-22 04:05:00,-0.06659548244886913
2019-01-22 04:10:00,-0.12726301792404307
2019-01-22 04:15:00,-0.1888012076915754
2019-01-22 04:20:00,-0.25055077300400824
2019-01-22 04:25:00,-0.31188211517956743
2019-01-22 04:30:00,-0.3717124461030308
2019-01-22 04:35:00,-0.4290296663077334
2019-01-22 04:40:00,-0.4837711677083724
2019-01-22 04:45:00,-0.5353610988561626
2019-01-22 04:50:00,-0.5830759242201092
2019-01-22 04:55:00,-0.6263625345588655
2019-01-22 05:00:00,-0.6652587139074273
2019-01-22 05:05:00,-0.6991523903587363
2019-01-22 05:10:00,-0.7277579155178646
2019-01-22 05:15:00,-0.7518175197915286
2019-01-22 05:20:00,-0.7702992172225064
2019-01-22 05:25:00,-0.78166366523328
2019-01-22 05:30:00,-0.7853755487516851
2019-01-22 05:35:00,-0.7806585497972361
2019-01-22 05:40:00,-0.767227915035158
2019-01-22 05:45:00,-0.7434681640768199
2019-01-22 05:50:00,-0.709909411677653
2019-01-22 05:55:00,-0.6685910788821012
2019-01-22 06:00:00,-0.6180433436282207
2019-01-22 06:05:00,-0.5581627970897848
2019-01-22 06:10:00,-0.4898779394152775
2019-01-22 06:15:00,-0.41416581084259085
2019-01-22 06:20:00,-0.333172365137447
2019-01-22 06:25:00,-0.24879295794025474
2019-01-22 06:30:00,-0.16313673225374117
2019-01-22 06:35:00,-0.07614178324976976
2019-01-22 06:40:00,0.015107105537880956
2019-01-22 06:45:00,0.10712930514882656
2019-01-22 06:50:00,0.19901258678206546
2019-01-22 06:55:00,0.2921468078573167
2019-01-22 07:00:00,0.38470538314323427
2019-01-22 07:05:00,0.47485929830798634
2019-01-22 07:10:00,0.561128220224268
2019-01-22 07:15:00,0.6439376670246002
2019-01-22 07:20:00,0.7202373933938122
2019-01-22 07:25:00,0.7875943418626407
2019-01-22 07:30:00,0.8464517773557299
2019-01-22 07:35:00,0.894764824257116
2019-01-22 07:40:00,0.931245865016628
2019-01-22 07:45:00,0.9549831539026992
2019-01-22 07:50:00,0.9629011439856068
2019-01-22 07:55:00,0.9539682395656623
2019-01-22 08:10:00,0.9269120502959565
2019-01-22 08:50:00,0.8832686197338362
2019-01-22 08:55:00,0.8326691928319689
2019-01-22 09:00:00,0.773725800342188
2019-01-22 09:05:00,0.7068057796003234
2019-01-22 09:10:00,0.6345564969587565
2019-01-22 09:15:00,0.5553404421846578
2019-01-22 09:20:00,0.4703995930834403
2019-01-22 09:25:00,0.3822381393833703
2019-01-22 09:30:00,0.2910835893854543
2019-01-22 09:35:00,0.19774934258397603
2019-01-22 09:40:00,0.10329572013082511
2019-01-22 09:45:00,0.009488846537902242
2019-01-22 09:50:00,-0.08362325040634647
2019-01-22 09:55:00,-0.17505294519295597
2019-01-22 10:00:00,-0.2634282464640636
2019-01-22 10:05:00,-0.34958978852286
2019-01-22 10:10:00,-0.4316688880246946
2019-01-22 10:15:00,-0.5089880728160943
2019-01-22 10:20:00,-0.5807148180733861
2019-01-22 10:25:00,-0.6415270532646336
2019-01-22 10:30:00,-0.6933147672953532
2019-01-22 10:35:00,-0.7355518363487452
2019-01-22 10:40:00,-0.767118191057895
2019-01-22 10:45:00,-0.7898922037571939
2019-01-22 10:50:00,-0.8041601041273059
2019-01-22 10:55:00,-0.8103319771903776
2019-01-22 11:00:00,-0.8081452153500333
2019-01-22 11:05:00,-0.7964354191992148
2019-01-22 11:10:00,-0.7762250895855286
2019-01-22 11:15:00,-0.7476249016196035
2019-01-22 11:20:00,-0.7124955091371729
2019-01-22 11:25:00,-0.6696608441769928
2019-01-22 11:30:00,-0.6194623340197611
2019-01-22 11:35:00,-0.5641199598905955
2019-01-22 11:40:00,-0.5034795174538618
2019-01-22 11:45:00,-0.4363302940225102
2019-01-22 11:50:00,-0.36118829194805396
2019-01-22 11:55:00,-0.2796689249600539
2019-01-22 12:00:00,-0.1949710071780923
2019-01-22 12:05:00,-0.10920553891359436
2019-01-22 12:10:00,-0.021803051817400547
2019-01-22 12:15:00,0.06748326296202847
2019-01-22 12:20:00,0.1551351185614111
2019-01-22 12:25:00,0.2393730277892544
2019-01-22 12:30:00,0.32118554177232883
2019-01-22 12:35:00,0.399997899998475
2019-01-22 12:40:00,0.4753179881991396
2019-01-22 12:45:00,0.5464829743809485
2019-01-22 12:50:00,0.6095846893214893
2019-01-22 12:55:00,0.6649605666802499
2019-01-22 13:00:00,0.7114623746064955
2019-01-22 13:05:00,0.7474761925080267
2019-01-22 13:10:00,0.7718693355865933
2019-01-22 13:15:00,0.7853220495259908
2019-01-22 13:20:00,0.791480754525646
2019-01-22 13:25:00,0.7895988198835912
2019-01-22 13:30:00,0.7773328145938466
2019-01-22 13:35:00,0.7532655521291316
2019-01-22 13:40:00,0.7196686062693438
2019-01-22 13:45:00,0.6767988798682538
2019-01-22 13:50:00,0.6250562027325989
2019-01-22 13:55:00,0.5665293990449585
2019-01-22 14:00:00,0.5016358124702873
2019-01-22 14:05:00,0.4305344628493512
2019-01-22 14:10:00,0.35592113050056473
2019-01-22 14:15:00,0.2804663118775473
2019-01-22 14:20:00,0.20336613946375198
2019-01-22 14:25:00,0.12475902041512615
2019-01-22 14:30:00,0.04489084233890219
2019-01-22 14:35:00,-0.03484430889840907
2019-01-22 14:40:00,-0.11357218322953873
2019-01-22 14:45:00,-0.19173014896733476
2019-01-22 14:50:00,-0.2654877015216276
2019-01-22 14:55:00,-0.3340464204250888
2019-01-22 15:00:00,-0.3985676081017123
2019-01-22 15:05:00,-0.45689785586550613
2019-01-22 15:10:00,-0.5079022746999854
2019-01-22 15:15:00,-0.5532513044361596
2019-01-22 15:20:00,-0.5941011448388597
2019-01-22 15:25:00,-0.6270604133968947
2019-01-22 15:30:00,-0.6523870907800463
2019-01-22 15:35:00,-0.6715114168352267
2019-01-22 15:40:00,-0.6849255545940901
2019-01-22 15:45:00,-0.6885976258646154
2019-01-22 15:50:00,-0.6828997778970441
2019-01-22 15:55:00,-0.6710309769762376
2019-01-22 16:00:00,-0.6538875238988585
2019-01-22 16:05:00,-0.6273265234121681
2019-01-22 16:10:00,-0.5916465129283849
2019-01-22 16:15:00,-0.5475702035800375
2019-01-22 16:20:00,-0.49647776474163496
2019-01-22 16:25:00,-0.44157506187778284
2019-01-22 16:30:00,-0.38229293957485655
2019-01-22 16:35:00,-0.31709740283750437
2019-01-22 16:40:00,-0.24434368482552207
2019-01-22 16:45:00,-0.1664975779684622
2019-01-22 16:50:00,-0.0888049710155111
2019-01-22 16:55:00,-0.010330250673153914
2019-01-22 17:00:00,0.06979910247359748
2019-01-22 17:05:00,0.1497592298972658
2019-01-22 17:10:00,0.22365676195357231
2019-01-22 17:15:00,0.2956056057314379
2019-01-22 17:20:00,0.3667741065535933
2019-01-22 17:25:00,0.43217648193572544
2019-01-22 17:30:00,0.4923209818596403
2019-01-22 17:35:00,0.5525720813874135
2019-01-22 17:40:00,0.6084893631228406
2019-01-22 17:45:00,0.6601923358716686
2019-01-22 17:50:00,0.7011608931392748
2019-01-22 17:55:00,0.7273472882053686
2019-01-22 18:00:00,0.7409822337707738
2019-01-22 18:05:00,0.7448166932507243
2019-01-22 18:10:00,0.7412792909680286
2019-01-22 18:15:00,0.7310430354687623
2019-01-22 18:20:00,0.7108978577903643
2019-01-22 18:30:00,0.6787045811220789
2019-01-22 18:35:00,0.6364071944945063
2019-01-22 18:40:00,0.586474046280151
2019-01-22 18:45:00,0.5251124643141558
2019-01-22 18:50:00,0.45824328942993453
2019-01-22 18:55:00,0.38918581694260973
2019-01-22 19:00:00,0.3172210693967015
2019-01-22 19:05:00,0.24648902463858335
2019-01-22 19:10:00,0.1807003945791106
2019-01-22 19:15:00,0.11601045667477622
2019-01-22 19:20:00,0.05257169635218259
2019-01-22 19:25:00,-0.014132972681321531
2019-01-22 19:30:00,-0.08280807149257599
2019-01-22 19:35:00,-0.148065834404553
2019-01-22 19:40:00,-0.20917435364079084
2019-01-22 19:45:00,-0.2641313562422388
2019-01-22 19:50:00,-0.3104755425075156
2019-01-22 19:55:00,-0.34989632565959206
2019-01-22 20:00:00,-0.38488659673594233
2019-01-22 20:05:00,-0.41523583984764406
2019-01-22 20:10:00,-0.43983173230937134
2019-01-22 20:15:00,-0.4599892204070023
2019-01-22 20:20:00,-0.473246333073962
2019-01-22 20:25:00,-0.4795991405370265
2019-01-22 20:30:00,-0.4778007659366024
2019-01-22 20:35:00,-0.4679434873821316
2019-01-22 20:40:00,-0.45002967337964694
2019-01-22 20:45:00,-0.42613587736888414
2019-01-22 20:50:00,-0.39954618300176786
2019-01-22 20:55:00,-0.37540028860211283
2019-01-22 21:00:00,-0.3501490593578109
2019-01-22 21:05:00,-0.3215849288707069
2019-01-22 21:10:00,-0.29085681113472706
2019-01-22 21:15:00,-0.25846075516366634
2019-01-22 21:20:00,-0.22311336729940875
2019-01-22 21:25:00,-0.1869271194894443
2019-01-22 21:30:00,-0.15087480636817274
2019-01-22 21:35:00,-0.11509183195213563
2019-01-22 21:40:00,-0.08068952776710689
2019-01-22 21:45:00,-0.04750964441057858
2019-01-22 21:50:00,-0.016850746165268878
2019-01-22 21:55:00,0.011434107283333212
2019-01-22 22:00:00,0.039299423865623836
2019-01-22 22:05:00,0.06531226862438037
2019-01-22 22:10:00,0.08960229853971818
2019-01-22 22:15:00,0.11226940693729649
2019-01-22 22:20:00,0.1300802239832905
2019-01-22 22:25:00,0.1413839859106202
2019-01-22 22:30:00,0.14756133569632732
2019-01-22 22:35:00,0.1493090630054638
2019-01-22 22:40:00,0.14766887190325556
2019-01-22 22:45:00,0.1419217506567335
2019-01-22 22:50:00,0.13354826847046775
2019-01-22 22:55:00,0.12155876618931755
2019-01-22 23:00:00,0.10733437410314836
2019-01-22 23:05:00,0.09089872461214096
2019-01-22 23:10:00,0.0725807649341598
2019-01-22 23:15:00,0.05305517788999719
2019-01-22 23:20:00,0.03171981693196034
2019-01-22 23:25:00,0.009236030350602612
2019-01-22 23:30:00,-0.013151604499416884
2019-01-22 23:35:00,-0.03550531126363093
2019-01-22 23:40:00,-0.05675750629806139
2019-01-22 23:45:00,-0.07665176375275443
2019-01-22 23:50:00,-0.09563956659875501
2019-01-22 23:55:00,-0.11339427063256147
2019-01-23 00:05:00,-0.12979109533479172
2019-01-23 00:10:00,-0.14430603091869454
2019-01-23 00:15:00,-0.15620642610209526
2019-01-23 00:20:00,-0.1654704852434116
2019-01-23 00:25:00,-0.1719932051938323
2019-01-23 00:30:00,-0.17582672840885533
2019-01-23 00:35:00,-0.17649061569625518
2019-01-23 00:40:00,-0.1741883944968795
2019-01-23 00:45:00,-0.1689920958755803
2019-01-23 00:50:00,-0.16127552675781306
2019-01-23 00:55:00,-0.15138054333115306
2019-01-23 01:00:00,-0.13946973277248212
2019-01-23 01:05:00,-0.12565759606545351
2019-01-23 01:10:00,-0.11019378193761226
2019-01-23 01:15:00,-0.093126413809822
2019-01-23 01:20:00,-0.07459963396511843
2019-01-23 01:25:00,-0.054630233078821776
2019-01-23 01:30:00,-0.03332708785656335
2019-01-23 01:35:00,-0.010818232981816845
2019-01-23 01:40:00,0.012745598118360879
2019-01-23 01:45:00,0.037182648537920145
2019-01-23 01:50:00,0.062284956587122846
2019-01-23 01:55:00,0.08782417024302093
2019-01-23 02:00:00,0.11356240141373322
2019-01-23 02:05:00,0.13922922059834425
2019-01-23 02:10:00,0.16453413973796058
2019-01-23 02:15:00,0.18913323716296604
2019-01-23 02:20:00,0.21267479056415614
2019-01-23 02:25:00,0.2347531782481155
2019-01-23 02:30:00,0.2549903854972599
2019-01-23 02:35:00,0.2729365695254589
2019-01-23 02:40:00,0.28820286245305105
2019-01-23 02:45:00,0.3003674240873818
2019-01-23 02:50:00,0.30905139067495013
2019-01-23 02:55:00,0.3138686918762568
2019-01-23 03:00:00,0.3144895738780283
2019-01-23 03:05:00,0.310559041380523
2019-01-23 03:10:00,0.30185517510261567
2019-01-23 03:15:00,0.28814729166535535
2019-01-23 03:20:00,0.26938316643946814
2019-01-23 03:25:00,0.2455226664326391
2019-01-23 03:30:00,0.21672755970040533
2019-01-23 03:35:00,0.18314927203667541
2019-01-23 03:40:00,0.1451574503710743
2019-01-23 03:45:00,0.10308704881581371
2019-01-23 03:50:00,0.05750546643050625
2019-01-23 03:55:00,0.008926062758602868
2019-01-23 04:00:00,-0.04187220144696034
2019-01-23 04:05:00,-0.09416948342004652
2019-01-23 04:10:00,-0.14722813497475323
2019-01-23 04:15:00,-0.20055669126854803
2019-01-23 04:20:00,-0.25331997567870124
2019-01-23 04:25:00,-0.30499095838692625
2019-01-23 04:30:00,-0.35479475829150153
2019-01-23 04:35:00,-0.402254253237603
2019-01-23 04:40:00,-0.44678481442231266
2019-01-23 04:45:00,-0.4887395172163898
