date,value
2019-01-13 13:30:00,0.06781431496586066
2019-01-13 13:35:00,0.027194118055523176
2019-01-13 13:40:00,-0.016641557542991965
2019-01-13 13:45:00,-0.0432545060267343
2019-01-13 13:50:00,-0.04628000834149702
2019-01-13 13:55:00,-0.02839342600441213
2019-01-13 14:00:00,0.003070205012234179
2019-01-13 14:05:00,0.040175725569316485
2019-01-13 14:10:00,0.05407447062172148
2019-01-13 14:15:00,0.03994194168099861
2019-01-13 14:20:00,0.004684663929463328
2019-01-13 14:25:00,-0.04292200425629202
2019-01-13 14:30:00,-0.07798956461833642
2019-01-13 14:35:00,-0.062343790572775296
2019-01-13 14:40:00,0.005562007473777059
2019-01-13 14:45:00,0.08589414997297878
2019-01-13 14:50:00,0.10861253017717706
2019-01-13 14:55:00,0.0454843785651091
2019-01-13 15:00:00,-0.059114068725924535
2019-01-13 15:05:00,-0.12079026108942066
2019-01-13 15:10:00,-0.08569284734490895
2019-01-13 15:15:00,0.014388912357564534
2019-01-13 15:20:00,0.09600249378401043
2019-01-13 15:25:00,0.0942194871906968
2019-01-13 15:30:00,0.019472332779633405
2019-01-13 15:35:00,-0.05994829991479294
2019-01-13 15:40:00,-0.08074227549314734
2019-01-13 15:45:00,-0.031142811483018458
2019-01-13 15:50:00,0.0440862951499141
2019-01-13 15:55:00,0.07612176023356784
2019-01-13 16:00:00,0.03194664768216122
2019-01-13 16:05:00,-0.04520273426963741
2019-01-13 16:10:00,-0.08321529573395062
2019-01-13 16:15:00,-0.045959790377159436
2019-01-13 16:20:00,0.03116986615217422
2019-01-13 16:25:00,0.0852025659462004
2019-01-13 16:30:00,0.07278245027995611
2019-01-13 16:35:00,0.005125127902339825
2019-01-13 16:40:00,-0.06518354671894909
2019-01-13 16:45:00,-0.08577738658475813
2019-01-13 16:50:00,-0.05066782065283051
2019-01-13 16:55:00,0.011016552293463572
2019-01-13 17:00:00,0.06254377310144987
2019-01-13 17:05:00,0.07290880381584489
2019-01-13 17:10:00,0.045017295420310174
2019-01-13 17:15:00,-0.002739529964093536
2019-01-13 17:20:00,-0.04598247538731604
2019-01-13 17:25:00,-0.07013780880501008
2019-01-13 17:30:00,-0.0636744324654914
2019-01-13 17:35:00,-0.019996074139539015
2019-01-13 17:40:00,0.044911096161129864
2019-01-13 17:45:00,0.09110667453234295
2019-01-13 17:50:00,0.07994224906620341
2019-01-13 17:55:00,0.013829651645853064
2019-01-13 18:00:00,-0.06322215071240037
2019-01-13 18:05:00,-0.09830902819296677
2019-01-13 18:10:00,-0.06690361231818065
2019-01-13 18:15:00,0.00956128762564341
2019-01-13 18:20:00,0.07337124105219753
2019-01-13 18:25:00,0.0859311215265598
2019-01-13 18:30:00,0.042853664688193
2019-01-13 18:35:00,-0.02945528958119325
2019-01-13 18:40:00,-0.07797007022266764
2019-01-13 18:45:00,-0.06494409703556382
2019-01-13 18:50:00,-0.005056088764770107
2019-01-13 18:55:00,0.04878667903817176
2019-01-13 19:00:00,0.06161927129804789
2019-01-13 19:05:00,0.030241370695126765
2019-01-13 19:10:00,-0.016628760531097006
2019-01-13 19:15:00,-0.044305500075858845
2019-01-13 19:20:00,-0.039892163126053586
2019-01-13 19:25:00,-0.009992438550448516
2019-01-13 19:30:00,0.022983408185943563
2019-01-13 19:35:00,0.0390530555676988
2019-01-13 19:40:00,0.03054912629394952
2019-01-13 19:45:00,0.0009531858750907345
2019-01-13 19:50:00,-0.03083014514341425
2019-01-13 19:55:00,-0.040507240833747175
2019-01-13 20:00:00,-0.022151866300041848
2019-01-13 20:05:00,0.009575311226942256
2019-01-13 20:10:00,0.03353456918683566
2019-01-13 20:15:00,0.036909377589002014
2019-01-13 20:20:00,0.015178127868199455
2019-01-13 20:25:00,-0.01734249357476895
2019-01-13 20:30:00,-0.035923583485586705
2019-01-13 20:35:00,-0.030508680647624804
2019-01-13 20:40:00,-0.007345599968326253
2019-01-13 20:45:00,0.016186868641032477
2019-01-13 20:50:00,0.02698837431669239
2019-01-13 20:55:00,0.02221415683476888
2019-01-13 21:00:00,0.005058165699986366
2019-01-13 21:05:00,-0.012866037331439322
2019-01-13 21:10:00,-0.022209671721609158
2019-01-13 21:15:00,-0.017222287265693942
2019-01-13 21:20:00,-0.0020166488508913624
2019-01-13 21:25:00,0.011993448075027953
2019-01-13 21:30:00,0.01608767120188152
2019-01-13 21:35:00,0.01082045834369463
2019-01-13 21:40:00,0.002435660713270415
2019-01-13 21:45:00,-0.006186231177377037
2019-01-13 21:50:00,-0.014343274466549896
2019-01-13 21:55:00,-0.01512464647920339
2019-01-13 22:00:00,-0.005013855699405677
2019-01-13 22:05:00,0.010657587366009197
2019-01-13 22:10:00,0.018689435001321725
2019-01-13 22:15:00,0.010945550317621048
2019-01-13 22:20:00,-0.005129164722616375
2019-01-13 22:25:00,-0.016166252627443648
2019-01-13 22:30:00,-0.013160417330073103
2019-01-13 22:35:00,-0.0011919950394438219
2019-01-13 22:40:00,0.007296508967650022
2019-01-13 22:45:00,0.008538116200886053
2019-01-13 22:50:00,0.0037963732108926107
2019-01-13 22:55:00,-0.004208104615963095
2019-01-13 23:00:00,-0.010504068024788787
2019-01-13 23:05:00,-0.011688894602014154
2019-01-13 23:10:00,-0.003663740311612053
2019-01-13 23:15:00,0.00715663771315357
2019-01-13 23:20:00,0.011303877395918038
2019-01-13 23:25:00,0.0070554458207317365
2019-01-13 23:30:00,-0.0001484899495879478
2019-01-13 23:35:00,-0.005783722472457937
2019-01-13 23:40:00,-0.003212920853428549
2019-01-13 23:45:00,0.005867437482637071
2019-01-14 05:35:00,0.011170504176308221
2019-01-14 05:40:00,0.005217853840536158
2019-01-14 05:45:00,-0.010551272566204965
2019-01-14 05:50:00,-0.02372808586431511
2019-01-14 05:55:00,-0.026725086115892735
2019-01-14 06:00:00,-0.011442758060884815
2019-01-14 06:05:00,0.014577041866781333
2019-01-14 06:10:00,0.032431389030351934
2019-01-14 06:15:00,0.030738247109545647
2019-01-14 06:20:00,0.010051130670319885
2019-01-14 06:25:00,-0.009968538647330806
2019-01-14 06:30:00,-0.02568425523574342
2019-01-14 06:35:00,-0.03376065157088046
2019-01-14 06:40:00,-0.025073445411008352
2019-01-14 06:45:00,0.0025948540052899666
2019-01-14 06:50:00,0.03172998753523914
2019-01-14 06:55:00,0.049370834703364876
2019-01-14 07:00:00,0.041314452159106986
2019-01-14 07:05:00,0.008197438483091398
2019-01-14 07:10:00,-0.04024945106502007
2019-01-14 07:15:00,-0.07946093731183883
2019-01-14 07:20:00,-0.07883162006730018
2019-01-14 07:25:00,-0.03225310155148482
2019-01-14 07:30:00,0.05133078868007669
2019-01-14 07:35:00,0.11798852895362416
2019-01-14 07:40:00,0.11378812000495454
2019-01-14 07:45:00,0.029954572560982634
2019-01-14 08:55:00,-0.07647462984553656
2019-01-14 09:00:00,-0.12121406698167642
2019-01-14 09:05:00,-0.08233467818812945
2019-01-14 09:10:00,0.002010631476909689
2019-01-14 09:15:00,0.07580996196580259
2019-01-14 09:20:00,0.09980748547183814
2019-01-14 09:25:00,0.061321418357928786
2019-01-14 09:30:00,-0.014867796906591395
2019-01-14 09:35:00,-0.08388604411208028
2019-01-14 09:40:00,-0.09516200623165061
2019-01-14 09:45:00,-0.04300252674449917
2019-01-14 09:50:00,0.036141495604631174
2019-01-14 09:55:00,0.08019390426252862
2019-01-14 10:00:00,0.058388365919617616
2019-01-14 10:05:00,0.002678180626556681
2019-01-14 10:10:00,-0.04037095107716331
2019-01-14 10:15:00,-0.042296267761690085
2019-01-14 10:20:00,-0.016546982363637858
2019-01-14 10:25:00,0.011276663560154155
2019-01-14 10:30:00,0.02960098228497615
2019-01-14 10:35:00,0.02735087563968227
2019-01-14 10:40:00,0.0009667800863504895
2019-01-14 10:45:00,-0.027038913473357948
2019-01-14 10:50:00,-0.032802064107011544
2019-01-14 10:55:00,-0.00883606581220472
2019-01-14 11:00:00,0.02123913854174141
2019-01-14 11:05:00,0.02826860069453306
2019-01-14 11:10:00,0.010717259303994139
2019-01-14 11:15:00,-0.012791494217178297
2019-01-14 11:20:00,-0.017082191964368394
2019-01-14 11:25:00,-0.003991645867266933
2019-01-14 11:30:00,0.004828175458548485
2019-01-14 11:35:00,0.0028272017064407953
2019-01-14 11:40:00,0.0015352482702666135
2019-01-14 11:45:00,0.00764069513596898
2019-01-14 11:50:00,0.013471755752746681
2019-01-14 11:55:00,0.006719355640343374
2019-01-14 12:00:00,-0.007491822673331535
2019-01-14 12:05:00,-0.021029860425516314
2019-01-14 12:10:00,-0.02371383641546266
2019-01-14 12:15:00,-0.010511546073010426
2019-01-14 12:20:00,0.012146455195815933
2019-01-14 12:25:00,0.033909950072891326
2019-01-14 12:30:00,0.03263416319621808
2019-01-14 12:35:00,0.006200932178112168
2019-01-14 12:40:00,-0.02883212136860372
2019-01-14 12:45:00,-0.05199589371939043
2019-01-14 12:50:00,-0.03830736354901227
2019-01-14 12:55:00,0.009254239433707293
2019-01-14 13:00:00,0.04868368181612768
2019-01-14 13:05:00,0.05561044845367122
2019-01-14 13:10:00,0.02644978611053191
2019-01-14 13:15:00,-0.021353422359367786
2019-01-14 13:20:00,-0.053226403145053336
2019-01-14 13:25:00,-0.04823878145180203
2019-01-14 13:30:00,-0.00928626837496024
2019-01-14 13:35:00,0.037667328931101
2019-01-14 13:40:00,0.05961152372931145
2019-01-14 13:45:00,0.03327974358398252
2019-01-14 13:50:00,-0.02049649174485439
2019-01-14 13:55:00,-0.0562829475346375
2019-01-14 14:00:00,-0.04653615993756676
2019-01-14 14:05:00,0.0019401215198496787
2019-01-14 14:10:00,0.04951443753416321
2019-01-14 14:15:00,0.05283212911784891
2019-01-14 14:20:00,0.010903759914899534
2019-01-14 14:25:00,-0.04038219658337017
2019-01-14 14:30:00,-0.060824404261337534
2019-01-14 14:35:00,-0.026398662473383884
2019-01-14 14:40:00,0.03188663760268856
2019-01-14 14:45:00,0.06245956952695028
2019-01-14 14:50:00,0.04345297513904814
2019-01-14 14:55:00,-0.010748074979422925
2019-01-14 15:00:00,-0.06057506646673112
2019-01-14 15:05:00,-0.060210454899055486
2019-01-14 15:10:00,-0.009761906990179554
2019-01-14 15:15:00,0.04369948310746864
2019-01-14 15:20:00,0.05709854782173378
2019-01-14 15:25:00,0.027435785578060923
2019-01-14 15:30:00,-0.014510001629849847
2019-01-14 15:35:00,-0.04100790186574679
2019-01-14 15:40:00,-0.038092465968227865
2019-01-14 15:45:00,-0.01157337452454244
2019-01-14 15:50:00,0.01692733911371211
2019-01-14 15:55:00,0.024007354987443184
2019-01-14 16:00:00,0.019249855286960244
2019-01-14 16:05:00,0.026747255932854742
2019-01-14 16:10:00,0.0321914974832044
2019-01-14 16:15:00,0.0041768738879668635
2019-01-14 16:20:00,-0.053009041112912936
2019-01-14 16:25:00,-0.09460887515963168
2019-01-14 16:30:00,-0.06774716122548588
2019-01-14 16:35:00,0.03850318349303187
2019-01-14 16:40:00,0.14998917247059057
2019-01-14 16:45:00,0.15603682517653183
2019-01-14 16:50:00,0.017521062512998557
2019-01-14 16:55:00,-0.1688091619024683
2019-01-14 17:00:00,-0.24655926761887612
2019-01-14 17:05:00,-0.1384378329515964
2019-01-14 17:10:00,0.09590146513687604
2019-01-14 17:15:00,0.2995730018643034
2019-01-14 17:20:00,0.30273163919642015
2019-01-14 17:25:00,0.06125026060048316
2019-01-14 17:30:00,-0.2624826288113499
2019-01-14 17:35:00,-0.40592865310673293
2019-01-14 17:40:00,-0.23828882946508007
2019-01-14 17:45:00,0.12251987343703614
2019-01-14 17:50:00,0.3976455751025656
2019-01-14 17:55:00,0.3712344184076891
2019-01-14 18:00:00,0.0636621850783359
2019-01-14 18:05:00,-0.28118478376925304
2019-01-14 18:10:00,-0.3998291455089009
2019-01-14 18:15:00,-0.2262147388511866
2019-01-14 18:20:00,0.08479815460464016
2019-01-14 18:25:00,0.30835178712237393
2019-01-14 18:30:00,0.3074694376768784
2019-01-14 18:35:00,0.10314070985276999
2019-01-14 18:40:00,-0.14026277157050837
2019-01-14 18:45:00,-0.2523168779824679
2019-01-14 18:50:00,-0.18294823690187706
2019-01-14 18:55:00,-0.006628530914957588
2019-01-14 19:00:00,0.1358468074522203
2019-01-14 19:05:00,0.1664718488472758
2019-01-14 19:10:00,0.0922842955836174
2019-01-14 19:15:00,-0.02286060352998557
2019-01-14 19:20:00,-0.10808469076946281
2019-01-14 19:25:00,-0.12252634978080913
2019-01-14 19:30:00,-0.06910856838036411
2019-01-14 19:35:00,0.021865459378924458
2019-01-14 19:40:00,0.10202324140957993
2019-01-14 19:45:00,0.12052657302981598
2019-01-14 19:50:00,0.05271214620343666
2019-01-14 19:55:00,-0.056779870631771034
2019-01-14 20:00:00,-0.12619309978071255
2019-01-14 20:05:00,-0.10011005432996926
2019-01-14 20:10:00,0.012027117264538343
2019-01-14 20:15:00,0.11694423811701489
2019-01-14 20:20:00,0.12618024341941833
2019-01-14 20:25:00,0.03452228466403385
2019-01-14 20:30:00,-0.09065633792732025
2019-01-14 20:35:00,-0.14122512537032172
2019-01-14 20:40:00,-0.07572723405361863
2019-01-14 20:45:00,0.04889009037605573
2019-01-14 20:50:00,0.12455547522391527
2019-01-14 20:55:00,0.0922189989437745
2019-01-14 21:00:00,-0.011078650307905981
2019-01-14 21:05:00,-0.09589852008097186
2019-01-14 21:10:00,-0.09575984665662304
2019-01-14 21:15:00,-0.013077331495489996
2019-01-14 21:20:00,0.07433408640519293
2019-01-14 21:25:00,0.09434910190519029
2019-01-14 21:30:00,0.035660703564605274
2019-01-14 21:35:00,-0.050093267025981
2019-01-14 21:40:00,-0.08970780495185887
2019-01-14 21:45:00,-0.05500053476399936
2019-01-14 21:50:00,0.019130413585691473
2019-01-14 21:55:00,0.06969175083919966
2019-01-14 22:00:00,0.05833870116376477
2019-01-14 22:05:00,0.0008880384440334683
2019-01-14 22:10:00,-0.05093320038598691
2019-01-14 22:15:00,-0.05454047898714618
2019-01-14 22:20:00,-0.019092573323798954
2019-01-14 22:25:00,0.020474151583278807
2019-01-14 22:30:00,0.039382172558862685
2019-01-14 22:35:00,0.031096827899276203
2019-01-14 22:40:00,0.004856441696506952
2019-01-14 22:45:00,-0.01722091793949496
2019-01-14 22:50:00,-0.02534978180914158
2019-01-14 22:55:00,-0.01697780935802925
2019-01-14 23:00:00,0.00031057036060542505
2019-01-14 23:05:00,0.012782755966990394
2019-01-14 23:10:00,0.013949228764195909
2019-01-14 23:15:00,0.006884521384079715
2019-01-14 23:20:00,-0.0033949698964368885
2019-01-14 23:25:00,-0.010151615514018095
2019-01-14 23:30:00,-0.008925132096728954
2019-01-14 23:35:00,-0.0035773932856086035
2019-01-14 23:40:00,0.002314147225252237
2019-01-14 23:45:00,0.007418744281866405
2019-01-15 00:50:00,0.007539535761306328
2019-01-15 00:55:00,0.0016314180015577192
2019-01-15 01:00:00,-0.004083323084216429
2019-01-15 01:05:00,-0.004765702634238771
2019-01-15 01:10:00,-0.0019669188254896348
2019-01-15 01:15:00,0.0009688628878012924
2019-01-15 01:20:00,0.000893308120508174
2019-01-15 01:25:00,-0.000757083354500505
2019-01-15 01:30:00,-0.0017837046065882082
2019-01-15 01:35:00,-0.0008691886375255538
2019-01-15 01:40:00,0.000814341292444598
2019-01-15 01:45:00,0.0015857808867025369
2019-01-15 01:50:00,0.0009470536066353164
2019-01-15 01:55:00,-0.00017952454958134175
2019-01-15 02:00:00,-0.0008491109719206724
2019-01-15 02:05:00,-0.0005973822512498222
2019-01-15 02:10:00,0.00011402092953065698
2019-01-15 02:15:00,0.000620818276395235
2019-01-15 02:20:00,0.0002939627351398984
2019-01-15 02:25:00,-0.0006051959632937451
2019-01-15 02:30:00,-0.0013623940276192613
2019-01-15 02:35:00,-0.001372497399764422
2019-01-15 02:40:00,-0.000777985726576702
2019-01-15 02:45:00,-5.179919503206817e-05
2019-01-15 02:50:00,0.00023121651161011044
2019-01-15 02:55:00,5.376688635067982e-05
2019-01-15 03:00:00,-0.00030978421792048863
2019-01-15 03:05:00,-0.0003678958304852812
2019-01-15 03:10:00,-0.00015329649418929022
2019-01-15 03:15:00,2.474214054199699e-05
2019-01-15 03:20:00,4.619007086144745e-06
2019-01-15 03:25:00,-0.00015188875099189086
2019-01-15 03:30:00,-0.0002934958225195249
2019-01-15 03:35:00,-0.0002789822299653107
2019-01-15 03:40:00,-0.0001536704157518686
2019-01-15 03:45:00,-0.00011498796603768048
2019-01-15 03:50:00,-0.00038470777723543175
2019-01-15 03:55:00,-0.0008058625088435167
2019-01-15 04:00:00,-0.0009971445146065953
2019-01-15 04:05:00,-0.0006938960241789393
2019-01-15 04:10:00,-0.00024318442869897115
2019-01-15 04:15:00,-0.0005264878620833181
2019-01-15 04:20:00,-0.0020936841701360296
2019-01-15 04:25:00,-0.004147845579338046
2019-01-15 04:30:00,-0.0045013907176934525
2019-01-15 04:35:00,-0.0007944417926237159
2019-01-15 04:40:00,0.004549456739954501
2019-01-15 04:45:00,0.004323595281988022
2019-01-15 04:50:00,-0.003246169631398343
2019-01-15 04:55:00,-0.01159834397285803
2019-01-15 05:00:00,-0.012810152902446647
2019-01-15 05:05:00,-0.0045165632871267776
2019-01-15 05:10:00,0.01176730844487607
2019-01-15 05:15:00,0.023386794092212837
2019-01-15 05:20:00,0.017044072528598433
2019-01-15 05:25:00,-0.005633328768908985
2019-01-15 05:30:00,-0.029042603753480237
2019-01-15 05:35:00,-0.030550511831639402
2019-01-15 05:40:00,-0.002974257994596036
2019-01-15 05:45:00,0.032823896840708515
2019-01-15 05:50:00,0.04317868923454221
2019-01-15 05:55:00,0.01385016915197166
2019-01-15 06:00:00,-0.0330440283417814
2019-01-15 06:05:00,-0.055231604163256814
2019-01-15 06:10:00,-0.03251342658069411
2019-01-15 06:15:00,0.008559910782025604
2019-01-15 06:20:00,0.03500638144309568
2019-01-15 06:25:00,0.033669763567571995
2019-01-15 06:30:00,0.013375200462562412
2019-01-15 06:35:00,-0.005642442749436924
2019-01-15 06:40:00,-0.0004113142798456723
2019-01-15 06:45:00,0.008357650403296162
2019-01-15 06:50:00,-0.0110723242241754
2019-01-15 06:55:00,-0.04968218430980272
2019-01-15 07:00:00,-0.06639476099871347
2019-01-15 07:05:00,-0.021919307817184226
2019-01-15 07:10:00,0.07235088704341715
2019-01-15 07:15:00,0.14232329745421884
2019-01-15 07:20:00,0.10375171398970931
2019-01-15 07:25:00,-0.04403662257644689
2019-01-15 07:30:00,-0.1974954701800714
2019-01-15 07:35:00,-0.22006964870586332
2019-01-15 07:40:00,-0.06514943692036926
2019-01-15 07:45:00,0.16069310236021758
2019-01-15 07:50:00,0.2896264859848461
2019-01-15 07:55:00,0.21514631801749629
2019-01-15 08:10:00,-0.023692407032523215
2019-01-15 08:50:00,-0.2553138574977971
2019-01-15 08:55:00,-0.2890934591731289
2019-01-15 09:00:00,-0.10581501837933244
2019-01-15 09:05:00,0.1405965178541888
2019-01-15 09:15:00,0.2644427171471783
2019-01-15 09:20:00,0.18721697645137414
2019-01-15 09:25:00,-0.015789680469347485
2019-01-15 09:30:00,-0.18087863696143805
2019-01-15 09:35:00,-0.1942616519126879
2019-01-15 09:40:00,-0.07456389086535621
2019-01-15 09:45:00,0.07187389372676162
2019-01-15 09:50:00,0.1374723369813255
2019-01-15 09:55:00,0.09148298736356128
2019-01-15 10:00:00,-0.004989891197314777
2019-01-15 10:05:00,-0.07153781393719702
2019-01-15 10:10:00,-0.06375165113623993
2019-01-15 10:15:00,-0.005104135008207321
2019-01-15 10:20:00,0.03946319324065964
2019-01-15 10:25:00,0.03327097782911967
2019-01-15 10:30:00,-0.0009462417813167784
2019-01-15 10:35:00,-0.02694346098669729
2019-01-15 10:40:00,-0.0255422431613209
2019-01-15 10:45:00,-0.0024911635529702818
2019-01-15 10:50:00,0.02039160116249806
2019-01-15 10:55:00,0.02162518688046759
2019-01-15 11:00:00,0.005216961607914272
2019-01-15 11:05:00,-0.013237406416436675
2019-01-15 11:10:00,-0.02285840959649894
2019-01-15 11:15:00,-0.01003114612480978
2019-01-15 11:20:00,0.016401921220284534
2019-01-15 11:25:00,0.027087973721153836
2019-01-15 11:30:00,0.015515438375010293
2019-01-15 11:35:00,-0.00847038379830704
2019-01-15 11:40:00,-0.025715151240901617
2019-01-15 11:45:00,-0.02484867770141649
2019-01-15 11:50:00,-0.0049995099657258865
2019-01-15 11:55:00,0.023298339817014797
2019-01-15 12:00:00,0.03691858805741537
2019-01-15 12:05:00,0.020261080484449988
2019-01-15 12:10:00,-0.01682029111005734
2019-01-15 12:15:00,-0.04310929683532743
2019-01-15 12:20:00,-0.038010881236726794
2019-01-15 12:25:00,-0.009706459756008081
2019-01-15 12:30:00,0.025105194936403542
2019-01-15 12:35:00,0.04654681352005184
2019-01-15 12:40:00,0.03460370191558417
2019-01-15 12:45:00,0.002983933814309302
2019-01-15 12:50:00,-0.02316129566008154
2019-01-15 12:55:00,-0.03830635584361272
2019-01-15 13:00:00,-0.03586070683186849
2019-01-15 13:05:00,-0.01170119307695269
2019-01-15 13:10:00,0.01900369853724022
2019-01-15 13:15:00,0.03576466061335117
2019-01-15 13:20:00,0.032421463253019055
2019-01-15 13:25:00,0.018319554919726214
2019-01-15 13:30:00,-0.0015803535489173227
2019-01-15 13:35:00,-0.023872889497893804
2019-01-15 13:40:00,-0.04067113270751725
2019-01-15 13:45:00,-0.03392926410423751
2019-01-15 13:50:00,-0.0016111679628215616
2019-01-15 13:55:00,0.03135969706865212
2019-01-15 14:00:00,0.04429557213064823
2019-01-15 14:05:00,0.03407026166527915
2019-01-15 14:10:00,0.0016053908538610235
2019-01-15 14:15:00,-0.03191428231064559
2019-01-15 14:20:00,-0.040768639987197736
2019-01-15 14:25:00,-0.026949413376715078
2019-01-15 14:30:00,-0.0019933482535216605
2019-01-15 14:35:00,0.021158406159307787
2019-01-15 14:40:00,0.030100456186547286
2019-01-15 14:45:00,0.019166913199188555
2019-01-15 14:50:00,-0.0030216508860807546
2019-01-15 14:55:00,-0.015521274507696404
2019-01-15 15:00:00,-0.014444861787114491
2019-01-15 15:05:00,-0.008547491524504033
2019-01-15 15:10:00,-0.001529829737023685
2019-01-15 15:15:00,0.010700818503034774
2019-01-15 15:20:00,0.02023016918211124
2019-01-15 15:25:00,0.015395231495485434
2019-01-15 15:30:00,-0.005844958342408294
2019-01-15 15:35:00,-0.027846925212009283
2019-01-15 15:40:00,-0.035473938034843826
2019-01-15 15:45:00,-0.018544915335892427
2019-01-15 15:50:00,0.01878964275882882
2019-01-15 15:55:00,0.05279181391588809
2019-01-15 16:00:00,0.0553242725077363
2019-01-15 16:05:00,0.02089830443604788
2019-01-15 16:10:00,-0.023586476906554094
2019-01-15 16:15:00,-0.06027496673489665
2019-01-15 16:20:00,-0.08105685509034682
2019-01-15 16:25:00,-0.05958013114562142
2019-01-15 16:30:00,0.011918024144601063
2019-01-15 16:35:00,0.1007608471875593
2019-01-15 16:40:00,0.15826028889975516
2019-01-15 16:45:00,0.12260451771260875
2019-01-15 16:50:00,-0.028271646869132156
2019-01-15 16:55:00,-0.20972921991418303
2019-01-15 17:00:00,-0.28345846509311134
2019-01-15 17:05:00,-0.15407522806866303
2019-01-15 17:10:00,0.1225609269367477
2019-01-15 17:15:00,0.36502847839257463
2019-01-15 17:20:00,0.37508080305664654
2019-01-15 17:25:00,0.10222405452222612
2019-01-15 17:30:00,-0.29061841680321543
2019-01-15 17:35:00,-0.5153588484274173
2019-01-15 17:40:00,-0.36131240445350254
2019-01-15 17:45:00,0.08486671406496811
2019-01-15 17:50:00,0.4879642770574121
2019-01-15 17:55:00,0.5367059425931299
2019-01-15 18:00:00,0.17969267892560828
2019-01-15 18:05:00,-0.3162479195046426
2019-01-15 18:10:00,-0.5608103139234092
2019-01-15 18:15:00,-0.3784132842227579
2019-01-15 18:20:00,0.06781559974771081
2019-01-15 18:25:00,0.4314170653617492
2019-01-15 18:30:00,0.45249678345563077
2019-01-15 18:35:00,0.15394252969539804
2019-01-15 18:40:00,-0.21701569872057944
2019-01-15 18:45:00,-0.374253284099433
2019-01-15 18:50:00,-0.24503255193376383
2019-01-15 18:55:00,0.029433640667005573
2019-01-15 19:00:00,0.2290280925910643
2019-01-15 19:05:00,0.2297930197503894
2019-01-15 19:10:00,0.07855174115914468
2019-01-15 19:15:00,-0.0889081899757201
2019-01-15 19:20:00,-0.15395107486100587
2019-01-15 19:25:00,-0.10364306620564004
2019-01-15 19:30:00,-0.01189051669336369
2019-01-15 19:35:00,0.05480983579316359
2019-01-15 19:40:00,0.0786405585573577
2019-01-15 19:45:00,0.06395604326505012
2019-01-15 19:50:00,0.024354808451390677
2019-01-15 19:55:00,-0.02536228194688732
2019-01-15 20:00:00,-0.06615904854170257
2019-01-15 20:05:00,-0.07061877312618187
2019-01-15 20:10:00,-0.02571434798435224
2019-01-15 20:15:00,0.05473357363337298
2019-01-15 20:20:00,0.10088314208155208
2019-01-15 20:25:00,0.06635015854298901
2019-01-15 20:30:00,-0.028030780359487834
2019-01-15 20:35:00,-0.10610526159022673
2019-01-15 20:40:00,-0.10359077163960818
2019-01-15 20:45:00,-0.01995265927302265
2019-01-15 20:50:00,0.0798406839319228
2019-01-15 20:55:00,0.11295766236422834
2019-01-15 21:00:00,0.05654577159922185
2019-01-15 21:05:00,-0.032318858058242056
2019-01-15 21:10:00,-0.07935281490683103
2019-01-15 21:15:00,-0.06241242323476581
2019-01-15 21:20:00,-0.007511619628424289
2019-01-15 21:25:00,0.041653293474916316
2019-01-15 21:30:00,0.05015399512658712
2019-01-15 21:35:00,0.020597220384828314
2019-01-15 21:40:00,-0.016409678252553246
2019-01-15 21:45:00,-0.027167872601942075
2019-01-15 21:50:00,-0.009665404525788509
2019-01-15 21:55:00,0.010329680183411976
2019-01-15 22:00:00,0.00950645065218872
2019-01-15 22:05:00,-0.01039975146767101
2019-01-15 22:10:00,-0.024888811678702306
2019-01-15 22:15:00,-0.010442121267763824
2019-01-15 22:20:00,0.02077474008543068
2019-01-15 22:25:00,0.03641064454620893
2019-01-15 22:30:00,0.020667610034316997
2019-01-15 22:35:00,-0.010060877319413176
2019-01-15 22:40:00,-0.028798343087699407
2019-01-15 22:45:00,-0.025902099150822748
2019-01-15 22:50:00,-0.0074564580195545516
2019-01-15 22:55:00,0.012891979913626587
2019-01-15 23:00:00,0.020443061544232158
2019-01-15 23:05:00,0.011261448452483436
2019-01-15 23:10:00,-0.00810158227202869
2019-01-15 23:15:00,-0.018666701183348997
2019-01-15 23:20:00,-0.01180026888143882
2019-01-15 23:25:00,0.0041362206016625465
2019-01-15 23:30:00,0.013808202717032748
2019-01-15 23:35:00,0.01072100428444039
2019-01-15 23:40:00,0.0023327546280984485
2019-01-15 23:45:00,-0.0016815170579554894
2019-01-16 05:30:00,-0.0003505111768060135
2019-01-16 05:35:00,0.0028367311786806296
2019-01-16 05:40:00,0.0017892206980024013
2019-01-16 05:45:00,-0.005119955657230682
2019-01-16 05:50:00,-0.011790789813255454
2019-01-16 05:55:00,-0.012164128751116773
2019-01-16 06:00:00,-0.004353588690487271
2019-01-16 06:05:00,0.01040811989892325
2019-01-16 06:10:00,0.019000312900399354
2019-01-16 06:15:00,0.008543470179095061
2019-01-16 06:20:00,-0.01702974444104819
2019-01-16 06:25:00,-0.03202140356902359
2019-01-16 06:30:00,-0.01808669989007067
2019-01-16 06:35:00,0.026822935637271846
2019-01-16 06:40:00,0.06112542477085438
2019-01-16 06:45:00,0.04916516513533012
2019-01-16 06:50:00,-0.00863842594853141
2019-01-16 06:55:00,-0.07050878610155017
2019-01-16 07:00:00,-0.08470991540334213
2019-01-16 07:05:00,-0.0324914004336186
2019-01-16 07:10:00,0.05200279125576475
2019-01-16 07:15:00,0.10623050652710275
