,pred,true
902,-0.003712153,0.0010665396
903,0.009698694,0.00028350748
904,0.020858612,-0.00021536445
905,0.007377367,-0.00034209454
906,-0.028502515,-0.00012948341
907,-0.028497364,-8.315342e-05
908,-0.029073697,-8.505558e-05
909,0.018872904,-0.00026357308
910,0.040893316,-0.00034866144
911,0.05813337,-0.000458631
912,0.003643905,-0.00045110608
913,-0.028995246,-0.0005448913
914,-0.04236379,-0.000596887
915,-0.03355989,-0.00074752484
916,0.011089226,-0.0007880868
917,0.06093447,-0.0008636427
918,0.055853892,-0.00082525355
919,0.0056210496,-0.0008679524
920,-0.03860129,-0.0008483055
921,-0.024238074,-0.00090709626
922,0.0029744885,-0.00082014676
923,-0.010836983,-0.0007232202
924,0.02761122,-0.00047842858
925,0.037544645,-0.00033166228
926,0.006211877,-0.0001951643
927,-0.023291992,-0.00018694953
928,0.0014083321,-1.0014067e-05
929,-0.012675482,0.00020276888
930,0.0018062366,0.00041954598
931,0.012857552,0.0002047238
932,0.008377787,-0.00033864196
933,0.015125898,-0.0010082205
934,0.0135721695,-0.0010980467
935,-0.0014183436,-0.00064760493
936,-0.00810922,-0.00022879808
937,-0.015825048,-0.0011810047
938,-0.020305209,-0.0037442704
939,-0.004025122,-0.0056599034
940,0.021254834,-0.003469204
941,0.032222882,0.0019841492
942,0.021552768,0.007734487
943,-0.005413501,0.0074116397
944,-0.031997185,-0.0024225467
945,-0.03640886,-0.014652255
946,-0.010427594,-0.01584792
947,0.017826391,-0.0035726146
948,0.0363339,0.012208454
949,0.040579874,0.017870193
950,0.012205872,0.0081481375
951,-0.021638323,-0.008314115
952,-0.042686075,-0.01740431
953,-0.027708966,-0.011816856
954,0.0003523512,0.0040127514
955,0.024876118,0.017762631
956,0.03954839,0.018605677
957,0.035809617,0.0012197542
958,0.0006837813,-0.02231387
959,-0.039550226,-0.03182134
960,-0.045047566,-0.012831563
961,-0.017890578,0.023188476
962,0.017216124,0.040175404
963,0.043217488,0.016112441
964,0.04244435,-0.028906982
965,0.004735102,-0.051346928
966,-0.03922852,-0.025766883
967,-0.041666325,0.02693092
968,-0.013028438,0.068261035
969,0.018999975,0.05795057
970,0.03296327,-0.00916144
971,0.0134516135,-0.08420682
972,-0.020401664,-0.106593795
973,-0.029014204,-0.042128243
974,-0.015538674,0.077440985
975,0.0145261185,0.15184958
976,0.029138971,0.10766704
977,0.016763853,-0.036964435
978,-0.023860227,-0.17582166
979,-0.04746393,-0.18796678
980,-0.030922372,-0.047170755
981,0.017742293,0.14202912
982,0.05662958,0.23147264
983,0.05194532,0.15822561
984,-0.008607569,-0.031011174
985,-0.063494265,-0.20529036
986,-0.06977735,-0.21870685
987,-0.023561016,-0.06753089
988,0.048656974,0.12694897
989,0.09046988,0.21894678
990,0.06080384,0.13824145
991,-0.029795738,-0.04226382
992,-0.08834487,-0.17587759
993,-0.08070927,-0.17087959
994,-0.011015874,-0.04172496
995,0.07542938,0.10728707
996,0.114478834,0.15851411
997,0.06022442,0.08539186
998,-0.0425395,-0.038464732
999,-0.09597591,-0.11723698
1000,-0.08134031,-0.09834701
1001,-0.0070735007,-0.0004409703
1002,0.081342295,0.08197386
1003,0.083351664,0.0808477
1004,0.047767866,0.019475996
1005,-0.040945902,-0.044762064
1006,-0.080539726,-0.05648124
1007,-0.065546975,-0.017513579
1008,0.00302499,0.024656914
1009,0.06998796,0.029046305
1010,0.07394534,-0.0016456562
1011,0.028222853,-0.034849778
1012,-0.027106227,-0.032310378
1013,-0.049324535,0.01673708
1014,-0.031341493,0.07000974
1015,0.005919465,0.07152071
1016,0.03981811,0.0042535313
1017,0.03351732,-0.083218224
1018,0.0059863627,-0.11034775
1019,-0.008892453,-0.042249165
1020,-0.009708311,0.066566594
1021,0.0067268144,0.12463784
1022,0.013932177,0.08079666
1023,0.01521065,-0.02530942
1024,-0.0033223312,-0.104044385
1025,-0.011400712,-0.10140651
1026,0.007298937,-0.028312195
1027,0.012618573,0.05454018
1028,0.017352577,0.09199317
1029,0.0072019384,0.058589455
1030,-0.00022521015,-0.013103412
1031,-0.0036234404,-0.061680146
1032,-0.007817434,-0.0519929
1033,-0.0035851728,-0.006106859
1034,-0.002381619,0.026791705
1035,-0.008726266,0.024027573
1036,-0.0071802726,0.0053403354
1037,0.008490827,-0.0010496224
1038,0.011226284,0.009646878
1039,0.00049558666,0.01510529
1040,-0.014583336,-0.004927855
1041,-0.032271277,-0.03150964
1042,-0.037935242,-0.034846384
1043,-0.0067098527,-0.00680535
1044,0.019827211,0.03309912
1045,0.01936103,0.051984135
1046,0.00023677088,0.03372111
1047,-0.018567998,-0.012082925
1048,-0.03372451,-0.05186362
1049,-0.021555783,-0.056396823
1050,0.0032901333,-0.016128223
1051,0.026545268,0.03496125
1052,0.008696639,0.056874603
1053,-0.011719637,0.036879044
1054,-0.011213775,-0.0053741857
1055,-0.0055130403,-0.038078394
1056,-0.00015892815,-0.045487102
1057,0.0067326496,-0.023405416
1058,0.022961453,0.012190284
1059,0.019533722,0.03481647
1060,-0.0008522218,0.028943393
1061,-0.018799288,0.0065531433
1062,-0.016485212,-0.011592641
1063,-0.009111125,-0.017806131
1064,0.012799689,-0.0113791665
1065,0.007458444,0.004975336
1066,0.00524091,0.015861906
1067,-0.011471808,0.0062646684
1068,-0.015671313,-0.0139237605
1069,-0.006058877,-0.031155767
1070,0.0040596435,-0.02115295
1071,0.008063662,0.026867576
1072,0.010060051,0.08743984
1073,0.016917909,0.09102681
1074,-0.01109475,-0.007380888
1075,-3.7783127e-05,-0.14351034
1076,0.0064189034,-0.18816748
1077,0.006771048,-0.07693334
1078,-0.008606134,0.124568306
1079,0.001662046,0.2717861
1080,0.005841026,0.22615668
1081,-0.007049483,-0.010279505
1082,-0.015328366,-0.2772552
1083,-0.009445915,-0.36288095
1084,-0.001271037,-0.17959271
1085,-0.0018963432,0.16086088
1086,-0.0012324647,0.41418594
1087,0.0019936182,0.37044027
1088,0.0108258175,0.034140825
1089,0.0016515587,-0.34454784
1090,-0.0014034503,-0.45817924
1091,-0.0016603762,-0.21584505
1092,0.008109192,0.1753706
1093,0.0012810417,0.40246835
1094,-0.0035358665,0.3195024
1095,-0.0029102794,0.0137271
1096,-0.012786975,-0.26574636
1097,-0.01141182,-0.31027758
1098,-0.010147956,-0.12292269
1099,0.006818468,0.12429197
1100,0.010850359,0.24013674
1101,0.0117392065,0.16021699
1102,0.0031432349,-0.028662048
1103,-0.015110509,-0.15794414
1104,-0.016322147,-0.13118924
1105,-0.0035389557,0.005352599
1106,0.010811294,0.11213889
1107,0.0120884385,0.092986174
1108,0.0030344187,-0.018082408
1109,-0.015201127,-0.09976086
1110,-0.0031650623,-0.08371586
1111,0.0053864103,0.005667901
1112,-0.0076072775,0.095910706
1113,0.0034912052,0.108071394
1114,0.010531268,0.028647877
1115,-0.0018130711,-0.07762133
1116,-0.00037485413,-0.12604004
1117,-0.0042677973,-0.0779536
1118,-0.011037501,0.031189434
1119,-0.0011450083,0.11726428
1120,0.0037847077,0.11560533
1121,0.00936329,0.034595836
1122,0.003945804,-0.068351366
1123,0.006794587,-0.11949153
1124,0.008069984,-0.08401496
1125,-0.0035837153,0.00578022
1126,-0.003792726,0.079396345
1127,0.00090723246,0.0930032
1128,0.006043297,0.043487515
1129,0.0136988,-0.02964223
1130,-0.0032666887,-0.068845905
1131,-0.007400247,-0.049907923
1132,-0.02416119,-5.8551046e-05
1133,-0.016580146,0.033986777
1134,0.0042879498,0.031230224
1135,0.002980398,0.009771718
1136,-0.0028136095,-0.0069987485
1137,-0.010117751,-0.009785507
1138,-0.02147158,-0.004689583
1139,-0.010371547,0.0027531139
1140,0.009831306,0.0022406261
1141,0.011111157,-0.007231665
1142,0.003930383,-0.012586584
1143,-0.0050982474,-0.004335382
1144,0.00036593823,0.0068106395
1145,-0.0007188495,0.012670355
1146,0.012381165,0.010356356
1147,0.020376898,0.0034349754
1148,0.017279161,-0.00414423
1149,0.014431038,-0.007020359
1150,-0.0071755736,-0.0023223364
1151,-0.02710455,0.002726883
1152,-0.0022106932,0.0032520983
1153,0.0017198505,0.0011930274
1154,0.007025313,-6.147569e-06
1155,0.0047564,0.0003810875
1156,0.004071456,-0.00021151324
1157,-0.010249422,-0.00027642318
1158,-0.01227427,-0.0013438589
1159,0.0070691397,-0.004210602
1160,0.017093591,-0.0049151676
1161,0.010732544,0.0001990312
1162,-0.010942877,0.0069949636
